Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
25.380173243503368,1.1759746102268605,0.6574054787059941,0.8618419749999999,0.7521570085188612,-0.31413263522686047,0.2596599145372573,-0.8918671001732505,1.7596327483873209,50.16166666650853,77.68505506536673,32.56645278863721,751.854946518633
25.3897978825794,1.1732715946453367,0.6577914286619533,0.8575265983333334,0.750022517442475,-0.31574499631200326,0.25974912860826466,-0.8396902404914824,1.6513665039376089,65.12166666670822,91.97595128022773,-1595.7561866827157,998.9994946427347
25.399422521655435,1.170601145516602,0.6581298009854731,0.85321394,0.7478925898324262,-0.317387205516602,0.2600706107465093,-0.807514173658327,1.574973242217657,73.728333335006,134.19029714411298,-749.0284141557131,1211.97969392775
25.409047160731472,1.167832997029499,0.6587194726381136,0.84891152,0.7457719270664694,-0.31892147702949913,0.2604707075294753,-0.6109145886001103,1.1305339161745218,66.95166666675168,141.53884807334035,683.8955085783268,2076.350810730268
25.418671799807505,1.1647717504672912,0.6596084082848811,0.8446305783333333,0.7436675698438194,-0.3201411721339579,0.2610122880830368,-0.49408977370985147,0.8634281480992385,29.851666663467046,55.63348644100974,-390.79743347535964,1611.2990964309972
25.42829643888354,1.1621338677913462,0.6599228716259169,0.8403802033333334,0.7415862451928208,-0.3217536644580129,0.2614559334416342,-0.558776561064661,1.007242211663353,-4.030000000148829,74.15029489721083,-749.0284141570936,1527.849154163816
25.437921077959576,1.1591703205875068,0.6602176018543686,0.8361588416666667,0.7395262664976803,-0.3230114789208401,0.2617448056923578,-0.7803922228839829,1.5013928375239765,3.941666668300288,83.62775703722302,1432.9239227362004,2410.7975201446457
25.44754571703561,1.1557834094974047,0.6605586393317912,0.8319625,0.737485910033321,-0.3238209094974045,0.26169593295810123,-0.7566750836220377,1.4681852535013322,29.65833333332431,37.45566508841112,749.0284141568023,998.9994946435733
25.457170356111643,1.153047827463091,0.6612905187947926,0.8277947000000001,0.7354688008953347,-0.32525312746309115,0.2624216014413843,-0.5795782066850806,1.07031287337943,26.66666666657676,32.953260165620804,-1888.8542617872374,2960.5037196365433
25.46679499518768,1.1502145460704094,0.6617868070844924,0.8236623516666667,0.7334787674262638,-0.3265521944037426,0.2630150996462024,-0.6179094774145809,1.154539938851391,-5.9533333331273965,50.532603556792516,-911.8606781037793,1949.640138250681
25.476419634263713,1.1471532995082014,0.6622475551863837,0.8195678116666666,0.7315182327891728,-0.3275854878415349,0.2631086857116235,-0.6519477309142913,1.214219319658364,-29.13499999984081,101.4968483502923,2116.8194313133013,2814.5028096250767
25.486044273339747,1.143538423248573,0.6624079580565359,0.815506425,0.7295866696418996,-0.32803199824857315,0.2629293355257403,-0.8415116919909655,1.6445102256348598,-15.796666665422086,90.71717857534362,1726.0219978407224,2677.7863584516253
25.495668912415784,1.1405748760447338,0.6626069346820579,0.8114722233333334,0.7276813273538718,-0.32910265271140043,0.26334837320564297,-0.7937107673215918,1.547073563297109,18.546666666475033,35.53136861372754,-1172.3923004193903,1950.7278036839143
25.505293551491818,1.1378718604632097,0.662945955128355,0.807465585,0.7258011807315843,-0.3304062754632097,0.2641189262998022,-0.7593127523120132,1.4743009664886204,38.67833333052463,61.66762316598214,-1530.6232811054463,1648.0684521296998
25.51491819056785,1.135038579070528,0.6634028199144287,0.8034921383333332,0.7239482081737023,-0.3315464407371947,0.26470676261411424,-0.5765524568944457,1.0689487871748662,30.336666666737553,62.50503997452884,358.2309806838137,2105.76809157779
25.524542829643888,1.1320424654138992,0.6639779095309081,0.7995583783333334,0.7221272133193347,-0.33248408708056576,0.2651988707866774,-0.5997983900831949,1.1350441220872867,12.861666668112514,31.392760002881424,781.594866947868,1431.4428640220158
25.53416746871992,1.1290137853044808,0.6645674000385184,0.795666235,0.7203410785674371,-0.33334755030448066,0.2658440369821113,-0.6294297552427289,1.1829965301443652,6.893333333365935,16.05303674980896,-358.2309806837041,1211.9796939273444
25.543792107795955,1.1264084690813252,0.6647585309773072,0.7918151416666667,0.7185906837161878,-0.33459332741465836,0.26649296984415705,-0.6374509573918862,1.2201659006535182,2.9416666666525746,17.56703865811982,-162.8322639473558,1360.404852797902
25.553416746871992,1.1232820896135383,0.6652099251022283,0.788007375,0.7168766430607197,-0.3352747146135382,0.26731500759358584,-0.5137580291761835,0.9194547180569769,-6.86333333342355,24.720849949244005,162.83226394685812,2090.6039377821457
25.563041385948026,1.1206116404848039,0.6655537300080595,0.7842427683333334,0.7151983071777283,-0.33636887215147043,0.2681614041322523,-0.7104724463910888,1.3585821522890336,-11.076666666567723,18.25734159802472,-455.93033905228066,1274.6760898536475
25.57266602502406,1.1176806597337539,0.6659952597685258,0.7805185,0.713555463819107,-0.3371621597337538,0.26866638582445707,-0.5534475785323726,1.0089708623275875,-10.05666666522737,15.651337180779803,162.83226394855166,1527.8491541640303
25.582290664100096,1.1148148118882826,0.6663622217516126,0.776834395,0.7119473037968054,-0.3379804168882825,0.26911117150827224,-0.588338117263874,1.0850396790258159,-8.4483333335585,32.52377254536518,716.4619613673839,2032.7310960948614
25.59191530317613,1.1117535653260748,0.6669563766350273,0.7731885333333333,0.7103709695853317,-0.3385650319927415,0.26956096707484406,-0.6146656594452762,1.1422674619124529,-8.611666669398678,47.47036950128536,-293.0980751070883,1499.825699904789
25.601539942252163,1.1091808155557084,0.6674770088802257,0.769579965,0.7088239389432379,-0.3396008505557085,0.2702357001290166,-0.48788323129459726,0.8836161943166956,-22.68833333317879,56.286534036655354,-781.5948669458461,1684.6648376883318
25.6111645813282,1.106217268351869,0.6675552646273323,0.7660090266666666,0.7073037242461213,-0.34020824168520236,0.2707810531254734,-0.6826238980820403,1.3090114003789992,-48.06166666521125,64.29926474767667,-130.2658111568113,1926.6573295493433
25.620789220404234,1.103416553411977,0.6680916915795657,0.7624708666666665,0.705806446907817,-0.34094568674531023,0.2717160652717732,-0.5389193509173726,0.9820233755249811,-62.39000000000437,74.95160016083811,390.7974334728621,1607.3449822589282
25.630413859480267,1.1002901739441902,0.6684539740840593,0.7589572916666668,0.7043262676120621,-0.34133288227752345,0.2722734105064783,-0.724566052561194,1.3855368316269738,-58.35000000009063,81.31134012771435,-195.3987167362891,1105.3420611178415
25.640038498556304,1.0973917596459295,0.6685210976820463,0.7554590383333334,0.7028567818897513,-0.34193272131259617,0.2727962304834889,-0.703345998649871,1.3478347942626747,-52.899999998747205,80.83693895650585,-130.2658111563854,1869.666120102657
25.649663137632338,1.0943630795365111,0.6687078020732795,0.7519709383333333,0.7013929718563584,-0.3423921412031777,0.2733391084944833,-0.6908528139621435,1.3149596011095415,-44.07666666677644,72.80066086391416,1693.455545050282,1652.8878457446847
25.65928777670837,1.09091103554083,0.6686473281442001,0.74848613,0.6999277239649347,-0.34242490554082994,0.2738543720036291,-0.8442453393483236,1.6383473687907602,-8.565000002567478,51.509893791284284,683.8955085760267,1691.2621518060719
25.668912415784405,1.0883057193176742,0.6687104475242113,0.7449970666666667,0.6984574838368622,-0.3433086526510076,0.27485910295436927,-0.7690048001522755,1.511075000993683,33.9466666668406,62.8718796882404,-2051.686525734684,1637.7396801044083
25.678537054860442,1.0856678366417292,0.6687425132685177,0.741508065,0.6969857709571345,-0.34415977164172923,0.27564350484684713,-0.5822024706014282,1.0952200633863702,44.48500000128272,84.36298294783298,-1400.3574699451237,891.2742628486701
25.688161693936475,1.082801988796258,0.6689776230233407,0.7380271116666668,0.6955137766444621,-0.3447748771295914,0.27673601859411134,-0.5942066678555442,1.1254961470359768,31.256666666531135,64.28436426475511,1042.1264892622253,1849.13225153194
25.69778633301251,1.0796104764228927,0.6692501932372593,0.73455879,0.6940418638916299,-0.3450516864228925,0.2776803250800364,-0.4806898825590624,0.8718015146886064,22.616666666699704,49.81136037309381,1595.756186682626,1705.002321234529
25.707410972088546,1.0764515305023166,0.6693108876198959,0.7311055583333333,0.6925728411415488,-0.3453459721689831,0.27843041205555,-0.6416486192643883,1.2481806960802035,24.77000000007195,51.545477007992226,-162.83226394717778,557.4478785099519
25.71703561116458,1.0737810813735817,0.6694320935262007,0.7276695616666666,0.6911089160725333,-0.34611151970691506,0.27958892784699063,-0.5028886568530155,0.9499731510967597,25.213333333307812,44.80237295297202,-976.9935836831855,1496.6402257958932
25.726660250240613,1.070850100622532,0.6692899677230107,0.7242550233333334,0.6896514448505602,-0.3465950772891984,0.28051061119968396,-0.5345467105696168,1.008954318359398,12.40166666780172,60.394625703618765,-749.0284141563351,708.2735557440858
25.73628488931665,1.06801681922985,0.6692358260158445,0.72086515,0.6882006748543866,-0.34715166922985,0.2814080599954994,-0.5453153753787908,1.0562398127465824,-9.64999999995141,92.49070547912412,-586.1961502100629,1736.741783248881
25.745909528392684,1.065020705573221,0.6688237361183546,0.71750072,0.6867566054677774,-0.34751998557322117,0.2820418504737749,-0.6871007176951963,1.3735602585397426,-24.241666668980127,78.08271136435762,749.0284141550128,1624.7363804308677
25.755534167468717,1.06156866157754,0.6687847989711053,0.7141579566666666,0.6853172205465717,-0.3474107049108733,0.28274340728632724,-0.6547584324722139,1.2944920336314196,-24.735000000073214,40.086432347064495,1302.6581115773763,1731.849543155679
25.765158806544754,1.0583771492041745,0.6688174946560449,0.7108329983333334,0.6838816136301983,-0.34754415087084106,0.2835997262303389,-0.6244783957763828,1.2345550380381431,-21.551666665383436,74.5303605735984,162.8322639483621,1455.3233225060364
25.774783445620788,1.0551856368308088,0.6685407439633413,0.70752374,0.6824480170116535,-0.3476618968308088,0.2849500309476452,-0.6158926132782169,1.1862489994895578,-22.314999999979804,103.43827801336722,-521.063244630929,2463.0230219144596
25.78440808469682,1.0522220896269692,0.6682164167834359,0.7042271233333333,0.6810044082018313,-0.34799496629363597,0.28619809883231273,-0.4932287873963584,0.9022651917973546,-24.57500000013937,74.02013526778791,162.83226394692306,1180.0565501221806
25.794032723772858,1.0490305772536035,0.6679768284319024,0.7009409483333333,0.6795374175537404,-0.34808962892027023,0.2867853218192358,-0.6249235598627562,1.1975222475615168,-16.65833333330484,30.91686293718333,390.79743347327695,1829.5275515926544
25.80365736284889,1.0460344635969747,0.6677803261714332,0.69766078,0.6780423266271369,-0.34837368359697457,0.2878920689624527,-0.6046275248380779,1.1505337019587931,1.6933333333201546,51.13040604412918,-1042.1264892617157,1621.796269964484
25.813282001924925,1.0432663151098718,0.6674163503328341,0.6943850066666667,0.6765186141580706,-0.34888130844320514,0.28910068123558197,-0.4823541049321997,0.8794861221536522,6.743333334508232,70.73437534609016,-1009.5600364715983,1119.1683133671145
25.822906641000962,1.040205068547664,0.6670319093960093,0.69111731,0.6749654851818149,-0.349087758547664,0.29002518639749547,-0.5001390093518104,0.9171005806681711,-4.5833333333242505,63.81313727491926,618.7626029988609,1939.003426667736
25.832531280076996,1.0368507239103513,0.6665880679573782,0.6878576083333333,0.6733816140820869,-0.34899311557701784,0.2908831390205312,-0.5168913637651734,0.9408299439094848,-9.160000002429422,60.64332142438821,716.4619613653576,1594.0937670339856
25.84215591915303,1.0337243444425646,0.6660610571538363,0.6846034566666667,0.6717661448600036,-0.3491208877758978,0.29160548306993006,-0.5167159007440206,0.9553836521115193,-0.40166666662741574,56.72674807575541,97.69935836857213,1832.1343364130116
25.851780558229066,1.0304025662580412,0.6655410295244879,0.68135417,0.6701229205490419,-0.34904839625804107,0.29250899747342385,-0.616807755641745,1.1937237563187315,13.738333334586287,68.71394482912454,-227.96516952464262,1532.0084608274256
25.8614051973051,1.0273087532430438,0.6651959879929673,0.6781100600000002,0.6684563080823098,-0.34919869324304376,0.2937013427717065,-0.6343326698637953,1.2020563604351198,22.798333333331936,79.8265478848495,-390.79743347347267,1040.0890943731035
25.871029836381133,1.0240195415113098,0.6650430049790379,0.67487429,0.666766940590104,-0.3491452515113098,0.2944842075906569,-0.5919907526315832,1.1273824104233523,13.328333333378309,70.67430400949766,-390.79743347347176,2070.9805982749162
25.88065447545717,1.0207303297795762,0.6647251482179083,0.6716508583333333,0.6650588205750493,-0.34907947144624263,0.29543347782525514,-0.5626650245804038,1.0719964491007796,-12.771666665576292,82.91556416343387,-130.26581115605282,948.349420044219
25.890279114533204,1.0173108522366838,0.6644751322686479,0.6684407666666666,0.6633386735108653,-0.3488700855700173,0.2964764598968518,-0.5468559553711491,1.0276464092404938,-30.758333333449063,76.08118414264298,423.36388626232764,1523.678493551661
25.899903753609237,1.0135982766186875,0.66345117445469,0.66523918,0.6616080934108813,-0.3483590966186875,0.2974725904945848,-0.639057581547351,1.2089578873697644,-28.878333335512874,46.65467372739003,651.329055785841,1438.8329124338516
25.909528392685274,1.0101462326230062,0.6630051958789405,0.6620408283333333,0.6598654633977383,-0.34810540428967296,0.2982280004564441,-0.4957026365223358,0.9076779289616199,-20.786666666541958,44.330996554802155,1172.3923004209198,2018.0692687784333
25.919153031761308,1.006335957646641,0.661684428831942,0.6588442666666666,0.6581079435920623,-0.3474916909799745,0.2992179070055335,-0.5089513212409943,0.8925340021154726,-4.159999998858957,36.274366523516285,521.063244633007,1939.8237059537557
25.92877767083734,1.003177011726065,0.6611030311369459,0.6556455966666667,0.6563276248613543,-0.3475314150593984,0.30019877801746925,-0.5023135592848682,0.8875949657975561,23.603333333254152,40.40570779246653,-1139.82584763108,1882.3860453655984
25.93840230991338,1.0001157651638573,0.6607216906403287,0.6524453316666667,0.6545238200193619,-0.34767043349719046,0.30110725915191006,-0.41443902270845695,0.7216772014400626,35.60333333318212,51.05091663102279,-651.3290557890663,1148.6313011697953
25.948026948989412,0.9969242527904916,0.6598417835291548,0.6492509116666666,0.6527049989722767,-0.34767334112382486,0.30212502182509,-0.431729704805557,0.7613755508731322,28.14666666660736,29.905508225426132,97.69935836832808,819.3553840258271
25.957651588065445,0.993797873322705,0.6592631759779913,0.6460659783333333,0.650875368108806,-0.34773189498937146,0.3029693772762018,-0.4429710291960047,0.788751680396678,24.400000000092643,21.40933441279903,-358.2309806842127,497.1053272880008
25.96727622714148,0.9907366267604972,0.6584902222543169,0.6428923766666667,0.6490355943392796,-0.3478442500938304,0.3037442867366238,-0.38462178392688323,0.6608456461557733,21.326666667979318,31.19504323181303,-488.49679184040866,900.7435779257908
25.976900866217516,0.9874799814815526,0.6577118064071844,0.6397343533333334,0.6471868383876969,-0.34774562814821913,0.30432170735221203,-0.40009418599064933,0.7119578949082838,10.47000000009278,36.32236501130657,-97.6993583678837,746.1911751189427
25.98652550529355,0.9842559026553973,0.6568868112346564,0.6365943916666666,0.6453298029330987,-0.3476615109887307,0.30487655187606466,-0.4207165916301285,0.7440061374083496,6.923333330893429,35.60676137478297,846.7277725231775,1473.7894148218932
