Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
25.088282504012838,1.5087060583766203,0.5342110793257088,1.5217140625064811,0.5463898430789551,0.013008004129860784,0.021832773613540662,0.06492832642406614,0.10883011597862656,-3.19169693338941,28.612461803646877,976.9935836826052,3698.8380107802045
25.10433386837881,1.508380393848726,0.5350292179286599,1.5215801881043742,0.5475545312770341,0.01319979425564845,0.0221534610094446,0.06537297551090399,0.11064227689394793,19.248201688512975,36.52748669881468,-1237.5252059988504,2124.571084726148
25.12038523274478,1.5084780932070945,0.5356774714415279,1.521438972365125,0.5487281033680653,0.012960879158030651,0.022367882871836248,0.06331020130078373,0.11203304690655595,32.10466478975758,63.17581893932536,-749.0284141567203,2120.8238225617456
25.13643659711075,1.5079895964152525,0.5364787300270685,1.5212955199149734,0.5499074248545411,0.0133059234997206,0.022376196212941044,0.0636511212387243,0.11261702277918156,28.139927453760965,65.499332660231,-651.329055788949,1633.5249614792854
25.152487961476723,1.5079895964152525,0.5369801304651445,1.5211537251586291,0.5510903135849089,0.013164128743376418,0.02294437819219639,0.06169505937188524,0.11565066753639562,8.106810209985328,43.87307139250187,-1172.3923004204105,2824.8464784812118
25.168539325842694,1.5075987989817794,0.5375289158093357,1.521017639158792,0.5522734698021176,0.01341884017701245,0.023211710146668462,0.06918713315094681,0.1144626359977126,-15.98452609127847,31.068035194624255,1563.189733893297,1801.4871558524935
25.184590690208665,1.5065892389453068,0.5382057593785352,1.5208864608144472,0.5534544934266241,0.014297221869140814,0.022904186579196267,0.07348735311957079,0.1129003604850277,-18.54107024514709,43.56182142761475,2019.120072945676,2389.5877455740233
25.200642054574637,1.506035609247886,0.5388089143774055,1.5207546526460403,0.5546323637757964,0.014719043398154169,0.023059189582020988,0.06912664042771204,0.11665224098869273,-6.158844172503701,30.063512134047407,-1726.0219978400758,2217.6295745391076
25.216693418940608,1.505840210531149,0.5394267770475243,1.5206211948064885,0.5558043710191133,0.0147809842753392,0.023170217658257476,0.07094920541181567,0.11680504499575697,-12.147715909486555,17.46120080682837,-1693.4555450504797,1753.7571545500714
25.23274478330658,1.5053191472865182,0.5402405664090082,1.5204880193064731,0.5569698139255871,0.015168872019955116,0.02327699366389461,0.07368662373515511,0.11712596208771105,-27.676451094284065,46.58695158840001,2898.414298260944,3173.6839520792337
25.24879614767255,1.5040164891749404,0.541202259121077,1.52035176829058,0.5581325476467621,0.016335279115639714,0.0228191839220041,0.07896379061455683,0.11537146944079135,-13.90892132748293,51.97871163053366,2442.483959208379,2118.8225729325477
25.26484751203852,1.5037559575526247,0.5418659191670228,1.5202055914241817,0.55929594723671,0.01644963387155698,0.023169424710022455,0.08057991799038834,0.1166045835467043,20.528265908423197,55.678723472235944,-2181.9523368932873,3098.6085650643367
25.280898876404493,1.5040164891749406,0.5425900256714457,1.5200505048156276,0.560459263700825,0.0160340156406871,0.023393754602245877,0.07919760732513545,0.11735890657925416,33.74346567322231,48.315135032117716,-1595.7561866829171,2752.7804378245246
25.296950240770464,1.503788524005414,0.5435951562130211,1.519893460077838,0.5616214537707673,0.016104936072423765,0.0235390796842623,0.08021882869872925,0.11769646819353213,24.38660278190903,28.227076469036014,976.9935836837636,1349.0532687573004
25.313001605136435,1.5036582581942566,0.5443059339798944,1.5197379326475398,0.562783519757761,0.01607967445328325,0.02412515720146266,0.08138004650135827,0.11970904769571497,15.465868163093836,28.173348425715243,-325.66452789407793,1972.3551586499482
25.329052969502406,1.5038210904582037,0.5453701566135564,1.5195853687331153,0.5639464117975673,0.015764278274911534,0.024462440157503266,0.08089723982065151,0.1205127534016231,7.060799793118961,26.57457788099665,-716.4619613679157,1309.155199819747
25.345104333868377,1.5039187898165718,0.5463444288762251,1.5194384383890984,0.5651111342468235,0.015519648572526199,0.024900262547596256,0.08089828009023177,0.12159396687566358,2.1493985518098326,34.442292052814715,1400.357469945615,854.8306152568917
25.36115569823435,1.5035279923830986,0.5474264756928165,1.5192967832581763,0.5662781604965028,0.0157687908750777,0.02506149351919956,0.08204070246176293,0.12231180062218701,11.41532795867858,40.73939714508077,-195.39871673667176,2845.0482601339545
25.37720706260032,1.504081622080519,0.5486333747579307,1.5191590828400965,0.5674469647773512,0.015077460759577216,0.025394070129911493,0.07290280647550527,0.12806526455356979,16.794508637606796,23.758736815259276,-1791.1549034194948,2108.787837046887
25.39325842696629,1.5043095872500454,0.5500360808261622,1.5190298530515738,0.5686167901079019,0.014720265801528151,0.025602850440540257,0.07051308077912309,0.129316610134414,6.583509246311962,15.854151842720476,846.7277725253443,3194.169752987846
