Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
24.287974683544306,1.3062729878374302,0.7273105127509734,1.3134505277715962,0.7294601649635027,0.007177539934166034,0.022665934723001144,0.02430892299092771,0.11449045856924359,20.437182114002326,73.50709455511809,-1107.2593948411932,1545.4489005106905
24.303797468354432,1.306500953006956,0.7272877664554586,1.3131894552185337,0.7293192017500338,0.00668850221157765,0.02353002969159689,0.02185098333631628,0.11850861790146176,16.007029417192417,63.51006086362451,-1172.392300419586,1863.9849580164362
24.319620253164558,1.306500953006956,0.7269865006858486,1.3129196313645268,0.7291711762395116,0.006418678357570667,0.023991335065635194,0.020429757559665713,0.1206382777769351,-1.5423330190673472,35.07487237044773,358.23098068381734,522.0799543682601
24.335443037974684,1.3062404213846406,0.7268238513400338,1.3126425657293683,0.7290181980553566,0.00640214434472765,0.02404857534311065,0.020220675388696402,0.12087234064619495,-18.390092961236636,16.962495105762464,1563.1897338931847,3438.499272873954
24.35126582278481,1.3057844910455882,0.7264126258316176,1.3123563895893209,0.7288605210238259,0.0065718985437324,0.023021938239671205,0.020728130390413758,0.115795404969347,-17.513307294221345,16.658052454316756,1302.6581115775714,3204.115297822497
24.367088607594937,1.3056867916872201,0.7261900656325716,1.312056946283201,0.728696185351385,0.006370154595980784,0.02287806733450806,0.01949324725776891,0.11491009846263979,1.4991134420229908,27.323637321120376,97.69935836806809,1203.1971166629958
24.382911392405067,1.3056867916872201,0.7260228876164363,1.311742412353017,0.7285240443933129,0.006055620665797001,0.02307681868149314,0.024991295435133534,0.1156957611698628,20.41438384374364,51.49944884785947,-1432.923922735312,1982.0104768518836
24.398734177215193,1.3061427220262722,0.7262876968746006,1.311415083572737,0.7283457591596917,0.005272361546465001,0.02303255700263274,0.02107550512754891,0.11527578689793837,24.767110578618713,56.11748339074136,-781.594866946009,638.1695365326087
24.41455696202532,1.306305554290219,0.7261476109178344,1.3110791987690575,0.7281643518491184,0.00477364447883815,0.023005858721826797,0.018581940634064115,0.11500988961548644,16.255701395475807,43.98683168316148,293.0980751048657,1062.7846194593992
24.430379746835445,1.3061752884790616,0.7262523422235223,1.3107373919818213,0.7279817162473246,0.0045621035027594995,0.02291081501426966,0.017523677349475245,0.11446950653418751,-1.276538805170974,12.559152313524628,-716.4619613682235,1645.1700393198207
24.44620253164557,1.3068591839876398,0.7265138482385693,1.3103915159480206,0.7277991838075075,0.0035323319603806497,0.022707950462573345,0.006372640988428179,0.11275852436594766,-18.66354307178419,30.47630856121654,618.7626029991637,2132.7918864735457
24.462025316455698,1.3060775891206933,0.7262114464986675,1.310040127211848,0.727616355613141,0.0039625380911548986,0.02158560064574931,0.00848086743078393,0.1073240838327277,-20.01585843043509,32.181016500912264,521.0632446301919,2076.09540131606
24.477848101265824,1.306631218818114,0.7264751731319636,1.3096780873511014,0.7274313425575178,0.0030468685329874835,0.02096198000661811,0.005329944877275051,0.1040690185547946,-13.602068085658528,19.916617693791068,-911.8606781047689,2073.0280338684806
24.49367088607595,1.3064683865541669,0.7267321391317608,1.3093046257197465,0.7272446423151661,0.002836239165579617,0.02112705973998987,0.0037560935031126174,0.10466032789084151,-13.339449829495104,22.585552741264884,911.8606781052355,907.1963985247935
24.509493670886076,1.306142722026272,0.7267829352399363,1.3089188971198695,0.7270568036514214,0.0027761750935973825,0.01962665124017707,0.0039188847219061825,0.09719701750322336,-7.913851586908806,16.35960465672017,-358.23098068390533,1889.1349862094467
24.525316455696203,1.3064358201013775,0.7274005161258171,1.3085172854374305,0.7268671277488011,0.002081465336052983,0.019618467075763802,0.0002654357064936011,0.09674200433953851,-0.3868064632091996,6.712267654645519,-1823.7213562092875,2330.2656711430236
24.541139240506332,1.3063055542902193,0.7276931427795055,1.3081006058044953,0.7266761545524085,0.0017950515142757832,0.01951947782184874,-0.007881623924677434,0.09440130935791696,-6.530291719434499,6.694406552563636,1074.6929420518638,683.895508578004
24.55696202531646,1.305621658781641,0.7279039967285564,1.307670192513313,0.7264842920510283,0.002048533731671884,0.018830270576381272,-0.006876471289206383,0.09097676490990336,-12.026702540536087,10.931817150720118,1237.5252059990676,1849.1322515300171
24.572784810126585,1.3052959942537465,0.7282714238166192,1.3072228265985155,0.726291392653897,0.0019268323447687342,0.018636859053439758,-0.008195910703099966,0.0894607915302191,-4.836621891191644,15.122304932368236,-1074.6929420517988,1026.230885500575
24.58860759493671,1.3051005955370099,0.728526363792021,1.306756816655675,0.7260981005225767,0.0016562211186648675,0.01866774213287344,-0.0016200667470127976,0.09177903792261312,1.7803664181020078,26.107119809671403,423.3638862619882,1084.5166649903688
24.604430379746837,1.3043515671228527,0.7285660552705505,1.3062735327993897,0.7259053374404694,0.0019219656765367841,0.018625717283550208,-0.0006123848691240857,0.09160126352666052,6.486698320470395,38.4185163143722,1204.9587532086673,522.0799543669082
24.620253164556964,1.303797937425432,0.7286337603862687,1.3057723212426249,0.7257126313418674,0.0019743838171925343,0.01895516021662408,-0.0006373251962165163,0.09320217001649225,11.642262130724882,45.433192696944474,-1563.1897338932065,3425.5202592288524
24.63607594936709,1.3038956367838004,0.7287239379785194,1.3052545047735358,0.7255191041396379,0.0013588679897353327,0.020289580553989016,-0.004127710724393531,0.09947880583008485,7.52525495672877,31.018342735384866,-423.3638862621983,1005.3491316278007
24.651898734177216,1.302918643200117,0.7284644548602808,1.3047231929724832,0.7253246155990716,0.001804549772366201,0.019882095948679977,-0.0025995969314241488,0.09738269619262084,2.2439627008215575,18.22557989934779,1823.721356209099,3162.1338099813574
24.667721518987342,1.3023650135026965,0.7282965268981066,1.304177384783085,0.7251280610511255,0.0018123712803883325,0.02024994567391886,-0.0032203634690200975,0.09897092792529677,7.668643694438383,31.17060584148498,-260.5316223158395,921.1183842646606
24.68354430379747,1.3020393489748021,0.7282459383087767,1.303616957100207,0.7249291643288637,0.0015776081254049,0.020712064220202935,0.002799529280826481,0.10272801618515179,12.91415706417626,42.265720885775806,-1139.82584763099,2078.3929561088275
24.699367088607598,1.3015834186357498,0.7281163736701822,1.3030444167907376,0.7247293898257701,0.0014609981549876657,0.02158202643622311,0.002058369502141466,0.10702790909937498,10.444789383299522,30.328371198829032,260.53162231589505,243.70501728099717
24.715189873417724,1.3008995231271714,0.7277654751708759,1.3024612822694905,0.7245297270260687,0.0015617591423189162,0.021777120141008893,-0.004700314223311769,0.10650206535419841,6.164640669869541,16.561206444711576,521.0632446316166,885.9032943800294
24.73101265822785,1.3004110263353297,0.7274727413004369,1.301868514953558,0.7243304102594448,0.001457488618228267,0.022485055827974002,-0.004951882516012432,0.11016506213664815,5.07337164877487,13.05326553692572,390.79743347331197,859.1620322796663
24.746835443037977,1.2997596972795409,0.7269828746723408,1.3012666132697168,0.7241310027770669,0.0015069159901758996,0.022900704948288955,-0.00473138995784262,0.11229473425024591,8.031619121603681,19.902467986431674,-162.8322639473793,708.2735557441572
24.762658227848103,1.2993688998460675,0.7266584691267953,1.3006558439122162,0.7239310558266857,0.0012869440661485503,0.023718867154322622,-0.0055020979617556144,0.11646711260406273,9.2642542420297,15.109504677651756,-879.2942253152725,2039.2425199599643
24.77848101265823,1.2990106688653837,0.7259438036604737,1.300038023472535,0.7237305312036981,0.0010273546071513505,0.024652602786654754,-0.0070927371130443785,0.12094428384765092,6.012218615475199,21.588228289200867,-32.566452789608356,726.0201113614676
24.794303797468356,1.298294206904016,0.7253056628105109,1.2994144352858334,0.7235281496937708,0.001120228381817567,0.02468437097237342,0.00037969332402734934,0.12254609754121179,6.288192322259036,25.4429275901457,586.196150210122,1904.5111072720306
24.810126582278482,1.297773143659385,0.7244654942856608,1.2987847771321872,0.7233215658153734,0.0010116334728023828,0.025233855227675527,-0.00016051232930426595,0.12528396186098195,12.446602848423447,10.761309332518236,293.0980751051498,893.6509984367032
24.825949367088608,1.2971543810563855,0.7237984834402272,1.2981503012930256,0.7231095630278346,0.0009959202366401998,0.025840881073752466,-0.0002364800101096002,0.1283303308476388,14.54148348775234,15.64705510245105,-488.49679184138387,2001.446332330699
24.841772151898734,1.2966333178117542,0.7230849434071867,1.2975131624409955,0.7228923011676883,0.0008798446292412164,0.026302297305455156,-0.0008147792471000134,0.1306254959827861,2.1744346938386663,21.0275167043734,-976.9935836832643,1240.948518779352
24.857594936708864,1.296242520378281,0.72239855536285,1.2968758885366407,0.7226700854473379,0.0006333681583598002,0.0267008771473633,-0.0018830496841657645,0.13262053626923395,-17.09060514465732,53.35046744470882,911.8606781044655,2901.8884105790767
24.87341772151899,1.29510269453065,0.7216905257148268,1.2962377208824476,0.7224425837977393,0.001135026351797066,0.02603636865431296,0.000626073312429011,0.12938444068659435,-18.73913556758372,43.335147825535216,1302.658111577732,1842.2367685286736
24.889240506329116,1.2945816312860192,0.7209613511749972,1.295593371451373,0.7222092531394794,0.0010117401653537172,0.026675627072142535,9.732923823136766e-06,0.1325698785718943,-1.0403688180934576,18.14171780469711,-521.063244631118,1512.1498651756042
24.905063291139243,1.2940931344941775,0.7202598704980534,1.2949413618513987,0.7219700242090341,0.0008482273572210835,0.027039821015024865,-0.0008081420685616333,0.134367834560991,12.045430360506499,39.37151077099842,-260.53162231556524,432.04281862170507
24.92088607594937,1.293474371891178,0.7196494651884237,1.2942840109016547,0.7217254237252893,0.0008096390104765346,0.027370175374886188,-0.0010019076435778078,0.13601998549113214,13.860659113736716,40.0382647476656,390.7974334732647,252.25865859690288
24.936708860759495,1.293083574457705,0.7189686393114959,1.293623044979031,0.7214761010121769,0.0005394705213261,0.028130750201436256,-0.008996906333637452,0.13858432597123993,14.508957551591243,27.871614435725906,-390.7974334734299,1353.7620204869932
24.95253164556962,1.292660210571442,0.7183930018106243,1.2929598523178463,0.7212224985456025,0.0002996417464041998,0.028614320340961206,-0.009539319508030686,0.1411502907572001,14.432773781283167,13.951982580789462,-846.7277725256955,728.2080222323762
24.968354430379748,1.2924648118547053,0.7176411762455684,1.292296630924458,0.7209644882522622,-0.00016818093024748392,0.02927712846659997,-0.010895401977251062,0.14461763768693173,6.270868897750223,4.969655048123728,-423.363886262369,1048.7206871411079
24.984177215189874,1.2917483498933375,0.7171005336371561,1.2916354046574996,0.7207013888124101,-0.00011294523583813404,0.02916327293794292,-0.010288542525735448,0.1441508754787436,-12.106893494843765,19.42022191343582,32.56645278996158,898.3856063978029
25.0,1.2913901189126535,0.7166544802133805,1.2909765524614611,0.7204332819304919,-0.0004135664511925009,0.030168445147580773,-0.011788175443130282,0.14912468253464867,-27.444900466923077,42.68733818027528,716.4619613674028,795.0484343629091
25.01582278481013,1.290315425970602,0.7162660333016327,1.2903169387895115,0.720161131649792,1.5128189095996631e-06,0.02963799248774192,-0.010033414098601985,0.14650292249573002,-20.259484601036174,39.11445071283286,455.93033905181113,2142.466711773337
25.031645569620256,1.289892062084339,0.7158330906626645,1.2896507026965456,0.7198856578076036,-0.00024135938779358315,0.030035984091838563,-0.011399556607747845,0.14838725948813986,1.5880725512099747,4.437481903733555,-227.96516952567262,1124.8398107350583
25.047468354430382,1.289077900764603,0.715506953878301,1.2889770098134166,0.7196068635258338,-0.00010089095118666665,0.03016306861671999,-0.011170549320010402,0.14894270500902176,7.427998502009899,21.516114012587042,-586.1961502096245,2638.485689479678
25.06329113924051,1.2884265717088141,0.7152595352104422,1.2882988221451102,0.719324703642189,-0.00012774956370393444,0.03090152973358858,-0.01177526988458307,0.15252105663057425,-11.42414825765375,15.267621416712068,-683.8955085786321,2973.550767153037
25.079113924050635,1.2878078091058147,0.7149693930797342,1.2876172058017645,0.7190396346342373,-0.00019060330405026803,0.03136355526923981,-0.0125574512176563,0.15467546842908653,-32.78259012754976,48.59155823290097,781.5948669460607,1857.144623170764
25.09493670886076,1.2864074516358686,0.7146359998029811,1.286928338805657,0.7187524109467536,0.0005208871697883173,0.03026844630647893,-0.009626325249083549,0.14919827364517088,-38.85382928076836,69.99435175554838,618.762602999221,2615.2706821961583
25.110759493670887,1.2858212554856585,0.7143936952566483,1.2862261026062984,0.7184638088868385,0.00040484712064003367,0.030534974379606,-0.0031816004130335814,0.15179824364310063,-34.59021383783419,56.564457049567615,97.69935836805455,693.137758906184
25.126582278481013,1.284616296732449,0.7141339498971205,1.2855064700880587,0.7181745165172916,0.0008901733556093838,0.029977306430235676,-0.0007530225405439327,0.1490852680503642,-27.577723116940103,24.673900516431043,358.23098068345854,986.1775793248698
25.14240506329114,1.283737002507134,0.7139146569814246,1.284764846397738,0.7178857162387915,0.0010278438906036848,0.030074824942939785,-6.311250745834097e-05,0.14959859727212282,-19.51692434762748,22.444903369901503,-227.9651695261614,1248.191884953664
25.158227848101266,1.2831508063569241,0.7136610153389039,1.2839986257784768,0.7175983144554832,0.000847819421552733,0.030505831669287695,-0.000799348395580296,0.15176355444699396,-7.988503237163002,28.129928702996317,1009.5600364728888,2099.7155719704747
25.174050632911396,1.2819132811509253,0.7133677974883906,1.2832058594529652,0.7173123969927739,0.0012925783020399338,0.029769206423074252,0.00126245709745697,0.14811348574503336,10.793113463142461,46.999649900134855,325.6645278946525,1713.3792368564075
25.18987341772152,1.2817830153397674,0.7131749743649205,1.2823852889525644,0.7170286813546279,0.0006022736127970661,0.030801367766613907,-0.002188775051728135,0.1531700294538778,25.046653584381733,75.61206256293463,-1498.0568283144228,2313.8229796391597
25.205696202531648,1.2813596514535046,0.7128511341441879,1.2815411532687435,0.7167484410398202,0.00018150181523891659,0.03163994903227282,-0.004292976081813016,0.1573058045477356,21.828616204876727,82.78479745187225,-814.161319736044,1942.2824652447168
