Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
19.917486512218343,1.225345352655659,0.6419053748719175,1.4482318492628832,0.6118268400115164,0.22288649660722393,0.2440839745630084,1.114053927792745,1.220059437643984,-8.969688367279408,25.93077666090019,260.5316223151588,1574.0077850068324
19.927007299270073,1.2271365075590785,0.6419809639696124,1.450284779189457,0.6117661936216544,0.2231482716303785,0.24449966728202369,1.115362795101586,1.222140855530725,2.2956601393418574,36.72643991183025,-1074.692942052236,2574.398176602614
19.936528086321804,1.2294487257071292,0.6421890327400251,1.45234356799976,0.6117137182903932,0.22289484229263082,0.24483267715590654,1.1209251163474807,1.217446424633394,26.208319342682557,34.64819021360286,-260.53162231498516,1186.7780201857443
19.94604887337353,1.2310770483466011,0.6422327265853649,1.454410466955671,0.6116694890606896,0.22333341860906966,0.24492733567586034,1.1199839052643934,1.2208753620159916,30.60752420877905,47.91878376118537,65.13290557944144,2481.0422426177315
19.95556966042526,1.2332264342307047,0.6422424267508571,1.4564914240832894,0.6116333870961861,0.2232649898525847,0.2446520330872018,1.1171713283572162,1.2217911850262877,6.360331466564617,36.756633738763426,-455.9303390524338,826.4439228719614
19.965090447476992,1.2351152884924925,0.6424544693849156,1.4585906619134918,0.6116046567216468,0.22347537342099918,0.24486691369367075,1.1157667026998013,1.2251098332841015,-21.97091011974423,15.552733502844271,749.0284141568028,992.6092404009579
19.97461123452872,1.236743611131965,0.6423418177581636,1.4607060250376798,0.6115828652652942,0.223962413905715,0.2448842221680762,1.1152761081312386,1.2278260938652517,-25.599645382594748,12.88193363699157,423.3638862621274,557.4478785095213
19.98413202158045,1.2387952976576997,0.6425005791364176,1.4628317243943858,0.6115669754504106,0.22403642673668586,0.2448224932085752,1.1132321399250744,1.2296482294682394,-9.820863162247012,43.321329291510494,-553.6296974205101,1107.7382097369832
19.99365280863218,1.2407492848250667,0.6426605216824218,1.4649653999528116,0.6115558532169016,0.22421611512774517,0.24478609891603348,1.12070047583283,1.2235993460248922,-0.9920251836949218,56.849311501046294,423.3638862637022,1760.095511023216
20.003173595683908,1.2425404397284863,0.6424184343718479,1.467108054752971,0.6115479816078084,0.22456761502448477,0.24440555558289034,1.1224563594890482,1.2217003041985433,-7.545453401795389,31.440776773495692,65.13290557814304,2100.473090690551
20.01269438273564,1.2446898256125893,0.6424716145267504,1.4692597279655224,0.6115413005498119,0.22456990235293317,0.24436016523487797,1.122466120082695,1.2214784540063977,-18.327374708823456,25.223796637907615,-195.3987167373551,2435.3088005486843
20.02221516978737,1.2467740785911137,0.6428287125300616,1.471418660964062,0.6115350666517472,0.22464458237294838,0.24451149774306108,1.1228368374907576,1.2222412201039081,-21.863378511143136,34.45086175554007,911.8606781049288,1478.1008508934626
20.0317359568391,1.2486303664001122,0.6431534579818673,1.473581463622411,0.6115288487845533,0.22495109722229878,0.2444729548685913,1.1243661154240667,1.222054224993907,-20.166134214179895,41.973663371898226,-683.8955085780113,1622.1232120650945
20.041256743890827,1.251300815528847,0.6436400551446327,1.475745215652952,0.6115217469915001,0.22444440012410494,0.24452965400103127,1.1218290344158173,1.2223447169280321,-26.66978448398163,41.05051394702552,-1335.224564366925,1312.7956816815408
20.050777530942558,1.2534827678657392,0.6440265227353885,1.4779087435449654,0.6115146602686596,0.22442597567922598,0.244589543248071,1.1217330773110696,1.2226507411381053,-37.91650788925406,37.01043609151908,1335.2245643670312,1568.9461111056205
20.060298317994288,1.255436755033106,0.6441107799686884,1.4800675526854248,0.6115085467865149,0.22463079765231878,0.24464941642382726,1.1227527774191162,1.2229569079619955,-36.69614445774203,31.874783943922957,976.9935836821554,1183.1979878363124
20.069819105046015,1.2579118054451042,0.6440763953644892,1.4822148979487022,0.6115009243633764,0.22430309250359826,0.2440480208984654,1.1211093820164417,1.2199568311757891,-29.571851614347214,36.53271506295709,-1465.4903755249377,1653.208639119596
20.079339892097746,1.2605171216682596,0.6444387723498026,1.4843477555535929,0.6114886121130838,0.22383063388533322,0.24375189664114938,1.1187420430380268,1.218483224967347,-32.008071752177166,41.17291431280942,-1237.525205997496,1197.4538995433195
20.088860679149477,1.2628944727218894,0.644384623006204,1.4864632306891645,0.611469937227993,0.22356875796727502,0.24340806617427935,1.1174276682715372,1.21677045345664,-36.02575618414651,43.43293883579389,1335.224564367919,1268.4204848296665
20.098381466201207,1.265076425058782,0.6446936064349215,1.488556252405841,0.6114427049414197,0.22347982734705915,0.24337591123754812,1.1169774854830572,1.2166171307665599,-27.183238999899913,47.54217294838371,2247.085242471451,2499.1437306946423
20.107902253252934,1.2671932444900962,0.6451013829578262,1.4906217336945977,0.6114042474287202,0.22342848920450176,0.24365397874233016,1.116715604247127,1.2180146103435219,-10.284579480124025,55.43797446188982,-521.0632446317219,1318.8408203997224
20.117423040304665,1.2704498897690404,0.6453516792711887,1.4926570174859857,0.6113529273277956,0.22220712771694515,0.24282762607670505,1.1106034942309986,1.2138903252054036,-6.215092652344737,66.5226039263287,-1758.5884506302366,2688.6560477510216
20.126943827356396,1.273055205992196,0.6456808941176682,1.4946632237260038,0.611288496729783,0.22160801773380778,0.24303422429963617,1.1076019770128867,1.2149312628329487,-23.480224278850343,71.14890252287094,-1042.1264892634445,2255.329725692423
20.136464614408123,1.276116452554404,0.6460555960878487,1.4966397662145459,0.6112120397494956,0.2205233136601421,0.24282134965172467,1.1021719575628703,1.2138752751231556,-45.219624501510715,82.64210907293113,-618.7626030001372,1201.4328970688782
20.145985401459853,1.2787217687775596,0.6464959140311312,1.4985814856907298,0.6111255019844858,0.2198597169131702,0.24283750524687117,1.098847432709524,1.2139639126038024,-53.607839502555436,100.48781278023716,976.9935836853361,1256.2379889038157
20.155506188511584,1.2810339869256102,0.6467096738494958,1.5004810183672441,0.6110300820784528,0.21944703144163405,0.24292199885941654,1.0967770472173048,1.2143937216301652,-48.731041669638905,122.44785374257782,1204.9587532098678,1268.4204848301488
20.16502697556331,1.2835741702431869,0.6469996248016071,1.5023312999642748,0.6109250637824403,0.21875712972108782,0.2430544917745193,1.0933204385605004,1.215063681349692,-39.85892569646366,144.37254139918196,-65.13290557992698,582.5664177859655
20.174547762615042,1.2861794864663427,0.6473342208322664,1.504127166104576,0.6108103060275825,0.2179476796382338,0.24318758122527115,1.0892653994766133,1.2157369303499923,-33.540879082851006,151.52298826873613,-260.5316223159794,1197.453899543782
20.184068549666772,1.2888173691422875,0.6477752389549207,1.505863935504968,0.610688471229087,0.21704656636268052,0.24340131996957978,1.0847520686167107,1.2168131869790322,-35.769577530166984,147.2224316052412,1.1520266222443796e-11,813.509729940408
20.193589336718503,1.291487818271022,0.6481978209498019,1.5075383505008466,0.6105623309365168,0.21605053222982443,0.24363457320478865,1.0797643445135836,1.2179868393156055,-44.01941853082485,143.48400626166986,130.2658111577,582.5664177858835
20.20311012377023,1.2941908338525459,0.6484502185220494,1.5091458514337275,0.6104347615030322,0.21495501758118163,0.2436344901383985,1.0742791949728503,1.2179934108268748,-41.858414493787365,135.82261963902798,293.0980751050436,561.2400846735519
20.21263091082196,1.2969589823396488,0.6488112290328034,1.5106788019785249,0.6103107454324007,0.21371981963887587,0.24378141320301394,1.068095610676863,1.2187350508508428,-30.090969251464617,133.4767706276687,130.2658111570244,914.1838937883908
20.22215169787369,1.2998248301851199,0.6488441989168559,1.5121330283320222,0.6101939021529809,0.2123081981469025,0.24370889824506958,1.0610302773895965,1.2183787968616395,-29.599913101464193,140.2570017031861,-814.1613197360554,1861.99245615567
20.23167248492542,1.3028860767473278,0.6488339795761855,1.513506662123117,0.6100856644056938,0.2106205853757894,0.24343152586306496,1.0525850910189753,1.216998130597935,-43.820670441265044,132.32240859898323,-911.8606781023868,1582.0727794872369
20.24119327197715,1.3058496239511672,0.6492154929946978,1.5147953752306014,0.6099900709361792,0.20894575127943407,0.2435055437242361,1.0442038806720164,1.217374842193683,-63.113137074199706,117.39754826351242,814.1613197367569,960.0201421280406
20.25071405902888,1.3084549401743228,0.6494411944259276,1.5159923310215222,0.6099131651194443,0.20753739084719947,0.24393163181414268,1.0371554881521707,1.2195112081947994,-85.98670040963357,126.0978169630931,1367.7910171558817,1301.028769962478
20.26023484608061,1.3113533544725835,0.6496640364952525,1.5170890714590224,0.6098599360594597,0.20573571698643908,0.24444944127633392,1.0281403130149875,1.2221063527699088,-97.34248782678345,135.0372960078043,-358.2309806845094,1030.3564534345355
20.269755633132338,1.3144797339403702,0.6499674629419563,1.5180726955366663,0.609837167962587,0.20359296159629578,0.24487922577828153,1.01742013293104,1.2242612613713115,-70.38443501982327,96.20223314192691,-1335.224564367339,1442.1460794699683
20.27927642018407,1.3177038127665253,0.6505288689548623,1.5189281303168765,0.609853384007963,0.20122431755035128,0.24569582868316156,1.0055704483415953,1.2283501892848878,-27.80033774352472,75.5231532238879,-358.2309806834905,1147.245459561041
20.2887972072358,1.320602227064786,0.6507534735559249,1.5196504131807218,0.6099139579814256,0.19904818611593575,0.24628916326059622,0.9946834695219082,1.2313224634307363,-21.84595346258652,79.92565038131113,586.1961502101458,1281.3150727283842
20.298317994287526,1.323565774268625,0.6508370155422495,1.5202421673691433,0.6100209079773136,0.19667639310051813,0.24675914184297573,0.9828182969669,1.2336776318593552,-34.98833597609905,67.38780882038385,521.0632446298042,1753.757154549098
20.307838781339257,1.3264641885668857,0.6510328559843266,1.5206976836159454,0.6101787127802504,0.19423349504905918,0.24748006185765264,0.9705976905674376,1.237287549732288,-18.263543982953777,79.86978677219952,358.23098068355307,839.810459833805
20.317359568390987,1.3295254351290937,0.6515951743699311,1.5210093366623612,0.6103930713965372,0.1914839015332671,0.2483322250757481,0.9568438716082156,1.2415536787476449,13.01484943945438,116.2074725967734,32.56645279183096,1410.9206609005391
20.326880355442718,1.3325866816913015,0.6520300728189475,1.5211795185063608,0.6106662906597352,0.18859283681505953,0.24912356700228305,0.9423829084464425,1.2455154121001102,32.5251638198938,137.5219059423728,-455.9303390520923,1249.4657671211992
20.336401142494445,1.3359410263286147,0.6523721739675152,1.5212113746525457,0.611001191852275,0.18527034832393152,0.24964021027477223,0.9257649958676871,1.2481035863787904,47.06115695851249,148.88551037480545,-130.26581115891955,1549.560966937426
20.345921929546176,1.3390022728908224,0.6529662598325027,1.5211089327014085,0.611399580933397,0.1821066598105863,0.25065501514747285,0.9099414104292481,1.253182074939005,54.778431617223276,142.6545445127515,-195.39871673690504,1353.7620204864002
20.355442716597906,1.342356617528135,0.6532312016327688,1.5208808065035182,0.6118600644270458,0.17852418897538333,0.2515835553014086,0.892023600102725,1.2578294340154959,58.298663195766096,129.2082080538038,-260.5316223161687,2272.1957416982805
20.364963503649633,1.34558069635429,0.6538479289645817,1.520532987358046,0.6123828112320053,0.17495229100375578,0.25286156565206686,0.8741589785509589,1.264224032758867,64.4237298430544,125.42215962720434,521.063244630183,1473.7894148223256
20.374484290701364,1.3485768100109192,0.6541631113376041,1.5200724106468957,0.6129674539202769,0.17149560063597644,0.25376667098256706,0.8568706545839393,1.2687536616178985,52.944384183094975,86.10352794704775,-358.23098068285776,2348.6261047127814
20.384005077753095,1.3520614204593897,0.6546862775039168,1.5195099811394692,0.613611352555398,0.16744856068007954,0.25483392638719415,0.8366307903287349,1.274093795521824,24.48440127342207,34.844553566246454,-781.5948669439898,1082.0690954850104
20.393525864804822,1.3551226670215977,0.6549911922642948,1.5188506108125202,0.6143154504895323,0.16372794379092262,0.255968594159084,0.8180233992224583,1.2797709115898117,19.10832927214585,42.30367124006307,781.5948669465498,1661.8466530741173
20.403046651856553,1.3580862142254368,0.6552152011724326,1.5180928584298616,0.6150841252793223,0.16000664420442443,0.25721695879352113,0.799412689188352,1.2860162887342328,46.7653102229467,69.72229188732501,586.1961502087245,1064.2804465471575
20.412567438908283,1.3612125936932238,0.6554966718631402,1.5172398914016663,0.6159193881158971,0.15602729770844218,0.2585060607228329,0.7735311440429206,1.295973996461735,77.28222491938295,106.63244368794301,-683.8955085785332,754.6708925040684
20.422088225960014,1.3644366725193786,0.6557667144616053,1.5163007275584948,0.6168207960979104,0.1518640550391161,0.25963666047617034,0.7644701105577679,1.294646358423643,89.01925941701622,116.95188723007023,-227.96516952603926,1738.2677845835433
20.43160901301174,1.3674327861760078,0.655778310425664,1.5152870177245559,0.6177866467201532,0.1478542315485481,0.26068442986327905,0.7386406249727447,1.3033622576136645,81.7232079548836,109.68691921861006,260.53162231558866,1148.6313011693812
20.44112980006347,1.3704288998326366,0.6562544444608076,1.5142108707502888,0.6188141578973549,0.14378197091765207,0.2624888757595273,0.7182777606309126,1.312386162368402,75.34509461096742,110.43004524539128,-455.9303390524344,1370.889075524781
20.450650587115202,1.373555279300424,0.6565985063327652,1.513081009040607,0.6199010168158314,0.1395257297401833,0.26382412489400253,0.6969954974869922,1.3190634627257136,95.59430725383504,139.92233714558,-455.9303390526946,1739.1827426883187
20.46017137416693,1.3763234277875263,0.6567915227097663,1.511905011213198,0.6210441621878326,0.13558158342567186,0.2652595730964796,0.6772746868823946,1.3262407526175362,130.62307482087496,187.44607000227134,162.8322639473665,1030.3564534353286
20.46969216121866,1.3791241427274186,0.6572763720035413,1.51069721044443,0.6222385673927128,0.13157306771701133,0.26671667746081335,0.6572326201933764,1.3335252446034127,133.61570437265402,189.76438423155403,944.4271308954038,1217.218823655011
20.47921294827039,1.3816643260449952,0.6578190980028583,1.509478743254476,0.6234769231182252,0.1278144172094807,0.26837393987536073,0.6384413106855936,1.3418094185730933,93.86250276581511,113.57758098073887,879.2942253146824,1143.5416711713208
20.48873373532212,1.3843022087209402,0.658280497327823,1.5082662450108462,0.6247514338203701,0.12396403628990561,0.26996167946746485,0.6191923023647516,1.3497451005265384,58.20155858844827,52.23065728000208,-1237.5252059998998,1000.5906814674703
20.49825452237385,1.387396021735938,0.658728640221152,1.507065682578496,0.6260593675296126,0.11966966084255835,0.2714079439859891,0.5915858323503022,1.3595795209548311,54.46244805482602,47.61278156370605,-1465.4903755244238,907.7807440902534
