Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
27.671735710540112,0.6736696424024601,0.5624470705827183,0.7335196366666666,0.5706191162232367,0.05984999426420667,0.08844603084473593,0.03191589408320054,0.08644910949123907,-17.334999999972723,33.917233942280035,1758.5884506302837,4432.867271027711
27.687467226009435,0.6734091107801445,0.561248017566482,0.7334725583333332,0.5692976106025357,0.06006344755318883,0.08842261744022684,0.03170912574892409,0.07895710432300719,-7.535000000122107,28.981575037793906,423.3638862622929,891.2742628503587
27.70319874147876,0.673376544327355,0.5601874517288515,0.7334276866666668,0.5679893004312073,0.06005114233931163,0.08846225928318549,0.030314458138138805,0.07423393849867782,5.328333333374503,57.26184780371257,-1953.9871673663126,3455.1149365925558
27.718930256948084,0.673734775308039,0.5592701783708365,0.7333864,0.5666953635982326,0.05965162469196098,0.08849681188815818,0.032077458710589805,0.07444071926012807,-4.158333333321248,78.20568764750796,-1791.154903419132,3272.401890975372
27.734661772417407,0.6737673417608284,0.5580577705106052,0.7333508833333333,0.5654165125680966,0.05958354157250495,0.08842305977802663,0.04513823760425337,0.0848643483978601,-19.678333333244996,76.18882013731057,2181.9523368919035,3499.7953314891242
27.75039328788673,0.6731160127050396,0.5565198599904633,0.7333189466666666,0.564150360972543,0.060202933961627146,0.08750408711871192,0.029774227898335132,0.095152270504712,-11.141666666626845,54.75461150230145,2312.218148050068,4457.799028287329
27.766124803356053,0.6730508797994607,0.5553259575466137,0.7332850683333333,0.5628953400987661,0.06023418853387267,0.0872634953716376,0.029424293561153985,0.08429423422988966,8.076666666443538,49.247298628487805,-1921.4207145779628,1875.6128202415534
27.781856318825376,0.673734775308039,0.5546405912057032,0.73325052,0.5616550947430815,0.05951574469196102,0.08726573038364069,0.04233370503682874,0.09491778321588076,8.213333333366696,59.84765343981377,-1432.923922736205,3627.0315688928604
27.797587834294703,0.6735393765913024,0.5532675817999229,0.7332191,0.5604333142294915,0.059679723408697684,0.08752596566727922,0.03731340587657258,0.08357540656132961,4.066666666808575,46.92254066245971,1204.9587532097137,1708.7304648721863
27.813319349764026,0.6736696424024601,0.5521232770550693,0.7331891966666667,0.5592282195393709,0.05951955426420654,0.08720317728331865,0.038072358702754,0.07931412588542402,14.48833333328381,37.120295624184514,749.0284141575936,2174.1613641487247
27.82905086523335,0.6737999082136179,0.5511442365752466,0.7331611916666668,0.558039381104062,0.0593612834530488,0.08695196774645231,0.03816177323772635,0.07828910030417423,24.249999999997268,35.03387741405491,-162.8322639473848,1984.416966006977
27.84478238070267,0.6741255727415124,0.5503083779182849,0.7331390433333334,0.556870939816424,0.059013470591820945,0.08691787365400638,0.03905595748029698,0.07924613884340256,22.123333333296177,39.198212402444184,-1074.69294205139,2218.5858615921115
27.860513896171994,0.6745815030805646,0.5489421607203634,0.7331258316666668,0.5557242112047558,0.058544328586102166,0.08665515613241795,0.04723599089058619,0.08613599926858258,9.769999999929437,41.565484079260486,-911.8606781043986,1735.5200161030791
27.876245411641317,0.6749397340612485,0.5482094363862837,0.73312431,0.5545983962335546,0.058184575938751516,0.08635695054126306,0.04148295968434985,0.08191624250373414,-9.659999999878165,45.403389374292814,814.1613197352675,1990.8200489522146
27.891976927110644,0.6748094682500909,0.5468851099873019,0.7331351433333334,0.5534934466657734,0.05832567508324258,0.08619703968660092,0.0402461993949349,0.0752717333731229,-23.573333333225833,53.57057670619509,195.3987167368571,1367.7910171569679
27.907708442579967,0.675200265683564,0.5459426479118026,0.7331547666666668,0.5524066811943766,0.057954500983102654,0.08642750266752108,0.034551610214467135,0.07013124769119909,-24.228333333455065,53.19420344870493,-423.3638862620526,2191.652106143397
27.92343995804929,0.6752979650419325,0.5449691344660329,0.7331794666666666,0.5513367966174644,0.0578815016247343,0.08631933115221167,0.031223705966881714,0.06668515848323192,-21.4900000000988,43.16270226419786,683.8955085782372,1465.4903755249602
27.939171473518613,0.6751025663251958,0.5438357827854485,0.7332068399999999,0.5502854631924062,0.05810427367480427,0.08611210783903597,0.027412769154456246,0.06466599599763342,-26.116666666591176,33.99814047209254,-260.53162231571866,921.1183842646757
27.954902988987936,0.6756236295698268,0.5427127120520996,0.7332345733333333,0.5492518797784092,0.05761094376350657,0.08565259166925464,0.03448406133693294,0.07086474171624295,-33.01333333332477,43.014211475867256,293.0980751045964,1239.6658843080602
27.97063450445726,0.6753305314947218,0.5416082743399749,0.73325904,0.5482331039489357,0.05792850850527823,0.08497710176855902,0.0226655881349157,0.07944708979470555,-25.076666666708054,39.545418894781996,1432.9239227350126,2060.7129068686995
27.986366019926585,0.6755259302114586,0.540311859425552,0.7332743466666667,0.5472256403587314,0.057748416455208194,0.0844522023389997,0.031135690405109218,0.07970994976847166,-3.328333333260712,38.558220661192536,-651.329055788564,1933.2517264542178
28.002097535395908,0.6761772592672474,0.5395316982794791,0.7332783533333332,0.5462275561107607,0.05710109406608599,0.08393171856941639,0.03518239266578538,0.07773824695061878,6.95833333338268,41.22651712069087,-1139.8258476300914,2498.294836740299
28.01782905086523,0.676437790889563,0.5386870625999473,0.7332737100000001,0.5452412293538235,0.05683591911043714,0.08376064589203261,0.030603188700851783,0.06925450061668136,-2.7350000000652392,51.9537774534034,-553.6296974203074,2257.4448689189912
28.033560566334554,0.6769914205869836,0.5371473721913227,0.7332614516666668,0.5442649403722246,0.05627003107968318,0.08313848654667183,0.04319804024408625,0.07931268585361659,-13.901666666707357,50.14771427608081,-390.7974334730231,3356.083172119281
28.049292081803877,0.6772193857565098,0.5362936072688207,0.7332396216666667,0.543291291547999,0.056020235910157055,0.08278974286203242,0.03685783483822535,0.07024461608818518,-15.6683333332774,36.058195285223746,358.2309806839747,1107.7382097372
28.0650235972732,0.6772193857565098,0.5353002488682018,0.7332055999999999,0.5423183202398003,0.05598621424349041,0.08251646517821294,0.0321092750993926,0.06371915712128316,-18.966666666677593,47.10505056752134,-97.6993583685959,3846.841157520341
28.080755112742526,0.6774799173788253,0.5348236167386647,0.7331581799999999,0.5413501921406839,0.05567826262117478,0.082661228578675,0.029537463187051933,0.06080683396041173,-30.355000000153183,46.849025158825114,358.2309806840065,1568.9461111072615
28.09648662821185,0.6772193857565098,0.5335176811740356,0.73309513,0.5403907659512035,0.055875744243490365,0.08137948472136583,0.021391589226492983,0.07441107447855617,-31.18499999999824,30.472248987165827,1758.5884506304164,3820.6986840194677
28.112218143681172,0.6771216863981412,0.532400689004348,0.7330104183333334,0.5394391844447323,0.055888731935192115,0.08113742979217953,0.02222395238309428,0.06603668632252549,-6.836666666357608,42.16947500424659,553.6296974203451,1096.188929418753
28.127949659150495,0.6773496515676674,0.531614552891857,0.7328996866666667,0.5384912145482912,0.05555003509899923,0.08051083423129961,0.03455862264654763,0.0709340461802711,22.676666666790812,47.12209660937996,-1530.6232811039474,3353.0796821863432
28.143681174619818,0.6779032812650879,0.5304892312310195,0.7327651516666668,0.5375440624290401,0.05486187040157867,0.07930199263240892,0.04027126450712673,0.07516759575329025,28.44666666631299,25.429072381140173,-1693.4555450507653,2357.4153133859704
28.15941269008914,0.6781638128874036,0.5298235954096195,0.7326124333333334,0.536598292614762,0.05444862044592983,0.07949924783137495,0.03580497323897012,0.06581650451915119,11.269999999798342,27.20990260879451,423.36388626330785,3682.314032990604
28.175144205558468,0.6782940786985613,0.5289323637843969,0.7324450566666667,0.5356564573417186,0.05415097796810537,0.07896310115890107,0.03222658972734932,0.060455692046341165,-0.07666666646295776,39.73075201321017,2637.882675944835,4932.60829892413
28.19087572102779,0.6779684141706669,0.5280202132974712,0.7322618166666667,0.5347206594965808,0.05429340249599979,0.07756713207381595,0.022584461022549962,0.06983996075411125,9.921666666799121,39.50346795596364,260.5316223146358,3773.213925286347
28.206607236497113,0.6787174425848241,0.5276747651614132,0.7320614033333334,0.5337939169435615,0.05334396074850924,0.07708586660612307,0.0346349890089648,0.07584242961319068,23.543333333281396,64.20294584807237,-1921.4207145778519,4302.347656420384
28.222338751966436,0.6794013380934025,0.5265888954699162,0.73184776,0.5328759585775732,0.05244642190659753,0.07703038390708501,0.047119425321605284,0.0690656957874731,29.533333333300487,65.24992839521093,-162.8322639467542,2180.007204045435
28.23807026743576,0.6794339045461918,0.5259149402780517,0.7316241133333333,0.5319611922435927,0.05219020878714147,0.07611931453758682,0.03896534947815684,0.07315004061772626,33.78666666667852,39.8047202673774,-423.36388626217075,2556.2072437763422
28.253801782905082,0.680541163941033,0.5251316478705763,0.7313938066666666,0.5310489581432414,0.05085264272563363,0.07559374325674342,0.04940883479062208,0.0737420745971444,32.39166666672283,34.60056618855744,-32.56645278921951,2099.7155719695816
28.26953329837441,0.6802806323187175,0.5244323888671869,0.73116272,0.5301425431621271,0.0508820876812825,0.0748625352995921,0.03721854960065241,0.07188912565676937,24.73333333343508,51.85811915448513,749.0284141579355,2734.2247620707244
28.28526481384373,0.6809645278272959,0.524288499764565,0.7309337433333333,0.5292470416394333,0.049969215506037556,0.0744415645049968,0.04371316795336381,0.07749417304088421,13.33499999981636,46.57938054122159,-749.0284141565575,2972.8373432528037
28.300996329313055,0.6812250594496113,0.5237504768985268,0.730709615,0.5283702259806518,0.04948455555038872,0.07416127058175111,0.03759936351988031,0.068273959491237,-9.036666666860206,21.866917681523507,-293.0980751050724,2478.690036559046
28.316727844782378,0.681420458166348,0.5232775283131745,0.7304923033333334,0.52751616072767,0.049071845166985296,0.07385349890165632,0.03350762513696637,0.062158776498516886,-32.05999999985631,32.50792108504478,521.0632446307745,2635.2680228079635
28.3324593602517,0.6815181575247165,0.5224027285396319,0.7302781333333334,0.5266810396728685,0.04875997580861698,0.07349581492393431,0.0366596519071833,0.06253190151577488,-30.893333333231073,51.24012089062239,586.196150210258,2122.573368173489
28.348190875721023,0.6816158568830847,0.5223487299505892,0.7300604500000002,0.5258599222288645,0.04844459311691534,0.07266618456302942,0.03507619141433293,0.0803732583572652,-6.866666666724048,45.31871381924362,651.3290557892327,2769.4891340433114
28.36392239119035,0.6816809897886635,0.5218950931470376,0.7298362150000001,0.5250562247333177,0.04815522521133645,0.07242706483791561,0.03157931578383221,0.06896553126926144,17.234999999954308,39.10455717266072,65.13290557866655,1533.046524274345
28.379653906659673,0.6821369201277158,0.521715146953741,0.72960729,0.5242754910157691,0.04747036987228426,0.07203959894637978,0.032262753265351246,0.06636333303484403,30.473333333397886,53.85198902776383,-227.9651695263469,1101.9786999505775
28.395385422128996,0.682364885297242,0.5213667580084174,0.7293769933333335,0.5235209596252139,0.04701210803609138,0.07190209242391626,0.03160838703296408,0.06335592261827647,31.510000000047466,75.33363480756593,-1172.3923004203155,2686.2882304303
28.41111693759832,0.6830487808058203,0.5206645071800778,0.7291500583333334,0.5227944694891242,0.04610127752751311,0.07133616921591152,0.040906462989021695,0.07629830517280543,19.98833333332524,76.72088425276323,-976.9935836837307,3126.3794677876826
28.42684845306764,0.6833418788809253,0.5203046808059272,0.7289309416666666,0.5220955938594678,0.045589062785741354,0.07143165434361998,0.03449920835332063,0.06766201354729295,4.055000000100104,49.705783953695374,521.0632446316349,1356.8921102606557
28.442579968536965,0.6831790466169781,0.5197327410484152,0.7287202650000001,0.5214235487258824,0.045541218383021935,0.0712706971778203,0.03072261696814589,0.06293537367382544,-10.173333333382695,20.05970061828519,846.7277725264495,2659.305626232577
28.45831148400629,0.6836349769560304,0.5195408593540466,0.7285180483333334,0.5207788065329233,0.04488307137730305,0.07132353806196297,0.03259829621951176,0.06343101274055685,-15.805000000208835,36.06702175797298,2051.686525734609,2988.4933274132914
28.474042999475614,0.6830487808058203,0.5188967556612888,0.728321965,0.5201610855351386,0.045273184194179666,0.07062147718154385,0.024678763720065833,0.06754854232308136,-2.560000000029362,63.41326018007279,227.96516952410835,2332.3128569593728
28.489774514944937,0.6840909072950826,0.5184343826552344,0.7281281399999999,0.519565763116114,0.04403723270491747,0.07040769252722093,0.03997890078626127,0.08573908249328303,14.681666666858973,58.93867983340014,-2735.5820343137716,4406.952267897032
28.50550603041426,0.684709669898082,0.5179641898342315,0.7279393533333334,0.518986316808447,0.043229683435251354,0.07041838453945087,0.03598977041264237,0.07269509303555247,19.11666666674874,29.650966632125222,-423.3638862619011,2624.9853877361006
28.521237545883583,0.6849376350676081,0.5179998441660105,0.7277586566666666,0.5184206058546558,0.042821021599058574,0.06973572757601958,0.0329153910889029,0.0783208182396544,17.691666666496964,47.63002848919063,390.79743347385823,2809.033539105582
28.536969061352906,0.6854261318594498,0.5172781438143869,0.7275871116666665,0.5178712044793713,0.0421609798072169,0.0692766301119764,0.042352562496095834,0.09793836804950128,2.2316666667830796,48.83069438253858,-749.0284141571938,2888.150499698876
28.552700576822232,0.6857517963873443,0.5170126811483219,0.7274287149999998,0.5173402637373965,0.041676918612655794,0.06960940910061379,0.03891796135231163,0.08781402053875385,-31.643333333284133,29.864956424264747,976.9935836826498,2443.1352014427443
28.568432092291555,0.6855889641233971,0.516824812095744,0.7272829316666667,0.5168301914528376,0.04169396754326967,0.06916523885064697,0.027064899891780316,0.0829619322142278,-42.11166666685378,39.353484988161256,1693.4555450507041,2017.0179171705781
28.58416360776088,0.6857843628401338,0.5162347399498014,0.7271405466666666,0.5163390464930327,0.04135618382653293,0.06909987086821011,0.021027691208506772,0.07875861581923177,-5.069999999951342,40.55018495627961,-586.1961502103374,2878.4028375139123
28.5998951232302,0.6861751602736071,0.5157945526363108,0.7269951699999999,0.515858715183985,0.040820009726393006,0.06913720042408725,0.030749005138922536,0.09319414042006996,33.33166666667177,21.32333496143862,-1726.021997840545,1774.498169229562
28.615626638699524,0.6867287899710277,0.515938520638192,0.7268520400000001,0.5153887598186768,0.04012325002897246,0.0689172603812574,0.03986852894823004,0.09848904006794847,28.499999999973507,46.67691577925205,-423.36388626261254,2983.5207893158295
28.631358154168847,0.6865985241598698,0.5154949778473654,0.7267187566666667,0.5149366004284212,0.04012023250679691,0.069113584233019,0.03214767862059368,0.08921467444261948,-4.938333333285494,80.06471141447996,-227.965169525933,1163.7666445570424
28.647089669638174,0.6868590557821853,0.5151019448417996,0.7265965266666666,0.5145064757389665,0.03973747088448134,0.06995060050558266,0.025375436333433466,0.0740191807110637,-32.78999999998461,99.9164294131683,32.56645279000643,3229.3378021470376
28.662821185107497,0.6864356918959226,0.5145143564722751,0.7264821916666668,0.5140978997077802,0.0400464997707442,0.07082166132599264,0.015909215095768935,0.06430870926988784,-36.16833333338044,94.32041726942451,1139.8258476305193,2706.152696267974
28.67855270057682,0.685947195104081,0.5138074401468373,0.7263690683333334,0.5137073117952029,0.04042187322925244,0.07118263858439648,0.010841724403122685,0.06882224050865299,-18.978333333304935,64.57475394621653,521.0632446305933,2201.0682257512735
28.694284216046142,0.6857192299345547,0.5133676000271284,0.726252685,0.5133323409889244,0.04053345506544522,0.07137163118815304,0.01761614839632045,0.07318756806866882,-3.3549999999193862,25.348002386794935,65.13290557861683,2904.0804454463473
28.710015731515465,0.6851330337843448,0.5127249130127786,0.7261334966666667,0.5129759766560162,0.041000462882321904,0.07166730410927093,0.015356902166252769,0.07292824475597993,3.574999999987522,33.95850838520788,-162.83226394727203,2692.0068905023963
28.72574724698479,0.6849702015203976,0.5112354751781798,0.7260112583333332,0.5126390303978228,0.04104105681293584,0.0718631518870742,0.011014028352835666,0.07772222927453941,10.480000000060192,64.26478117903189,-521.0632446307809,4716.1800989045105
