Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
23.818242343541943,1.254752859524528,0.7023521345436199,1.3250279289510742,0.8036842201093471,0.07027506942654597,0.20580050676654701,0.35099501184891463,1.0285647208681414,-29.287335244051473,70.13876556378038,1172.3923004195879,1358.4544505722986
23.828229027962717,1.256283482805632,0.7038046381704343,1.3272612592845667,0.8037736292837983,0.07097777647893484,0.2059534983492667,0.35451138732498516,1.0293314006007919,-21.916227378570486,48.000857984653045,423.36388626339414,579.8292072580848
23.838215712383487,1.2579443718978933,0.7050545157826504,1.3294940249560832,0.8038821448880457,0.07154965305818957,0.20607997698824235,0.3573738091657801,1.0299656302355307,-11.29885304704262,35.275573682330545,-781.5948669466121,1199.2239727932697
23.84820239680426,1.259865792612471,0.7062917710293911,1.3317244317105528,0.8040092310691833,0.07185863909808202,0.20597037953613015,0.35892174560077655,1.0294188895214726,-6.548106377989129,43.35196353188379,-781.5948669477017,1372.4354821928468
23.85818908122503,1.2615918146103116,0.7074954716945457,1.333952068051951,0.8041536075102377,0.07236025344163943,0.2063840043831247,0.3614329890802124,1.0314879681259692,-8.146088758020474,63.94017043074439,130.26581115747393,1323.6570536658633
23.868175765645805,1.2631875707969942,0.709025136850074,1.3361761495151097,0.8043125989712405,0.07298857871811548,0.20633131907269825,0.36457791964513225,1.0312258870436843,-8.191173120855408,50.44150187304192,-260.5316223147176,1284.6216977687618
23.878162450066576,1.2649135927948345,0.7099940988111888,1.3383955101323,0.8044842306198745,0.07348191733746505,0.20694840030646117,0.3670487896343544,1.0343122297706104,2.3673717790026614,21.806424795366333,-586.1961502087985,2058.6532232907684
23.88814913448735,1.2663790831703599,0.7109700745181389,1.3406082666094798,0.8046662431707953,0.07422918343912022,0.2072349280016219,0.37078999520305334,1.0357456016939168,17.916607232490787,24.00230840446144,423.3638862626124,1827.4974815602886
23.898135818908123,1.267649174829148,0.712158841783179,1.342816160024009,0.8048569556629879,0.07516698519486063,0.2070485142636387,0.37548347911000857,1.0348147047378167,23.12339104316156,41.96424362518444,749.0284141565303,2523.63744483351
23.908122503328894,1.2688541335823578,0.7133378061210333,1.3450231503654415,0.8050568463160341,0.0761690167830837,0.20711503319706043,0.3804983673135595,1.0351479079590744,16.425861567632353,39.88844620225005,32.566452789217465,1527.8491541641856
23.918109187749668,1.2702219245995143,0.7142132953935989,1.3472319343343102,0.8052667184232369,0.07701000973479595,0.20759434890152045,0.38470807474859553,1.0375441468230129,0.9630323352635687,30.31159251156474,32.56645278949011,973.1867475612128
23.928095872170438,1.2713617504471448,0.7154858341964939,1.3494439241740377,0.8054870346411612,0.07808217372689279,0.20735035500766813,0.3900744140900074,1.0363243979255836,-30.51260883568932,29.772451759109106,-32.56645278943082,1693.7686550738956
23.938082556591212,1.2726644085587226,0.7162217945951748,1.3516592589247722,0.805719149363992,0.07899485036604954,0.20769121395249368,0.39464374633697635,1.038027962070321,-63.72382841021471,64.31350256604233,130.2658111577115,1025.7140227710731
23.948069241011982,1.273934500217511,0.7171613546491522,1.3538715510676045,0.8059673202308089,0.07993705085009316,0.20813049041436804,0.39936065815797467,1.0402235075789836,-55.83190128075616,80.30001060573501,911.8606781045015,1561.83220890017
23.958055925432756,1.2749440602539837,0.718053954139391,1.3560676211865588,0.8062352304544443,0.08112356093257492,0.20864480483428785,0.4052990862508388,1.0427945767085771,-7.061151754729967,51.1579334705826,-358.230980683396,1206.717818019456
23.968042609853526,1.2767026487046138,0.718675146832415,1.3582423072177308,0.8065201735241273,0.08153965851311669,0.20924384089219633,0.40738485137782865,1.0457899269380633,27.53518659831661,24.734572796306352,-1074.6929420510053,879.2942253145476
23.9780292942743,1.277972740363402,0.7193108800023269,1.3604011892183898,0.8068171617656689,0.08242844885498747,0.20943850912741677,0.4118345584130498,1.0467626023010401,23.405768798268962,25.239630771252514,195.3987167366331,1009.0346343886582
23.988015978695074,1.2793079649277697,0.7201222533693947,1.3625491314726625,0.8071245481754171,0.08324116654489293,0.2097281683745507,0.41590351789649205,1.0482110589347116,5.880477816310567,27.174053905473382,97.69935836826828,604.8950134640431
23.998002663115845,1.2806757559449262,0.7206932611223883,1.3646874982068622,0.8074402555560628,0.08401174226193596,0.21012571146531486,0.4197612683887551,1.0501985182045959,1.687707097920731,16.493429626399138,-227.96516952587365,1141.6852711304596
24.00798934753662,1.2819458476037147,0.7217891035326633,1.366815429601198,0.8077610467347157,0.0848695819974834,0.21017713502343216,0.42405513136535194,1.0504562186428015,15.45368001965609,41.521652496950686,260.5316223152101,1126.2532225733394
24.01797603195739,1.2831508063569244,0.7225510455120454,1.368932428629793,0.8080869147167961,0.08578162227286891,0.21035675109924573,0.42861983095458916,1.051354769098811,27.43058241726247,59.53851738390444,455.9303390521739,1490.9603562517077
24.027962716378163,1.284388331562923,0.7232111302585267,1.3710428893104345,0.8084203511855831,0.08665455774751185,0.2104123934240654,0.4329888736708723,1.051633886150928,22.12337690115514,26.519119796460657,-65.13290557863657,1393.9050499333755
24.037949400798933,1.2856584232217112,0.7239094434575395,1.373151434167202,0.8087624407333299,0.08749301094549067,0.21086985064550579,0.4371852070151379,1.0539226398746722,12.926447895776429,15.981462114262479,-814.1613197368133,2081.452417463497
24.047936085219707,1.287091347144447,0.7244040091341919,1.3752589411827902,0.8091101798347059,0.0881675940383434,0.2112615433801884,0.4405621431361198,1.0558816903667483,14.783475615595554,20.60770947012721,97.69935836836999,1743.142011563723
24.057922769640477,1.2881334736337091,0.7252609430861411,1.3773666381959904,0.8094609632335846,0.0892331645622811,0.21161881143255604,0.4458937873610982,1.057669896823865,22.251180693888045,33.20710590622179,814.1613197371713,2337.7632547075114
24.06790945406125,1.2892407330285502,0.7259494750796275,1.3794765116661611,0.8098150205561557,0.09023577863761095,0.21174110327904044,0.45090989102197954,1.0582835922588192,16.877881973603078,33.642098525890525,-260.53162231643546,2468.1847943002913
24.077896138482025,1.290673656951286,0.7265122125170529,1.3815928241917732,0.8101708340996354,0.09091916724048721,0.21213304466352373,0.4543300274369686,1.0602455966329407,-8.570792677028216,39.93743617622556,-293.0980751058964,948.9084235815839
24.087882822902795,1.2916506505349692,0.7269793930696299,1.3837178519412399,0.8105249503463686,0.09206720140627032,0.21283427940798139,0.46007313637298014,1.0637540365631495,-30.141197552047476,54.005885061113,227.9651695263473,1572.9967532453795
24.09786950732357,1.293018441552126,0.7274335543998943,1.3858468700365247,0.8108755086946667,0.09282842848439858,0.2133617706851058,0.46388181394260397,1.066394147886953,-22.73748657581741,43.60555092948797,162.8322639473557,1222.4354996595941
24.10785619174434,1.2940280015885988,0.7279656990945875,1.387974391215349,0.8112218572281308,0.09394638962675061,0.21408879800348363,0.4694738450908555,1.0700322264144722,6.396385538820393,19.730485978906614,65.13290557822226,1223.7361939441075
24.117842876165113,1.2953957926057555,0.7285118058501721,1.390098634532693,0.8115618218773939,0.09470284192693701,0.21466887007898536,0.47325807863428676,1.072936106710304,32.483515328156464,30.677869004645547,-130.26581115817305,987.7894206279102
24.127829560585884,1.296535618453386,0.7290420797179363,1.392223392001915,0.8118930926752317,0.09568777354852864,0.21507329370039896,0.48507656296773805,1.0717383245448548,44.24172216596342,63.65985147303613,-130.26581115671516,1031.8992890168531
24.137816245006658,1.2978708430177532,0.7296681396281802,1.3943545140658167,0.8122148382323344,0.0964836710480632,0.2154370797159609,0.4806325362575039,1.0772490593495718,45.64472336657358,82.1570826364259,-162.8322639466681,1036.5140169352214
24.147802929427428,1.2990432353181731,0.7298810669018427,1.3964973378162637,0.8125286944272033,0.09745410249809054,0.21600501273397013,0.484335224511292,1.0806952137755372,33.90184963478292,43.02774129604044,-65.13290557931207,1323.6570536651068
24.157789613848202,1.3003133269769616,0.7304304482473544,1.3986587503580605,0.81283745308606,0.0983454233810992,0.21664734293535468,0.48796056345545963,1.0843312708055322,11.730288469500621,47.69199263953967,32.56645278895686,1723.562399872052
24.167776298268976,1.3013880199190133,0.7310102722123066,1.4008418733817631,0.8131396458838985,0.09945385346274971,0.2172815095963018,0.493310468078162,1.087650909260487,-1.6799359718667215,70.02897255444852,130.26581115777103,2035.8591786264044
24.177762982689746,1.3026581115778015,0.7319922089691631,1.403045245259061,0.8134281707728248,0.1003871336812594,0.21796780513041356,0.4966214584772997,1.0917163060746902,1.1121694979425756,17.173570281059536,879.2942253155921,1412.4232392400643
24.18774966711052,1.3036025387086954,0.7328707771237978,1.405268728986882,0.8136995518905976,0.10166619027818667,0.21820277782947906,0.5013092874928188,1.0936851231099929,16.56951750758756,53.964449319604604,130.2658111579013,1690.9485776583879
24.19773635153129,1.305035462631431,0.7333264934327828,1.4075123188328453,0.8139566082598071,0.10247685620141415,0.21889399477897653,0.5039624953117979,1.097785268017179,34.028815313837946,73.96693662470231,-1498.0568283153705,1933.2517264548485
24.207723035952064,1.3065660859125352,0.7344602547993004,1.4097790168011188,0.8142024987066698,0.10321293088858396,0.21846881881905725,0.5059020152694486,1.0964610521880205,29.384757817553858,46.78139755524657,-32.56645278979128,1830.9762235693122
24.217709720372834,1.307575645949008,0.7353314838062867,1.4120765405969216,0.8144395907494596,0.10450089464791364,0.21914064012696718,0.5109144292208624,1.1004940779507408,7.124048888781715,10.957872757313389,1367.7910171575302,1571.3102546867256
24.22769640479361,1.3087806047022172,0.7364659373506272,1.4144067656397883,0.8146671725517739,0.10562616093757088,0.21938833721403822,0.5151031584254451,1.1024155323361065,-1.0091821169736395,31.536423742426667,-195.39871673725972,564.067508536308
24.23768308921438,1.3102460950777424,0.7373339679504587,1.4167672953091068,0.8148837697522251,0.10652120023136454,0.2202296474231649,0.5253761191269107,1.1040022110030714,4.281086752306737,46.409253369801775,-944.4271308946965,2538.721581813184
24.247669773635153,1.311613886094899,0.7388204093580015,1.4191590995517769,0.8150888263065695,0.10754521345687788,0.2208945061488769,0.5374822716300803,1.1041143824652075,3.985049319173379,62.301973931881584,97.699358368665,1270.0916587881377
24.257656458055926,1.3128514113008978,0.7396633857891854,1.4215835737872844,0.8152789302481475,0.10873216248638651,0.2216799215334309,0.5434176608888474,1.1080446748996957,0.8507982051080406,33.1540924987514,65.13290557951875,2405.512608738205
24.267643142476697,1.3141215029596862,0.7405463711076402,1.4240402996238384,0.8154488655685443,0.10991879666415198,0.22231335533622149,0.5493519221465688,1.1112148933001385,-1.3876185319072956,38.27220041883454,-553.6296974204191,1298.1725013801586
24.27762982689747,1.3154892939768428,0.7418263807788177,1.4265293610807734,0.8155990893557962,0.11104006710393059,0.2228250089509074,0.5549591466405777,1.1137765795409185,-9.44042465456849,32.364115121714974,358.2309806831178,2223.3611272592434
24.28761651131824,1.316368588202158,0.743265259297759,1.4290512166541773,0.8157355221313874,0.11268262845201926,0.22351273282033343,0.5631722678305034,1.1172195270909697,-19.67069257236326,34.756377162387,651.3290557879008,1284.6216977693637
24.297603195739015,1.317606113408157,0.7443442486930377,1.4316032695710421,0.8158594821982015,0.11399715616288508,0.22430183475971838,0.5697451579444176,1.121169519163449,-25.571113832408557,55.000638204686645,32.56645278968299,1494.157939623326
24.307589880159785,1.3187133728029983,0.7456211181746596,1.43418241021814,0.8159671307052745,0.1154690374151417,0.22484189936254903,0.5771041903734525,1.1238745792388931,-26.457537066597826,30.633915966830035,618.7626030005449,2022.53141606854
24.31757656458056,1.3198531986506286,0.7465846737072214,1.4367856285655185,0.8160574085995244,0.1169324299148901,0.225554933064924,0.5844204704197864,1.1274441635561172,-16.92077115034427,15.876445027993263,455.93033905201634,987.7894206280968
24.32756324900133,1.321188423214996,0.7478385734146387,1.4394083092018928,0.8161326876040829,0.11821988598689699,0.2263112536882535,0.5908564380446726,1.1312306807604031,-4.58277824232425,40.14677764892856,-976.9935836838075,2110.5473599533148
24.337549933422103,1.3228493123072576,0.7492666324448022,1.442049980527135,0.8161931681787139,0.11920066821987747,0.22742014261020446,0.5957585322482356,1.1367809218249543,-6.958369162031285,72.81957421200823,-846.7277725252903,1997.9989892866406
24.347536617842877,1.3242496697772035,0.7500059938802768,1.4447119928342864,0.8162349427203063,0.12046232305708278,0.22872644484134855,0.602064011012052,1.1433173517827018,-13.99607255967473,61.40238881005004,521.0632446313667,2305.557659787812
24.357523302263647,1.3256174607943603,0.750989672251338,1.4473917426776497,0.816253224526233,0.12177428188328927,0.22963742297855047,0.6086208020320957,1.147877145023134,-8.087453950492904,27.937340439176197,618.7626029988835,1273.4274272617506
24.36750998668442,1.3270503847170956,0.7524013317195283,1.4500865027461582,0.8162468352871514,0.1230361180290624,0.23037564427848176,0.6149266218056438,1.1515743834383028,-2.345162633803857,31.911253871618154,-423.3638862632733,1283.3827117576773
24.37749667110519,1.3286787073565682,0.7534302681958749,1.4527969189445027,0.8162164333211546,0.12411821158793433,0.23125414533963592,0.6203336340625283,1.155972275322172,-12.74789661961202,41.64617713600001,-651.3290557880571,1328.455826095645
24.387483355525966,1.330209330637672,0.7546472204821492,1.455523751483559,0.81615957772851,0.12531442084588684,0.23229653080855442,0.6263107657624788,1.1611905662213222,-27.45141254391812,38.03119386221512,227.9651695268304,1136.0978708499688
24.397470039946736,1.3316096881076185,0.7559127539539635,1.4582631641650605,0.816072909305327,0.1266534760574424,0.2328819527638689,0.6330017599885741,1.1641243566728758,-34.65759940686193,36.77497945908979,97.69935836806208,1328.8549415698146
24.40745672436751,1.3330751784831432,0.7573786480253752,1.461010991149867,0.8159564955725277,0.12793581266672377,0.23337746211157698,0.6394088674098034,1.1666081183028534,-34.77615431602268,36.1052695571846,-879.2942253152545,2521.955860474644
24.41744340878828,1.3346383682170366,0.7587292053292577,1.4637630269267792,0.8158143547988694,0.1291246587097429,0.23411216459696935,0.6453488620448412,1.1702869790514647,-22.454521473202018,31.730166080019195,358.2309806836558,1180.0565501224871
24.427430093209054,1.3357456276118775,0.7605968778062676,1.4665135641456766,0.8156491988060474,0.130767936533799,0.23474484146366498,0.6535612876211591,1.1734581677086182,-3.806283182097511,15.568023477624623,1953.987167366834,3335.1609421951734
