Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
19.043062200956935,0.8204792115772784,0.5890397189252554,1.0701481099999999,0.5561532779426084,0.24966889842272155,0.30932558168069174,0.49197303791381725,0.504962576469375,-5.841666666979939,54.10645815318385,-260.53162231604824,1702.2008550078556
19.052631578947366,0.8218470025944349,0.587655222008541,1.0739734016666667,0.5559175156508761,0.2521263990722316,0.3097504367006133,0.4271118011981661,0.425224267733531,36.005000002509554,81.57128350094727,586.1961502113027,686.2177410973753
19.062200956937797,0.8235404581394862,0.5863235869801198,1.0777744049999998,0.5557503282540103,0.25423394686051387,0.310087132556455,0.5367342810984247,0.5423118868700404,85.71333333366347,221.41252784981938,325.6645278943867,2032.7310960953357
19.071770334928228,0.8251036478733796,0.5849657104581212,1.0815592150000002,0.555643802867869,0.25645556712662043,0.31069499625522395,0.617393524440292,0.7407671649067279,106.12666666563608,250.3825004303173,-814.1613197364991,1585.0865731009296
19.08133971291866,0.827187900851904,0.5835746123240381,1.085343465,0.5555838217362464,0.258155564148096,0.31068362904344476,0.8450857279089058,1.0877365741217266,87.42833333306667,149.84046832290952,-586.1961502097072,1193.9058801903982
19.09090909090909,0.8288162234913762,0.5823852842914495,1.08914201,0.5555616094273415,0.2603257865086238,0.3111164664511272,0.7107259041325037,0.8116707309587045,61.83666666638687,80.60725001843822,325.66452789416036,994.2106545754775
19.10047846889952,0.8306073783947957,0.5810006114978423,1.0929614166666666,0.5555773554616421,0.2623540382718708,0.3112846636219669,0.8012033099436606,0.9012212004813716,38.63500000008541,60.8192608606965,65.13290557884928,1582.0727794881145
19.11004784688995,0.832398533298215,0.5798000723952595,1.096809215,0.5556322489473947,0.26441068170178483,0.31168397546347576,0.8834197110986256,0.9937179249746089,12.3583333333246,52.75913994011278,325.6645278945097,1025.714022770828
19.119617224880383,0.8341245552960558,0.5787276716192732,1.1006900966666668,0.5557256266407599,0.2665655413706109,0.3122800917746662,0.7162341973466861,0.7838329087151267,15.606666665406214,68.3493149593628,586.1961502091393,1880.9769681070936
19.129186602870814,0.8359157101994753,0.5775226720500373,1.104599465,0.5558553796635587,0.2686837548005247,0.3129268835916901,0.7865335204740146,0.8987053360479438,44.43166666693958,100.44610203416612,-781.5948669463763,2002.241030132401
19.138755980861244,0.8380650960835786,0.5763810169884349,1.1085418633333333,0.556015089062179,0.27047676724975467,0.3133141948708485,1.0267207755868208,1.3636602944247405,44.6166666694032,77.98636732955926,-944.427130892333,1459.6893022823206
19.148325358851675,0.8399539503453664,0.5754621771893688,1.1125283666666668,0.5562001896246943,0.27257441632130025,0.3139624990080703,0.9081195073240739,1.0341525697888416,21.58666666657137,48.8369145446993,455.93033905236024,1778.9750870384578
19.157894736842106,0.8416474058904176,0.5744255541121804,1.1165611483333335,0.5564133302467024,0.2749137424429157,0.3145887658499464,0.9540205532079148,1.1379202871041596,8.4183333317853,62.481704899714074,423.3638862624348,1879.0024847290795
19.167464114832534,0.8435688266049947,0.5734136998107118,1.1206405366666667,0.5566547092337655,0.2770717100616719,0.31535640544043275,1.0198636332172275,1.2573320683547564,-16.87166666699827,53.64040032685276,-293.0980751050376,921.6939034605878
19.177033492822964,0.845327415055625,0.5724858884845573,1.1247695383333334,0.5569210565882422,0.2794421232777084,0.3163582393919977,1.0345270824980075,1.3151988199993672,-67.90166666658494,96.56564492904126,-260.5316223159143,1771.806588758786
19.186602870813395,0.8471837028646232,0.5714882655246574,1.1289443933333334,0.5572137550559366,0.28176069046871005,0.3172879692492761,0.8808494696495309,1.017671471480731,-90.6283333329448,138.50931273336738,455.930339052411,1698.4583788310576
19.196172248803826,0.8488120255040955,0.5706768190870422,1.1331501616666666,0.5575371953600148,0.28433813616257114,0.31861341710297864,0.7282442509258235,0.817000831513906,-37.38000000002424,122.00844574571784,781.5948669469085,866.5369489407972
19.205741626794257,0.8505380475019363,0.5697620904735595,1.137372035,0.5578910761932723,0.28683398749806394,0.3197604704953279,0.8152575647736109,1.009763025811246,41.00333333169429,145.93269358004844,-423.36388626372604,1147.245459561736
19.215311004784688,0.8525571675748819,0.568770741020528,1.14161239,0.5582725689034399,0.28905522242511833,0.3207457099239788,1.1174846830399743,1.3092352601881463,51.700000000150716,147.9215255916707,-911.8606781046204,1613.929790584915
19.22488038277512,0.85441345538388,0.5677419324040638,1.1458860816666667,0.558679060710454,0.2914726262827866,0.3219264782647663,1.228924058501568,1.7318397595779118,0.5950000029597078,104.02051219963954,293.0980751063834,955.5909598328938
19.23444976076555,0.8561394773817206,0.5669739342042495,1.150197226666667,0.5591066612665717,0.2940577492849461,0.32334148973943555,1.0108624814012919,1.284991163236077,-31.15166666683594,107.24045402997527,455.9303390519047,1208.0354356838357
19.24401913875598,0.8578980658323507,0.5661630948533809,1.1545382333333332,0.5595548139432426,0.2966401675009826,0.3247655430877388,1.0543201604651558,1.359222990604183,-29.42500000144784,114.04298878907963,-423.36388626366653,1196.1246256102515
19.25358851674641,0.8598520529997172,0.565278713558909,1.1589052666666666,0.5600240882840082,0.29905321366694926,0.3261431837707249,1.0842379282355423,1.4084636948227012,-37.96999999994362,118.11059845190172,97.69935836873647,1520.8916992790548
19.263157894736842,0.8614478091864003,0.5644939703823636,1.1632973383333332,0.5605130924787958,0.30184952914693314,0.3278012933920421,1.0904702378195894,1.4414561288072008,-51.524999999959995,121.11326252034556,911.8606781050167,1910.0717354773774
19.272727272727273,0.8632715305426091,0.5637561024374538,1.167707085,0.5610224299490141,0.30443555445739096,0.32945852733958514,0.9333172267319988,1.1573767862268585,-37.83333333489366,79.35098459231139,162.83226394651527,1719.8664076276023
19.282296650717704,0.8651603848043968,0.5629872399785288,1.1721254266666667,0.5615552426946971,0.30696504186226975,0.3309620657109776,1.0139743140638242,1.236456469275191,-15.299999999959908,55.6761034915233,-1139.8258476311755,2548.728077813182
19.29186602870813,0.8673097706885006,0.5621523014300288,1.1765511566666667,0.5621110965357096,0.30924138597816625,0.3324260064320133,1.1164347867735216,1.5500017819279661,-17.416666663562903,68.99751605868968,-944.4271308926708,1066.7688306916723
19.301435406698563,0.8691986249502882,0.5613623385500836,1.1809846649999998,0.56268400323711,0.3117860400497119,0.3341159829582144,1.094700775576198,1.4910220760493575,-41.89000000020511,61.774201465406485,488.4967918426683,1343.1441152141258
19.311004784688993,0.8708269475897604,0.5607977287474911,1.1854221816666666,0.5632697257413688,0.31459523407690637,0.3361543279649274,1.0846230803827688,1.439775461665009,-77.22500000146862,100.37935623736979,846.7277725250419,1274.676089852856
19.320574162679424,0.87261810249318,0.5600760154193786,1.1898576366666667,0.5638666889049316,0.3172395341734868,0.3381518558567929,1.0672020956923876,1.3978258338625926,-100.9616666664375,125.04605797027116,846.7277725253972,1165.1328355723024
19.330143540669855,0.8743115580382309,0.5595359052769512,1.19427827,0.5644728476322194,0.319966711961769,0.3401795191414108,0.8112407563436282,1.015058948415693,-81.49333333344289,104.10189282094025,390.7974334737212,529.1422263282508
19.339712918660286,0.8762655452055977,0.5588557104720415,1.1986671166666667,0.5650860196977538,0.3224015714610691,0.341987891079213,0.8576695305753063,1.08528578109331,-47.096666666892354,92.76421178921869,-1335.2245643677009,1527.8491541641615
19.349282296650717,0.8786103298064378,0.5579789409157726,1.20301846,0.5657016022454363,0.3244081301935623,0.3434515618376358,1.1406740476986037,1.4772107312018747,-50.60166666662122,100.46774132625659,-1270.0916587887439,1949.912111486835
19.358851674641148,0.880531750521015,0.5574585288969305,1.2073316116666668,0.5663139817093128,0.32679986114565174,0.34522968148453453,0.8590480318167354,1.052361920312784,-67.26000000139825,100.81412103539604,716.4619613673541,1000.5906814666317
19.36842105263158,0.8823880383300134,0.5568087881954513,1.211595655,0.5669200368936311,0.3292076166699866,0.3472106733227785,0.8705581432700202,1.0866172214873813,-59.52666666667492,86.38874534479328,911.8606781043268,2154.3145442872365
19.37799043062201,0.8841466267806434,0.5562375199965167,1.2158005200000002,0.567516213328653,0.3316538932193566,0.3492722797558474,0.9801630388721949,1.254889594106776,-53.72999999692829,88.37851454378941,-390.7974334719736,465.14198353373683
19.38755980861244,0.8863611455703259,0.5553738843766479,1.219942595,0.5680977298786991,0.3335814494296743,0.350929766599688,0.8653324780213033,1.069411695110444,-58.54166666667851,121.5259340522038,325.6645278953219,2171.965117752534
19.39712918660287,0.8880220346625873,0.5548191029274807,1.224014315,0.5686619785635909,0.33599228033741263,0.353087010337499,0.6777937538095976,0.8066916166312699,-37.565000001653836,93.18399178612412,716.4619613678391,1181.403903425924
19.406698564593302,0.8901388540939014,0.5539171740252394,1.22800555,0.5692090223595353,0.33786669590609875,0.35478469371673904,0.7320662888705173,0.8783597266403854,8.201666666568387,50.67332415116192,-1367.791017157315,2537.6769693427477
19.41626794258373,0.8924836386947415,0.5528974382596827,1.231914455,0.5697385583100352,0.3394308163052588,0.35611004060218626,0.8554362664657971,1.0539122299538566,38.54833333346435,58.67114720135959,-1172.392300420807,2086.2873889447324
19.42583732057416,0.894437625862108,0.552142836277379,1.235746955,0.5702492575522887,0.34130932913789197,0.35798796328531374,0.9437155048121934,1.1807427656299967,41.0766666668767,76.07010728429573,814.1613197364339,1515.3027352245117
19.43540669856459,0.8961636478599488,0.5514220296221554,1.2395091416666666,0.5707417667986395,0.34334549380671797,0.3600424373865214,0.8275525668030705,0.9948777444967104,36.31166666675659,98.36266354943547,1009.5600364732207,1990.8200489528824
19.444976076555022,0.898085068574526,0.5507229714984573,1.2432053583333333,0.5712176387859481,0.34512028975880754,0.3620147243366796,0.8035971476339675,0.9460633844955152,36.03999999860244,90.88837256139371,227.96516952538263,973.1867475603115
19.454545454545453,0.8998762234779454,0.5498744825125002,1.2468394516666665,0.5716767922133317,0.34696322818872133,0.36388189653757846,0.7876393457458296,0.9065898642264765,28.24833333302429,71.94798663305765,-618.7626029993957,1378.9883640495423
19.464114832535884,0.9020907422676276,0.5488331485121037,1.2504170716666667,0.5721203715834208,0.3483263293990389,0.3654289958261989,0.855924211803457,0.999655635844974,10.470000002646614,53.85465841619611,-325.6645278929314,1516.3522351076663
19.473684210526315,0.9038493307182575,0.5479089384047213,1.2539414249999998,0.5725487144046202,0.3500920942817423,0.3673431357920825,0.7185614280777387,0.8133062907046612,4.253333333512063,67.77598607823094,162.8322639470231,1222.4354996591455
19.483253588516746,0.9058358843384139,0.5469957513280889,1.2574103433333332,0.572959998560087,0.3515744589949195,0.3690370132797266,0.779736205591039,0.9246161785580328,16.169999998619165,92.76829109948086,553.6296974194662,1745.5740211330308
19.492822966507177,0.907757305052991,0.5461977579049133,1.2608255316666666,0.5733579539291832,0.3530682266136756,0.37086121589151333,0.7192162724961336,0.8095417616902467,43.52666666674602,82.97757682378158,1139.8258476306303,1851.711437638067
19.502392344497608,0.9094833270508317,0.5450621052077339,1.2641894266666667,0.5737469693876167,0.35470609961583494,0.37251899165586894,0.6195728789262274,0.6567831417486633,80.2350000000407,64.1352952101732,-976.9935836825701,2030.6430307298006
19.51196172248804,0.9121537761795661,0.5438701291224148,1.2675079416666666,0.5741279563739764,0.3553541654871006,0.37362078687736455,0.8526913451863893,0.9471973451985023,88.19333333209347,56.69747133368684,-1270.0916587888507,1856.2878089982407
19.52153110047847,0.9141728962525119,0.5430784176635484,1.2707978483333333,0.5745053034619231,0.35662495208082157,0.3754389437355274,0.7910060197302853,0.8430731834353946,56.848333333216836,81.51222534381124,944.4271308932479,1589.096073367038
19.5311004784689,0.9160617505142996,0.5421150488155715,1.27406889,0.5748846041182533,0.35800713948570045,0.3770826876828111,0.7307064267686072,0.7750982635952011,22.458333335607094,97.4292479028141,-488.4967918399146,1366.6274346249688
19.540669856459328,0.9186345002846658,0.5410971002661937,1.2773238016666666,0.5752711685000736,0.35868930138200095,0.37817686094393504,0.7953153732398702,0.8337179971890584,-0.8749999998267342,90.98422386170435,-1042.1264892612492,1582.0727794874829
19.55023923444976,0.9204256551880851,0.5400322437670944,1.2805652250000001,0.5756685251930446,0.3601395698119148,0.3798850515197583,0.7100109449228554,0.7697160630966563,-8.405000001104922,101.41110931162974,846.7277725247524,961.6758262706009
19.55980861244019,0.9223796423554519,0.5391715427590661,1.283789745,0.5760760823821893,0.3614101026445482,0.3816041087967249,0.645096110890084,0.6296982490385356,2.8783333334119754,103.17549134271508,879.2942253147213,1352.5863693568697
19.56937799043062,0.9242033637116608,0.5382016654971351,1.2869960716666666,0.5764937025426471,0.3627927079550058,0.38331822303731833,0.6635242839252109,0.6338700120039036,13.453333333340003,77.38368425504031,358.230980683905,1211.9796939277987
19.57894736842105,0.9262550502373958,0.5372144205322035,1.2901872733333335,0.5769227222775586,0.3639322230959376,0.3849272203973652,0.6281167272231544,0.5824991052050271,15.988333333101268,61.53987797020985,-293.09807510529197,218.46240666984323
19.588516746411482,0.9282741703103415,0.5363198800204038,1.2933643083333333,0.5773645978168945,0.3650901380229919,0.38638754833914263,0.6414336747728914,0.6186490102864337,11.961666666519534,69.93010782587353,-944.4271308939921,1810.0034846017115
19.598086124401913,0.9306189549111815,0.5354161791922909,1.29652984,0.5778213787367138,0.36591088508881847,0.3875783471887763,0.6451516713586701,0.5719537553446113,1.0483333322376491,90.05330595798476,293.0980751048713,1203.1971166631256
19.607655502392344,0.9323449769090221,0.5343697613273444,1.2996859233333333,0.5782946688017693,0.3673409464243113,0.38899506497130615,0.6659747387038292,0.6176074562783398,7.486666666934693,95.24896126614338,1074.6929420521121,1839.0676983183776
19.617224880382775,0.9345269292459149,0.5334696029099507,1.3028294066666668,0.5787855363663373,0.36830247742075173,0.39056798102903173,0.6482797084074726,0.5908891482940004,44.223333335708446,89.0009761495285,-325.6645278930618,1859.4275307619507
19.626794258373206,0.9367088815828079,0.5324504891586099,1.305961965,0.5792958075888507,0.36925308341719226,0.39169655593916236,0.6760879967466419,0.5812952688947521,78.83166666657421,109.75593885456928,-1042.1264892622003,1366.239353564085
19.636363636363637,0.9390536661836477,0.5312677956620283,1.30909346,0.5798277967655667,0.37003979381635227,0.39245662858707514,0.7692624036916019,0.7361634987503127,79.2066666654734,140.53686606014645,-325.66452789539227,1760.9991281853067
