Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
26.118721461187214,0.8766368027673973,0.668780002507497,0.889644406,0.7094789201434661,0.013007603232602662,0.09940357026535832,0.04319018850268507,0.08798736297899729,1.6040000005832433,12.377655028257033,-39.079743347286886,312.6379467788419
26.13394216133942,0.8764023243073134,0.6686845731690191,0.88802342,0.7078871323312965,0.011621095692686736,0.09788401157735252,0.04382545254694273,0.08912988799072827,-2.321999999956964,7.625770518347835,156.31897338949543,191.4508609599828
26.14916286149163,0.8761678458472293,0.6685893449293753,0.886420778,0.7062849019985097,0.010252932152770702,0.09633044007993884,0.043941961292702905,0.08943524196327815,-1.0100000001429976,4.066900539876839,78.15948669483299,382.90172192029627
26.164383561643834,0.87601152687384,0.6685372893754057,0.884835812,0.7046718354420687,0.008824285126160077,0.09479444993019037,0.04547894866033503,0.09238255427754763,5.478000000061085,14.16688024963803,-39.07974334745908,191.4508609597044
26.17960426179604,0.8758552079004506,0.6684683554441774,0.883268462,0.7030478732872053,0.007413254099549324,0.09320092951599533,0.04220735098454988,0.08572335923225073,10.696000000316161,24.5333215039523,-117.23923004220683,340.6893039815834
26.19482496194825,0.8757770484137559,0.6684254069294201,0.8817201239999999,0.7014148401943537,0.005943075586243983,0.09160620282529212,0.03822071522843719,0.07756638978989595,6.906000000384711,18.524642614989094,-117.2392300420097,340.6893039808689
26.210045662100455,0.8756598091837141,0.6683695135232443,0.8801929359999999,0.6997761831690488,0.004533126816285978,0.08997344094466247,0.035289584422595555,0.07158839416424194,0.4459999997114828,7.128569561558345,1.112994141294621e-11,123.58099935207682
26.22526636225266,0.8755816496970195,0.6683265929338785,0.8786870520000001,0.698132482835745,0.0031054023029806845,0.08833257925374906,0.04483560603734575,0.09064376416184199,6.799999999124898,19.746630091521183,78.15948669473384,95.72543047997442
26.24048706240487,0.8754644104669772,0.6682707483965316,0.877201106,0.6964818648648952,0.00173669553302266,0.08665225837168365,0.03622976428564416,0.07348341547076452,23.004000000158015,49.107295018633515,1.3161525203031488e-10,123.58099935221058
26.255707762557076,0.87542533072363,0.6682578223845205,0.8757370419999999,0.6948269231998491,0.00031171127637008025,0.08500706287811731,0.02984732683959917,0.06059248148782483,26.780000000273468,55.87949570306859,-78.1594866946891,95.72543047992323
26.270928462709282,0.8753471712369354,0.6682149357606111,0.874299772,0.693174043869822,-0.001047399236935323,0.08331123746745293,0.024388268495390653,0.04965997549134849,8.577999999943446,23.377012982506443,-39.07974334751596,78.15948669488981
26.28614916286149,0.875308091493588,0.6682020246679646,0.8728930980000001,0.691528453345345,-0.0024149934935879594,0.08165137581383161,0.024511703231829156,0.04976103192036244,-12.995999999738377,19.60964721733557,78.15948669452033,95.72543047971291
26.301369863013697,0.8752299320068934,0.6681591550341114,0.871515714,0.6898890521895303,-0.0037142180068933605,0.07994658357616849,0.03702144530285441,0.07483839093694288,-18.062000000029624,28.962809532018994,78.15948669480454,95.72543048006101
26.316590563165903,0.8751908522635461,0.6681462588639376,0.8701637980000001,0.6882509322347263,-0.005027054263545938,0.07827268063595932,0.028816109479976655,0.05836976999870604,-11.35400000018952,16.350129785613266,-117.2392300417805,156.31897338918276
26.331811263318112,0.8751908522635461,0.6681462588639376,0.868835936,0.68661259010422,-0.0063549162635459415,0.07660635228610929,0.03350182949044461,0.0676920937476454,-3.733999999461708,10.391688217344784,-39.07974334740406,78.1594866945905
26.347031963470318,0.8751517725201987,0.6681333715880873,0.86753108,0.6849734981344757,-0.00762069252019866,0.07491313393209681,0.029310366072167388,0.05932740896174421,3.250000000097125,20.81598136065411,78.1594866944449,156.31897338923784
26.362252663622524,0.8751126927768513,0.6681034062250248,0.866249084,0.6833342079169565,-0.008863608776851325,0.07318867087635202,0.026153224437967332,0.05302028306895182,3.755999999000197,22.857263701749414,-78.15948669470671,156.31897338934073
26.377473363774733,0.8751517725201987,0.6681333715880873,0.86499121,0.681697293043827,-0.01016056252019866,0.07154563719334275,0.02370509777914464,0.04815058028761038,-9.903999999975522,15.401818853412927,2.7241071620665026e-10,123.58099935252513
26.39269406392694,0.8750736130335038,0.6680905249804309,0.863758408,0.6800650036571315,-0.011315205033503941,0.06980126622256075,0.021711506495135906,0.044197334316490165,-26.26999999952153,42.7506902857501,78.15948669486316,156.31897338957978
26.407914764079145,0.8751126927768513,0.6681204932070748,0.8625479439999999,0.6784345767939189,-0.01256474877685126,0.06816120912639886,0.03289869563714318,0.06662441269739998,-26.576000000070895,42.71759805991641,-39.07974334740227,78.15948669480454
26.423135464231354,0.8750736130335038,0.6680905249804309,0.8613540040000001,0.6767990972703226,-0.01371960903350394,0.0664298301958362,0.026715397034262556,0.05436747032533942,-20.47600000002451,29.782612780210233,-78.15948669471928,95.72543047995657
26.43835616438356,0.8751126927768513,0.6681204932070748,0.860175012,0.6751575771535122,-0.014937680776851262,0.06478224253121116,0.022294075120612496,0.04553159294197466,-21.73399999962664,30.50033350564376,5.506706202141011e-11,1.146266427902444e-10
26.453576864535766,0.8750736130335038,0.6680905249804309,0.859009296,0.6735091540861893,-0.016064317033503923,0.06304616487556249,0.03016139327441329,0.06134491439617699,-14.251999999900383,19.600170815373904,78.15948669470134,156.31897338939382
26.468797564687975,0.8750736130335038,0.6680905249804309,0.8578519379999999,0.6718487169782446,-0.01722167503350394,0.06135230456952827,0.02334131173636749,0.04778361940864155,3.6039999993122733,24.0187148688235,-2.9075591109979284e-11,5.815118221995856e-11
26.48401826484018,0.8750736130335038,0.6680905249804309,0.85670255,0.6701770576671927,-0.018371063033503904,0.05966223095066719,0.018512321893976353,0.03826437102182521,5.3680000000096815,26.788717326702336,-39.079743347356576,78.15948669470427
26.499238964992387,0.8750736130335038,0.6680905249804309,0.8555644699999998,0.6684995954111805,-0.019509143033503963,0.05798688520018614,0.015006440388523053,0.03135674247580621,-7.449999999636519,15.865113929234921,1.7763568394003264e-12,3.5527136788006528e-12
26.514459665144596,0.8750736130335038,0.6680905249804309,0.8544373700000001,0.6668169984420975,-0.020636243033503903,0.05633287179935784,0.01837660084128971,0.038206692740989756,-7.5440000002091665,17.0250410865952,-39.079743347317006,78.15948669463401
26.5296803652968,0.8750736130335038,0.6680905249804309,0.8533179759999999,0.6651259015453174,-0.02175563703350392,0.054703818563785304,0.013569855165172793,0.028814392367321796,6.865999999753797,27.142455010816235,-78.15948669457717,156.31897338915434
26.54490106544901,0.8750736130335038,0.6680905249804309,0.852206306,0.6634267542859694,-0.02286730703350388,0.05310817277754941,0.010780028700202034,0.023405494397417154,17.396000000275837,47.30133258171022,-5.6843418860808015e-11,1.1368683772161603e-10
26.560121765601217,0.8750345332901567,0.6680424815766591,0.851104912,0.6617236024699262,-0.023929621290156623,0.051601269177656714,0.007787144874448734,0.017542472027507503,19.232000000429572,53.13298952623738,39.07974334714649,191.45086095939104
26.575342465753423,0.8749954535468092,0.6679944438626603,0.850016224,0.6600210685012943,-0.0249792295468093,0.05014754415373795,0.005395289643934013,0.012868427099065808,16.896000000216503,49.12405300969239,-78.15948669457894,95.72543047978108
26.590563165905632,0.874956373803462,0.6679464118396621,0.8489426739999999,0.6583240241941481,-0.026013699803461937,0.0487594741646084,0.0033247793401456733,0.008942533431851437,8.407999999615205,32.385489590274325,-78.15948669462352,265.0517150371685
26.605783866057838,0.8748782143167674,0.667868407315953,0.8478863559999998,0.6566366838427025,-0.02699185831676728,0.04740096036904882,0.001478109499083573,0.005462441666348572,-6.616000000711571,10.934423807727415,78.15948669450644,156.318973389155
26.621004566210043,0.8747609750867251,0.6677243491606173,0.8468481579999999,0.6549617145595984,-0.027912817086725262,0.04624047203738632,-0.00016222780620694723,0.002624861080688811,-13.723999999792346,23.21187161775934,117.23923004214016,234.47846008400498
26.636225266362253,0.8746437358566833,0.6675983462652388,0.84582511,0.6532965998629467,-0.028818625856683246,0.045086396292094516,-0.0029997174739817274,0.0035805345169801126,-4.115999999662639,14.348319204117859,39.07974334748931,191.45086095984317
26.65144596651446,0.8745264966266412,0.6674723561927015,0.8448147479999999,0.6516387481989978,-0.02971174862664126,0.04402927433292388,-0.0038455734227580674,0.004840800586293842,7.851999999922205,20.911374321175536,-78.15948669480458,156.31897338932492
26.666666666666664,0.8744092573965994,0.6673283910489408,0.8438187619999999,0.6499905674304076,-0.03059049539659936,0.04314713878028987,-0.007041892908604366,0.010921205767233282,12.09000000004391,31.2502044794013,-117.2392300420079,156.3189733893675
26.681887366818874,0.8742920181665571,0.6672024346928539,0.842838328,0.6483537505003731,-0.03145369016655726,0.04231173236580433,-0.009486990662997026,0.013636819633431737,12.150000000169328,33.03559353199058,-78.15948669486139,503.5072715017882
26.69710806697108,0.8740966194498206,0.6669985223070946,0.841875164,0.6467311541740358,-0.03222145544982068,0.04156810969453111,-0.010686054833575227,0.01614688270165533,8.197999999837023,26.12938606234986,-312.63794677882026,532.9766404424712
26.712328767123285,0.8739403004764312,0.6668067094768583,0.840930988,0.6451265124964524,-0.033009312476431296,0.04104768571700753,-0.013110040336550863,0.020827376525652846,-0.623999999845747,13.68814757356911,-156.31897338875834,191.45086095907644
26.727549467275495,0.8736276625296526,0.6664590844624814,0.840006466,0.6435419081576219,-0.03362119652965258,0.0405679979584555,-0.012883762020764748,0.020204424981765876,-9.133999999694591,22.327907739162733,351.7176901260688,468.95692016780885
26.7427701674277,0.8731587056094845,0.6659200719602152,0.8391009260000001,0.6419768965305376,-0.03405777960948464,0.0401948790695885,-0.022130425324582384,0.037179625426472296,-7.838000000624225,17.188865467298946,117.23923004145918,340.68930398055466
26.757990867579906,0.8728460676627059,0.665555049442142,0.8382120440000002,0.6404295286649125,-0.034634023662705904,0.039968791715634965,-0.017350243793281064,0.0285629995160914,5.4699999998098265,19.153857052829547,-234.47846008411904,287.176291439815
26.773211567732115,0.8722989512558431,0.6649212179697416,0.837339008,0.638900756409788,-0.034959943255843264,0.03976729979581519,-0.023394971598187847,0.039979901823414106,15.650000000335485,30.969489502320236,-273.5582034311607,757.7843386310434
26.78843226788432,0.8718690740790226,0.6644487895856881,0.8364840599999999,0.6373944388101311,-0.03538501407902258,0.039669844374258426,-0.017550137441796145,0.026494486632219674,11.054000000008966,23.07022461970679,-117.23923004161006,156.31897338916863
26.803652968036527,0.871126558955423,0.6635776485036575,0.8356507040000001,0.6359150509683021,-0.035475854955423144,0.03956007998159422,-0.025589328825782926,0.04210633022093426,8.139999999954918,28.06075765182527,117.23923004212152,694.6967133001568
26.818873668188736,0.8704231235751712,0.6627727987090556,0.834838164,0.6344621991090781,-0.03558495957517116,0.039512970101240316,-0.024628683847123148,0.04092643155899771,17.276000000308727,41.599979614783145,39.07974334765617,681.3786079622314
26.834094368340942,0.8695242894781824,0.6617830940300558,0.834047068,0.6330364111743984,-0.03547722147818248,0.03939909831616864,-0.027282827809617365,0.04005121454439484,18.794000000109058,42.09087150446441,390.79743347341207,494.32399740939826
26.849315068493148,0.8686254553811938,0.6607431295215943,0.833282496,0.631642274816926,-0.035342959381193736,0.03935862576904683,-0.02909233778089681,0.04415267336286246,10.255999999310557,22.633382956297517,351.717690124985,1135.3321236695806
26.864535768645357,0.8675312225674684,0.6594854774374121,0.8325453760000002,0.6302801313858755,-0.03498584656746848,0.03921928561843981,-0.03368653482193871,0.05345382151260782,5.525999999929463,6.7371257966134985,-859.7543536419198,1719.5087072834008
26.879756468797563,0.8668668669305639,0.6587663375787765,0.8318358499999998,0.6289507024110511,-0.03503101693056376,0.039488370644197204,-0.025104137565180807,0.037062732824358444,2.5220000004044936,3.994938798742269,195.3987167366435,302.71039031588595
26.89497716894977,0.8654990759134071,0.6571828235333103,0.831155884,0.6276572555333069,-0.0343431919134071,0.039207312452578365,-0.03342585653762471,0.053318736548551494,6.6240000000384285,8.257051774163141,1211.4720437672252,2521.779229065529
26.910197869101978,0.8642876038696397,0.6558079705455203,0.830503752,0.6263984598073858,-0.03378385186963974,0.039114616964706084,-0.03362548519672451,0.053827849970497985,15.828000000169789,20.661649885907277,-1133.312557072534,2365.5353115307453
26.925418569254184,0.8636232482327351,0.6550919717619348,0.829881114,0.6251761298961641,-0.0337421342327351,0.039632662534241636,-0.022403624411508588,0.032079950358612296,8.173999999975909,7.278463024234662,-898.8340969884046,1797.6681939762407
26.94063926940639,0.8620991382421892,0.6533475453755356,0.829292826,0.6239954649031946,-0.032806312242189176,0.039329232061971725,-0.033227568622243894,0.0533319418894341,-6.582000000136496,32.236370391004066,1289.631530462314,2579.263060924344
26.9558599695586,0.8607704269683797,0.6518414080349336,0.8287368940000001,0.6228544166218432,-0.03203353296837966,0.03927728821663211,-0.035185657738593834,0.05669354748344055,-5.87999999986978,23.32091250255066,547.1164068632891,911.4884140853763
26.971080669710805,0.8594026359512231,0.6503083171223566,0.8282112460000001,0.6217513550605909,-0.03119138995122302,0.03927828516484424,-0.03329236555682263,0.052081386629030196,1.16999999981577,14.669489425193841,-664.3556369047362,1328.7112738091969
26.98630136986301,0.858230243650803,0.6489798190732984,0.8277166420000001,0.6206886415887605,-0.03051360165080304,0.03949697649002025,-0.029887500273423333,0.049595095441766386,5.0819999997243155,22.0122978331903,-820.674610295027,1286.667537736605
27.00152207001522,0.8567452134036042,0.6473157953146612,0.8272531320000001,0.6196677558746699,-0.029492081403604303,0.03949856150287477,-0.029182012195238187,0.04715661997532885,10.124000000255009,13.640528728642234,-312.63794677850353,402.35058350859066
27.016742770167426,0.8553383426431003,0.6457190186374822,0.826821528,0.6186900088955596,-0.02851681464310028,0.03956571755006325,-0.026934887407005025,0.04578417705280635,14.64600000014189,50.3823661999068,1563.1897338933647,2664.883202212643
