Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
25.191532258064516,1.2146375029784895,0.6178295756183452,1.330221166,0.602926215828937,0.11558366302151049,0.106078418811464,0.033413873363149126,0.08008134446436899,17.66400000103453,66.00447790730645,-586.1961502093187,3227.333828319918
25.206653225806452,1.2157708155355622,0.6184577497825053,1.331547226,0.6032239028968964,0.11577641046443768,0.10662039724309537,0.05040130584922294,0.10424259072949987,13.736000000251806,70.16311982782959,-1485.0302471980685,2907.7009850987847
25.221774193548388,1.216083453482341,0.6186904553930873,1.3328504759999997,0.6035520203224889,0.11676702251765902,0.10721871506248302,0.044182615317205465,0.08968209201105604,-10.678000000560797,43.013271627371545,-390.797433473596,2446.778954699871
25.236895161290324,1.216552410402509,0.6190328551381773,1.33413278,0.603911360639442,0.11758036959749107,0.10775927518013893,0.0414203398993822,0.08031931347184229,-39.18000000015261,30.011269882821626,1993.0669107149006,3443.4554308842153
25.25201612903226,1.2163179319424249,0.6189527105959817,1.3353904399999998,0.6043016636905834,0.11907250805757516,0.10724559134125894,0.03351471312974345,0.08744674009041001,-45.1920000001582,24.860536116655844,1094.2328137262969,1189.20628611174
25.267137096774196,1.2164351711724668,0.6190510449229001,1.336615014,0.6047212528873381,0.12017984282753316,0.10793347624871868,0.027433374788332188,0.0756901306086073,-34.40400000029481,31.49803524066216,-1680.4289639366198,3115.6140033116335
25.282258064516128,1.2173340052694557,0.6197433594259667,1.337801878,0.6051692792699813,0.12046787273054434,0.1082479291756102,0.04139452221018467,0.08441221371053712,-27.17999999957908,35.53268861217782,1016.0733270284029,2444.9057027041126
25.297379032258064,1.2165133306591618,0.6193756327227103,1.338948736,0.605647169580171,0.12243540534083841,0.10769405067632795,0.022039610574421963,0.07617468262874445,-17.771999999418053,47.287996955338684,664.3556369044686,1526.6130469026007
25.3125,1.2174512444994978,0.620069121728843,1.340050386,0.6061549070241148,0.12259914150050229,0.10809271345063645,0.04311403868800688,0.09661434657107597,-7.908000000584321,49.53492804065329,-2696.502290965175,3993.789165182266
25.327620967741936,1.2178029621896236,0.6204637524665688,1.341106766,0.6066943950377246,0.12330380381037646,0.10842167659333077,0.03969697437829024,0.08255157240102323,-8.714000000183308,30.264663619790703,1328.7112738091769,2043.3885616328032
25.342741935483872,1.2173340052694557,0.6203908333245668,1.3421181919999998,0.6072674993162829,0.12478418673054441,0.1079580425215682,0.036286542290187386,0.08068397599236724,-6.689999999629725,27.93629109279752,2305.7048574920723,3454.5255276934276
25.357862903225808,1.2176075634728867,0.6208168175842603,1.343081196,0.6078734880354686,0.12547363252711316,0.10807176924219401,0.03446250022948878,0.07859421412762922,0.7239999998349347,33.45924362566494,-1289.6315304623993,2156.8336588450625
25.372983870967744,1.2183109988531389,0.6215334207866742,1.3439965820000002,0.6085123364527646,0.125685583146861,0.10836162060590812,0.04780597980517432,0.08912451263756765,0.7159999998409177,63.29251412305686,-781.5948669461694,1568.0670928091515
25.38810483870968,1.218232839366444,0.6216720842656112,1.344865336,0.6091834533275321,0.12663249663355577,0.10878111694356056,0.03467279240055654,0.062340681878962405,-1.5599999998129135,72.83142206481082,-351.7176901251146,1321.7968577160682
25.403225806451612,1.2190925937200856,0.6224329372307065,1.34568628,0.6098849045134532,0.1265936862799144,0.10911982302191818,0.051368237394682756,0.08499441009394172,-3.429999999966256,61.34566716664187,-156.3189733896378,1274.7426508349906
25.418346774193548,1.2188971950033491,0.6225465058645904,1.3464599019999999,0.6106146858979384,0.12756270699665098,0.10930619140284295,0.03903011393815664,0.06410755974105133,-13.494000000205215,46.67779540651429,468.9569201680964,1150.033917117887
25.433467741935484,1.2193270721801697,0.6231412239823075,1.347185726,0.6113710418844421,0.12785865381983044,0.1094077416285701,0.04967969856059056,0.0747067058830461,-26.391999999752908,44.10445120360159,234.4784600848986,1727.4837968947184
25.44858870967742,1.2194443114102116,0.6235368863102579,1.347861464,0.612154686154626,0.1284171525897885,0.10928285183928738,0.057564263282993224,0.08484023264635683,-18.75199999984135,28.059188441604658,781.5948669465763,1191.7719984484486
25.463709677419356,1.219483391153559,0.6238968729795235,1.348481426,0.612964878148783,0.12899803484644096,0.10903026133876624,0.054423392971318374,0.08757550131993691,7.1719999996710175,23.23470628229233,-898.8340969884903,3741.464503811858
25.478830645161292,1.2201086670471164,0.624562078068905,1.3490436300000002,0.6137976552883895,0.12893496295288373,0.10989562487934716,0.045985593240541876,0.06517226529980355,3.667999999912766,30.12557743865489,-2188.4656274503495,2907.175702650453
25.493951612903228,1.2203431455072002,0.6251564642259538,1.3495546280000001,0.6146505223648939,0.12921148249279973,0.10897257285713606,0.051253270733367974,0.08753765854968183,-32.74599999967046,33.72994313654121,1485.0302471976197,3271.046887266509
25.509072580645164,1.2199914278170743,0.6252653126273082,1.3500135720000002,0.6155213192289157,0.13002214418292554,0.10846242820398937,0.057655902292132875,0.100955889709645,-35.05399999993248,32.75580901152109,3165.459211133474,5208.612934882403
25.524193548387096,1.219717869613643,0.62549038501942,1.3504090000000002,0.6164069985694555,0.13069113038635688,0.10828000235258393,0.05454548699665366,0.09707651852457858,3.951999999657068,18.601235872829367,-1758.5884506284979,2288.7521374137627
25.539314516129032,1.220577623967284,0.6265003526371515,1.350738544,0.6173087402960585,0.13016092003271576,0.10771743786012315,0.0725376611057596,0.10320362967104398,14.805999999751666,33.302531194042395,-3360.857927870172,5103.461374788493
25.554435483870968,1.2207730226840212,0.6269669394644459,1.351009488,0.618230691067995,0.13023646531597893,0.1073765588157202,0.06513989855173662,0.10017201771535976,-15.949999999663742,49.60360833636234,1914.9074240175664,2184.2744988769514
25.569556451612904,1.2201086670471164,0.6270658022578254,1.3512224979999998,0.6191707620465431,0.13111383095288362,0.10578338357118526,0.059859456078532824,0.1085382935442313,-31.94399999940449,46.53037313582874,2970.060494397038,3887.2068904145044
25.58467741935484,1.2201477467904638,0.6273962774879377,1.351370898,0.6201250847609566,0.1312231512095363,0.10507926056782073,0.09025847680096596,0.1558172488094279,-7.8760000002867825,26.496096768892006,-1367.7910171565723,1837.1636322352842
25.599798387096776,1.2204994644805898,0.6279492707887779,1.3514494840000002,0.6210948237641712,0.1309500195194105,0.10443635822605983,0.08591514718545315,0.14042870739373062,18.237999999378477,32.8639482726246,-1602.2694772413754,3112.6715055658747
25.61491935483871,1.2208121024273684,0.6284171877974459,1.351461286,0.6220828001005732,0.13064918357263167,0.10351619871465362,0.08835377735932223,0.13255004803248566,10.070000000099872,36.43010897585072,1485.0302471985149,1506.4721508807202
25.630040322580648,1.2203822252505476,0.6281960327768683,1.3514116260000002,0.62308899939257,0.13102940074945232,0.10242981606951013,0.07281308251217777,0.12247353853056332,-8.72599999961231,42.138645730618684,1094.2328137260554,2260.5528823620793
25.64516129032258,1.2211638201174944,0.6286282484374243,1.35129889,0.6241123962484805,0.1301350698825056,0.10130909215275304,0.11284901425206009,0.1876825978689223,3.0760000001491195,34.462962497145604,-1289.631530461461,2712.0328268450326
25.660282258064516,1.2212419796041891,0.628477912565607,1.351118994,0.6251530758610464,0.12987701439581104,0.1005383656238132,0.09310495536253686,0.16238321595851565,31.327999999742293,57.09271140891767,-2149.385884102649,2981.351589353901
25.675403225806452,1.222297132674567,0.6292045434066461,1.3508749839999998,0.6262103460341997,0.12857785132543292,0.09958588256307431,0.09667205381126051,0.1457074739316709,34.55199999982055,85.72229030919183,429.8771768202114,3263.568062074406
25.690524193548388,1.221789096011052,0.6291144598959332,1.3505746640000003,0.6272856969284534,0.12878556798894814,0.09744863875399769,0.0665853633067766,0.1127475614923735,12.96000000030364,65.08590784456997,2735.582034312536,2710.3429111175087
25.705645161290324,1.2220626542144832,0.6290006931614289,1.350220896,0.6283794063018822,0.12815824178551682,0.09581098297851588,0.0839380124530952,0.13736994026832752,-6.923999999970363,23.9893064513422,898.8340969894285,1683.6068683682124
25.72076612903226,1.2224534516479564,0.629056462311311,1.3498131880000002,0.6294887518081926,0.12735973635204362,0.09383693508414509,0.07645424683700618,0.13042344918144805,-8.152000000208835,22.081175149302496,-234.4784600839167,2087.7509369242466
25.735887096774196,1.223195966771556,0.6289489450679109,1.349349586,0.6306138892785291,0.1261536192284442,0.09216194698546082,0.1011867657887455,0.1761422484331523,21.60399999996908,33.35172835112506,-976.9935836835288,3004.31484201546
25.751008064516128,1.2241338806118918,0.629105587024631,1.348827642,0.6317569235282826,0.1246937613881082,0.09126730850114956,0.09308345009119111,0.1579236678191606,65.81599999993031,70.8135406825664,-2657.422547618821,3980.7663213031083
25.766129032258064,1.2254625918857012,0.6299330684068585,1.348252902,0.6329196167207385,0.12279031011429889,0.09015691967857387,0.08789502300646956,0.13072553897777803,73.58200000013308,93.13541719471486,-234.47846008505348,4251.258226535135
25.78125,1.2258533893191745,0.6301649948266883,1.34763963,0.6341010416523062,0.1217862406808254,0.08907897980880236,0.05772701330608511,0.08235768960482842,35.2180000003426,65.59329154825575,1836.7479373243755,3949.954973211633
25.796370967741936,1.2262051070093007,0.6298009111847538,1.3469966599999998,0.6352949948738146,0.12079155299069944,0.0877655760756536,0.06851044926962199,0.11187901056214365,-0.744000000329099,23.860485829140362,-742.5151235978259,2485.1767179315884
25.811491935483872,1.2273774993097206,0.6302543078460061,1.346322734,0.6364979371035623,0.11894523469027955,0.08673496183166872,0.0811583614069296,0.12296289891806188,-5.384000000432683,22.675642085950646,-156.31897338831587,3900.933638587597
25.826612903225808,1.2272602600796785,0.6301721175530912,1.3456160780000002,0.6377125341593364,0.11835581792032161,0.08464533971601591,0.06851750429315304,0.11182821901516111,10.914000000375722,47.14873258110014,1758.588450629283,2097.239104027965
25.841733870967744,1.2279636954599304,0.6302752680965135,1.34487621,0.6389401548866952,0.11691251454006948,0.08395115797534343,0.06215764932744557,0.09947892965654549,30.804000000175204,51.10693283797282,195.3987167359175,3128.8209983935294
25.85685483870968,1.2284717321234457,0.6303215526453374,1.344105772,0.6401781752717447,0.11563403987655418,0.08327018105009558,0.05960674504129666,0.08831030831038401,36.88199999989406,44.92637505959565,-1133.3125570729394,1339.0159533288772
25.871975806451612,1.2293705662204344,0.6306550973031021,1.343310972,0.6414226116741173,0.11394040577956552,0.0827512022127322,0.05567255926766042,0.08013478812216628,26.265999999965743,47.61292748804719,-390.79743347370265,2763.355152792787
25.887096774193548,1.2300349218573392,0.6310659587554287,1.342496546,0.6426732723319778,0.11246162414266077,0.08193802609973656,0.05420563083705075,0.07697960538395873,18.73200000021339,46.417141403499095,742.5151235995564,2131.1900749206525
25.902217741935484,1.2304647990341597,0.6309660671339141,1.341663902,0.643931258707436,0.1111991029658403,0.08219993126053703,0.04268659724235718,0.06503167630761879,24.97799999999636,32.482976710999985,-390.7974334718971,1508.4983416436921
25.91733870967742,1.231559031847885,0.6316204372721823,1.340814666,0.6451953482912312,0.1092556341521149,0.08221323593034771,0.04912021100184168,0.06478257410883181,30.067999999574067,24.700167932158863,-508.03666351482053,2830.517511006138
25.932459677419356,1.2319889090247058,0.6319529338781151,1.3399537320000001,0.646465633454794,0.10796482297529408,0.08225969651890395,0.04426422394437452,0.05716932250120333,17.052000000138275,26.150868742586777,39.07974334621444,1490.1634469075004
25.947580645161292,1.2326532646616104,0.6323460726634574,1.3390851099999999,0.6477420564620071,0.10643184533838948,0.08284644802843937,0.04004229596239993,0.05054225400912868,-14.489999999938286,21.91343241035972,-429.87717682148195,3728.7891600621056
25.962701612903228,1.2334348595285571,0.6328505705057692,1.33821053,0.6490230122786194,0.10477567047144269,0.08372351273039416,0.03596902331104572,0.04465941626124422,-37.15800000024889,48.126682578003816,1016.0733270310797,2745.0564223760957
25.977822580645164,1.2333567000418628,0.6330325443824031,1.3373249299999999,0.6503102654482467,0.10396822995813741,0.08350032292020607,0.040299292845822135,0.060167578765910126,-20.975999999721786,57.00281979004455,273.55820343246216,4524.820031260052
25.992943548387096,1.2343727733688932,0.63416593039886,1.3364198059999999,0.6516111206236577,0.10204703263110668,0.08445522783089082,0.040540169669650856,0.05115437845649283,6.128000000302983,32.833323560138616,-1367.7910171563158,2023.108151198965
26.008064516129032,1.234685411315672,0.6345390864019469,1.3354969679999997,0.6529311240160359,0.10081155668432802,0.08539603869760513,0.03333971961662698,0.03938158224404006,6.751999999807326,28.67932663087375,586.1961502091729,3638.8256853834364
26.023185483870968,1.2350762087491454,0.635089505818288,1.3345605839999999,0.6542702013228326,0.09948437525085463,0.08672116955436379,0.0311290842280457,0.0355070235790213,9.932000000134064,22.905574344400122,1094.2328137248694,1968.0055890351139
26.038306451612904,1.2352716074658818,0.6357775025529642,1.333607352,0.6556280554062982,0.09833574453411806,0.08757930285013057,0.026518953562667417,0.030685496837563837,30.20999999994341,34.79692400226256,-1602.2694772399468,3272.9139233118176
26.05342741935484,1.2361313618195235,0.6369592778298511,1.332639616,0.6570047469329062,0.0965082541804767,0.08901871376302879,0.025233734570620902,0.03119445205397888,27.13399999933521,32.87796866941318,-2149.3858841028773,3404.6509250287622
26.068548387096776,1.2362095213062179,0.6377615551615627,1.331666014,0.6584005258344456,0.09545649269378202,0.09039353078141801,0.021153320392467236,0.02592246237791936,4.18200000014771,44.83041976151306,1211.472043768266,1796.8184334985363
26.08366935483871,1.2359359631027866,0.6382759113264111,1.330687112,0.6598151772198392,0.09475114889721345,0.09162598749708156,0.01778622596948,0.022250437144978354,3.330000000418866,71.17372436599031,2501.1035742299878,3507.175636193703
26.098790322580648,1.2353497669525766,0.6385285941474395,1.329700088,0.6612415987921891,0.09435032104742354,0.09293291404930394,0.01681454750385532,0.02299224244426844,17.827999999981422,68.13092584148859,-1016.0733270319475,1617.9202535740671
26.11391129032258,1.2357014846427026,0.6396700435181263,1.3287072539999998,0.6626712624319007,0.09300576935729735,0.09426158889908967,0.019578957726125182,0.031946155754284035,20.141999999879467,55.81806711112909,-1211.4720437686108,1560.256000184829
