Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
26.73540609137056,0.8002228779422436,0.5914011480592896,0.9357405283333334,0.8251273259018874,0.13551765039108973,0.44469937642898255,0.17378737138071834,0.40714662843665167,35.36666666740156,89.77630081962852,-162.83226394738014,876.8785772756487
26.744923857868024,0.8003857102061908,0.5916678780250335,0.9367488816666666,0.8260712230133644,0.13636317146047588,0.44387233811153076,0.17316224082039575,0.4115596099370747,25.86166666683358,77.22509251465566,-260.5316223157152,1097.6392351397576
26.754441624365484,0.8006788082812958,0.5920088264787421,0.9377761466666666,0.8269829382763766,0.1370973383853708,0.44287125520612713,0.17464160890733482,0.4147632355821035,20.029999999665232,63.3196062319018,227.96516952614638,1336.8122279071154
26.763959390862947,0.8007765076396641,0.5923411509667635,0.9388247416666666,0.827864802930753,0.1380482340270026,0.4415912826840967,0.17958280537465163,0.4179241987421678,19.283333333018707,58.640396959419455,-7.719336281297728e-11,1209.7900269287682
26.773477157360407,0.8011673050731375,0.5925972378230602,0.9398969033333334,0.8287173495178327,0.13872959826019585,0.44088973969036416,0.16053666703809008,0.372461623227219,20.634999999825165,68.37867400235412,97.6993583680673,1203.1971166636831
26.78299492385787,0.8014278366954531,0.5929563048036041,0.9409951266666666,0.8295409326639832,0.13956728997121368,0.4399401200333069,0.1945696042095636,0.44089851008140185,25.556666666571605,72.51299967757821,488.4967918415222,1691.2621518062651
26.79251269035533,0.8016883683177687,0.5931211819661293,0.9421220816666667,0.8303359007123878,0.140433713348898,0.43906166516242234,0.1999687916504136,0.4414264687454294,38.34666666667327,61.48795130420969,-325.6645278941012,593.3890100929112
26.802030456852794,0.8024373967319258,0.5935575872682105,0.9432806716666667,0.831100906957618,0.14084327493474086,0.4378279122834157,0.23807470847007295,0.5046154383550595,52.69000000067851,74.2433361775494,-716.4619613671449,2115.566504637961
26.811548223350258,0.8027304948070307,0.5938233164703125,0.9444772383333334,0.8318393109312275,0.1417467435263026,0.4364836926960856,0.2625995157382664,0.5688759814561369,56.18833333352168,83.9666998311386,-488.4967918416469,1319.2428447401414
26.821065989847718,0.803479523221188,0.5940545301664749,0.9457197233333333,0.8325589826839683,0.14224020011214536,0.43552866492440057,0.2971740438878719,0.6235318762586864,45.69833333288236,63.80159465505086,455.93033905146905,921.1183842640256
26.83058375634518,0.8035772225795563,0.5942805159641439,0.9470150633333333,0.8332647040536431,0.14343784075377705,0.4344099801071442,0.28403688887953327,0.5801027825252306,26.763333333335783,56.07571300369359,911.8606781041349,1274.676089853152
26.84010152284264,0.804065719371398,0.5944794364663271,0.94836847,0.8339577241404723,0.14430275062860193,0.4336581837408569,0.2806589212004687,0.5528956581655633,13.625000000044295,73.3912893899497,-618.7626029991557,1468.3823179043138
26.849619289340104,0.8046844819743973,0.5945807692109949,0.949781255,0.8346369698482524,0.1450967730256025,0.4331388584460014,0.2376355366844134,0.4607395046980165,16.619999999831162,74.22851675749821,-358.23098068359667,1196.1246256096554
26.859137055837564,0.8051078458606605,0.5947449347896582,0.9512536749999999,0.8353001180842929,0.14614582913933968,0.4321686838651074,0.2700133148086484,0.47900307154524846,20.030000000109407,40.029609041455956,618.7626029996297,854.8306152575019
26.868654822335028,0.8054335103885547,0.594857239868819,0.9527894383333333,0.8359464898695044,0.14735592794477861,0.4313224559298383,0.27855671695349116,0.49522502905548915,6.2866666661839,39.85268442072232,-65.13290557929993,921.1183842636794
26.878172588832488,0.8062476717082908,0.5951490093319093,0.9543919583333332,0.8365796425374646,0.14814428662504245,0.4304307474424474,0.31396557544315074,0.5994313436938892,-8.456666666789369,48.33890347182727,455.9303390515586,710.5161161489541
26.88769035532995,0.8064430704250274,0.5952299650478063,0.9560596433333334,0.8372044620478611,0.14961657290830585,0.42938083654640946,0.26541393692597254,0.4952659294708116,-3.676666665608424,35.370668011433494,260.5316223158366,1717.0891926309791
26.897208121827415,0.8074200640087108,0.5953915655733565,0.9577896066666666,0.8378235638331385,0.1503695426579558,0.42810047711813676,0.32620138742472105,0.6067566901261827,3.1466666666196326,38.94051260869425,-1498.0568283144996,1852.5703683851702
26.906725888324875,0.8081690924228679,0.5954548831385675,0.9595834133333333,0.8384387337601471,0.15141432091046528,0.4275329210703669,0.3287386893683744,0.592021605283268,-11.930000000380097,53.78109643119389,-618.7626030000151,1243.0833019131207
26.91624365482234,0.8088855543842358,0.5955263265147775,0.9614429433333332,0.8390504722668334,0.1525573889490974,0.42679962494664614,0.3174918189819425,0.5792629781253834,-34.99833333320144,52.89231904429628,1367.791017157084,1684.664837687554
26.925761421319798,0.8091135195537621,0.5956036384532681,0.963363895,0.8396572715791338,0.15425037544623804,0.4261980300679309,0.27313441187168486,0.48382981871478037,-45.33166666685454,50.92607498992334,683.8955085789834,1132.3576207941767
26.93527918781726,0.8100253802318665,0.5956342295873907,0.9653400383333333,0.8402570839729303,0.15531465810146683,0.4254584414884006,0.293045359062685,0.5030669552921445,-43.55333333332725,50.02696561762064,-260.5316223156362,701.5028618202509
26.94479695431472,0.810644142834866,0.595819066859925,0.9673660900000001,0.8408481028856262,0.1567219471651341,0.42474370059758787,0.24642902232978717,0.43352384146953477,-28.918333333268595,38.66001009529185,-130.26581115801366,1668.216345466561
26.954314720812185,0.811523437060181,0.5958986260716316,0.96943556,0.8414288273208796,0.15791212293981893,0.42418019878096097,0.270197742197568,0.46404458372316437,-7.551666667599537,19.163579534184148,-521.0632446315504,1143.0778538033526
26.963832487309645,0.8125004306438641,0.5959287286632219,0.9715464450000001,0.8420002904846808,0.15904601435613572,0.42350582547074955,0.3291662428318188,0.5734624428220356,-1.1499999998403243,19.076579008543263,-423.3638862630048,1107.7382097367808
26.97335025380711,0.8132494590580216,0.595860486641533,0.97370059,0.8425639039098665,0.1604511309419784,0.4228987304667141,0.2935815737399075,0.4762085526332986,-15.811666664995409,44.87413487272828,-97.69935836776055,1698.7705667526063
26.982868020304572,0.814161319736126,0.5958348092080915,0.9758974083333333,0.8431179003776179,0.1617360885972073,0.4222186024947328,0.3212807687445182,0.504407917751164,-40.64333333362636,50.84362354853458,325.664527894889,2591.4385196297544
26.992385786802032,0.8147800823391256,0.5959725290088653,0.9781339783333333,0.8436625368064296,0.16335389599420794,0.421118097291926,0.3135311076004178,0.5106433694894348,-62.19666666739329,68.49825585817541,879.2942253149052,1570.2974861293576
27.001903553299496,0.8155291107532826,0.59577960236101,0.9804031683333333,0.8441978353529784,0.1648740575800507,0.4207997010538979,0.3141946117932996,0.5071180129612982,-68.78999999987774,98.08105678467165,-3.255612076221344e-10,2002.2410301323835
27.011421319796955,0.816440971431387,0.5956415040987912,0.9826950816666667,0.8447183802969847,0.16625411023527956,0.4204635484838966,0.27644637761426283,0.43914232725857555,-64.59666666674225,100.41900710977075,-1107.2593948413414,1528.8900416385914
27.02093908629442,0.8174830979206494,0.5953865556325584,0.9850015283333334,0.8452190633852298,0.16751843041268388,0.41992909283628765,0.25477253579173115,0.3957604768055592,-59.47166666754091,106.90487382414315,-325.6645278946816,770.6629318200348
27.03045685279188,0.8182321263348066,0.5955131735200214,0.98731511,0.8456997232872123,0.16908298366519336,0.4192348382709627,0.24352396359881445,0.41715204300741354,-47.45333333343263,108.3575103790588,1074.6929420516956,1512.5005086275169
27.039974619289342,0.8189160218433851,0.5955181770528378,0.9896278916666666,0.8461651823553544,0.17071186982328165,0.4183976061767956,0.250466647097539,0.4413458007020894,-25.414999998246913,86.67798600662735,749.0284141578574,497.10532728694596
27.049492385786806,0.8198278825214893,0.5955690238833032,0.9919345916666668,0.8466211757989083,0.1721067091451772,0.4178220338811039,0.26066706766390324,0.4542521447052364,-12.381666666562099,77.99177422791787,-521.0632446312194,1731.8495431558308
27.059010152284266,0.8209025754635411,0.5954242266821363,0.994234805,0.847070836456768,0.17333222953645885,0.4171703882305361,0.2775837733147063,0.4651263529506487,-21.243333334110066,98.08949394461791,-846.7277725257944,1443.2487783028403
27.06852791878173,0.8219772684055928,0.5956254468163368,0.9965281116666668,0.8475184775816877,0.17455084326107384,0.41630099312492685,0.28611544620421286,0.5388106702545424,-36.90333333336816,115.92257109340211,-455.93033905225093,1952.9013172314026
27.07804568527919,0.8229216955364868,0.5956775922318365,0.9988098866666665,0.847970816541703,0.17588819113017992,0.4156838082247483,0.27244206659649023,0.5134128791052859,-43.91666666685907,111.32636969238564,-32.56645278977445,1388.186831993452
27.087563451776653,0.8238335562145912,0.5955465616665627,1.0010744266666667,0.8484314860329427,0.1772408704520755,0.41530466161163704,0.25352226445594406,0.49066158684292815,-42.731666666525776,88.05313441636564,716.4619613679342,1606.0247808180845
27.097081218274113,0.8245174517231696,0.5956762346375762,1.0033162333333332,0.8489011741100253,0.17879878161016372,0.41474979123387967,0.2404889671130762,0.4706518597715214,-35.27666666651239,59.63980680364103,716.4619613682843,736.8947074111635
27.106598984771576,0.8253641794956948,0.5956995047105286,1.0055296200000001,0.8493807259378021,0.18016544050430502,0.4140052824399205,0.23061681257143055,0.4482738342526575,-25.856666667618082,39.706798187322015,-423.3638862632699,726.020111362693
27.116116751269036,0.8264063059849573,0.5957855302130677,1.0077111133333332,0.8498711643778831,0.18130480734837598,0.41309873756797805,0.24232786132157327,0.47374737284494545,-19.841666666833788,25.460622155463092,-488.49679184211277,819.3553840256535
27.1256345177665,0.8272856002102724,0.5957809241169161,1.009858415,0.8503731802877865,0.18257281478972764,0.412498845513438,0.2208070839622525,0.43168082566820926,-11.816666665099623,28.808490452978248,325.66452789505684,1380.1415252526767
27.135152284263963,0.8281648944355875,0.5959710688712493,1.0119686700000001,0.850886264945752,0.18380377556441263,0.4113366851513536,0.2220521780156076,0.43044075285969385,-0.8099999998329892,64.91225744579587,32.5664527893861,926.2851841915669
27.144670050761423,0.8291093215664813,0.5959867618265392,1.01404097,0.8514073246629149,0.1849316484335187,0.410709951613053,0.20510335289061918,0.3600159817402806,-2.123333334018222,77.76259890755921,-651.3290557892624,2491.2804246661767
27.154187817258887,0.8301188816029542,0.5957288233522054,1.0160770866666666,0.8519305469983132,0.1859582050637126,0.40999943941869754,0.2079549692041143,0.3458379921836836,-17.068333333412063,62.498321955152555,521.0632446314559,1294.4908955699398
27.163705583756347,0.8308679100171114,0.5960963420724091,1.018076475,0.852451642597215,0.18720856498288863,0.4087182720176117,0.18315879617213815,0.33008222513444196,-20.99833333343743,57.77192063544902,1074.692942052118,1660.8890922622852
27.17322335025381,0.8316169384312685,0.5961056569945143,1.02003424,0.8529682679101992,0.18841730156873146,0.40803687423434903,0.17269933040538585,0.30342348240354056,-5.271666666531613,64.78247716160378,-1042.1264892627403,1490.9603562518757
27.18274111675127,0.8330824288067936,0.5960713011036962,1.0219478616666666,0.8534759868950067,0.18886543285987303,0.40721697968402476,0.17988749908925775,0.29125639929892744,9.413333333435816,57.19471003122898,-846.7277725262857,1239.2380444743978
27.192258883248734,0.8337337578625825,0.5961979505680429,1.0238191316666667,0.8539701721150057,0.1900853738040841,0.40639866803188723,0.18008989508898662,0.29363723524656676,14.339999999141748,28.841153467223158,911.8606781044009,968.270252048129
27.201776649746193,0.8347107514462658,0.59624307588118,1.0256498583333333,0.8544489954895748,0.1909391068870676,0.40566631811793924,0.181357706987071,0.2951192332839776,19.76166666659717,23.262470789083352,293.0980751052383,1044.6676451664775
27.211294416243657,0.8356226121243702,0.5963872803735226,1.027441175,0.8549125928723507,0.1918185628756297,0.40465254964626224,0.17735853414107464,0.30758083052913954,20.94666666799851,25.03465109782001,-618.7626029990125,1958.5953144125374
27.22081218274112,0.8366647386136327,0.5963561836710836,1.029196805,0.8553609184622437,0.19253206638636747,0.403899394416322,0.20052812010682933,0.3084224281411485,12.775000000000949,18.251886432297127,-195.39871673636705,1320.4481833603663
27.23032994923858,0.837576599291737,0.5966491176665785,1.0309201316666667,0.8557934398144149,0.19334353237492974,0.40269806936160063,0.19590375225019685,0.3066762614611892,16.539999999393395,22.072247279291684,586.1961502098734,765.138395130582
27.239847715736044,0.8383256277058942,0.5969464339835073,1.0326096483333334,0.8562107558077189,0.1942840206274392,0.4012725233397964,0.19807332670609368,0.30564817328818683,35.26166666661291,48.191192285444714,-3.610693966038525e-10,2116.5689053141687
27.249365482233504,0.839400320647946,0.597297958251176,1.0342687766666667,0.856614169009813,0.19486845601872074,0.3995050213780161,0.23378126101479477,0.33767684605328135,42.34833333342663,52.15578568640092,-553.6296974206795,1844.8255949942368
27.258883248730967,0.840279614873261,0.5976404755745749,1.0359049283333335,0.8570057311801094,0.19562531346007242,0.39808283561119634,0.24209175230083238,0.3499780044774317,32.55999999952254,42.23070052235204,162.83226394724906,808.9339056912387
27.268401015228427,0.841093776192997,0.5978892486978044,1.0375223716666666,0.8573876429325537,0.19642859547366967,0.39683999172007334,0.2685224777849154,0.3719186384704383,20.276666666487618,65.83342329116921,293.09807510501986,1038.5584252657884
27.27791878172589,0.841973070418312,0.5979259053479011,1.0391249933333333,0.857758841501121,0.19715192291502126,0.39586409235594283,0.23372940955664523,0.3362910437239823,20.046666667819103,109.03123049077853,65.13290557934631,968.2702520489063
27.28743654822335,0.8428197981908375,0.5981193516634753,1.0407134766666666,0.8581150432228329,0.19789367847582903,0.3948510394089603,0.24016283863557197,0.3411503624663702,35.146666666895435,142.71605920686306,260.53162231563556,810.8981349829088
27.296954314720814,0.8436990924161526,0.5983624878087112,1.0422901199999999,0.8584510996698741,0.19859102758384728,0.39387618621868214,0.284611223737961,0.39139225838164127,49.458333332738896,146.17497578982037,162.83226394705363,1327.2577595712037
27.306472081218278,0.8446435195470464,0.5985006732528355,1.0438621383333333,0.8587621986579835,0.19921861878628674,0.39302985989779254,0.28565506188751666,0.3931123796980803,59.703333333187466,136.06302542895017,-227.96516952619962,1078.6331677054718
27.315989847715738,0.8457182124890982,0.5987618281434929,1.045435455,0.8590464472660304,0.19971724251090173,0.3916337721722967,0.28453717427298897,0.39724025573675226,73.5033333333788,136.3807735308993,-358.2309806839525,2293.7974750162416
