Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
28.354430379746837,1.234283448241242,0.6121962874238641,1.3122974277748538,0.768539010035989,0.07801397953361151,0.3367110567418731,0.07612608505493645,1.3181929905552643,-10.248605542739327,66.33951408265943,-982.5764041616178,2095.930893851093
28.370253164556964,1.234417435932719,0.6129704242780587,1.312804648344473,0.7686777440152521,0.0783872124117543,0.33653255232969603,0.08205841510805212,1.3225553531356546,-17.123674226264768,64.24360763752271,-16.748461434788858,1489.8496776394034
28.38607594936709,1.234411853112241,0.6135300943967152,1.313295743026928,0.768835017448753,0.07888388991468726,0.33616101820723443,0.058968293874382405,1.2666912704001194,-21.085056736489502,71.94940570087708,792.7605079031391,2045.065707600698
28.401898734177216,1.2343392764460241,0.6142463462782607,1.3137667057246374,0.7690124054282232,0.07942742927861328,0.33563158300515905,0.07055864879492395,1.2820803704364077,-13.431540101877356,70.63655373865097,-66.99384573808625,1850.7365652898752
28.417721518987342,1.2345570064446731,0.6150075523719002,1.3142149181423295,0.7692124514396376,0.07965791169765599,0.3352921699481872,0.07404370626577512,1.2948274860668088,-4.6303938727845475,55.57337868718409,-535.9507659063131,1592.4646789750652
28.433544303797472,1.2346184174699333,0.6156063133081748,1.314640031059627,0.7694377286275763,0.08002161358969345,0.33514743582052403,0.07753537704243811,1.3048483384430145,1.3682471462885746,49.79168203722776,-27.91410239120248,2065.3417808039794
28.449367088607598,1.2346519143928025,0.6161855684383597,1.315041521580957,0.7696888324102497,0.08038960718815417,0.3350077509089023,0.08075739015586167,1.312190419231895,6.307187081542158,67.53408898760834,-61.41102525998379,1546.894684186977
28.465189873417724,1.234718908238541,0.6170118961136952,1.3154199939555695,0.7699652125636177,0.08070108571702854,0.3348538924822983,0.0834237272480246,1.3166936497951756,6.36041202538327,81.25840006986135,-133.98769147630523,1952.1838817947405
28.48101265822785,1.2346686628542376,0.6176818849593567,1.3157769215899566,0.770266496119442,0.08110825873571909,0.3346700622071478,0.11013867578272786,1.3965080008256303,0.35369228459894964,68.175162591853,150.73615291099196,1532.237601425615
28.496835443037977,1.2345793377265863,0.6182723633243189,1.3161129015995463,0.7705918636067837,0.08153356387295975,0.3345549575981695,0.07533449788940395,1.3016634746721785,-6.182780136183063,52.518522695885,100.4907686072419,2050.0889132350007
28.512658227848103,1.2344732641375005,0.6187631573914707,1.3164274785813534,0.7709404785049623,0.08195421444385267,0.33437900490718114,0.1030510910760729,1.3758785688517228,-5.540635988587249,58.01352098064483,61.41102526013153,2023.5240688498138
28.52848101265823,1.2343504420869804,0.619303194522997,1.3167191076838414,0.7713123138806148,0.08236866559686086,0.3341837624012995,0.09788205310095979,1.3538854703440877,3.959157161658773,57.90283476476915,139.57051195485954,2032.023951005703
28.544303797468356,1.2341662090112,0.6200008401648408,1.3169870097750116,0.7717065740129643,0.08282080076381136,0.33407858111944067,0.09232789061963319,1.3361106156408629,10.980330745312134,68.31330736737569,-267.9753829529288,1959.052991823095
28.560126582278482,1.2340936323449836,0.6207324309534853,1.3172330715724663,0.7721219311946829,0.08313943922748301,0.33408738687143286,0.09019133643185716,1.3250652976126247,5.684797244001916,68.31218923188449,-139.57051195452837,2177.6578301957124
28.575949367088608,1.2338870679872906,0.6213870367028501,1.3174594743280927,0.7725590259311813,0.08357240634080201,0.333904405966952,0.11190945659015844,1.3794051376178063,-3.1151103947684837,63.799477209496764,619.693073078988,2022.8308252565769
28.591772151898738,1.2335409331176426,0.6219248438016393,1.3176657735961674,0.7730190606092622,0.0841248404785247,0.33379448626453,0.1113408970205773,1.3832462352158228,-3.3074124074303954,61.5666076104686,212.14717817085116,2421.399958503538
28.607594936708864,1.233496270553818,0.6223496035347312,1.3178505570378405,0.7735011943626731,0.08435428648402331,0.3338522318091568,0.12421534971241713,1.4239729584972742,0.5616244178316018,60.3420601349681,-513.6194839936157,1878.899040618383
28.62341772151899,1.233312037478037,0.622892728660266,1.318014098644549,0.7740047071057502,0.08470206116651204,0.3337256967896905,0.1112300182288654,1.3699422224784994,0.4302017517584249,56.2485286291637,-284.7238443875917,2228.5455764790418
28.639240506329116,1.2332059638889512,0.6235079004688966,1.3181569504918482,0.7745296109941099,0.08495098660289674,0.33366702511409185,0.09568645252624491,1.3345707109764993,-1.5067924539454838,62.93350740329208,145.1533324330843,1810.4528175805908
28.655063291139243,1.232893325942173,0.6240583775116626,1.3182786083420295,0.7750758305143732,0.0853852823998564,0.33372281691447564,0.08789636097451514,1.3117283939221913,-4.831810484714156,80.87216223042559,145.15333243300654,1717.0599481692796
28.67088607594937,1.2327314241483052,0.6245406361280645,1.3183790848918666,0.7756440572190391,0.08564766074356157,0.33369271002950857,0.07992267037265309,1.2950610517698569,-10.708411744921278,81.40126049349303,111.65640956384163,1660.8304481543507
28.686708860759495,1.2324299518424828,0.625146832195931,1.3184577958961532,0.7762355246478254,0.08602784405367096,0.33332502037683914,0.09500905121387773,1.3280647735158109,-9.875979446628229,61.150539078604275,33.49692286920597,2250.0498104545936
28.70253164556962,1.232217804664312,0.6256904628334281,1.3185121284274117,0.7768505100527292,0.08629432376310027,0.33327518556432384,0.08421784436949305,1.2994453004397641,0.6481004605538122,56.6688191523979,-234.47846008384946,1524.18156348665
28.718354430379748,1.232033571588531,0.626270376690114,1.3185409528951784,0.7774872064936627,0.0865073813066469,0.33339955527917775,0.06215187273560742,1.2469836965123642,7.105577216959485,72.69316306870252,27.91410239065777,2612.4378781415817
28.734177215189874,1.23169860235984,0.6268873853076815,1.3185462051190369,0.7781428097587535,0.08684760275919699,0.33348530504888624,0.06627827885175115,1.2453973264727283,6.510417497939768,80.64475764843621,55.828204781525294,1997.9166566326546
28.750000000000004,1.2314697067202343,0.6273161823100194,1.3185287274395627,0.7788148755371439,0.08705902071932865,0.33358041245269865,0.059371488944243565,1.2451680641298168,10.32334547619297,99.03235941788097,139.57051195518625,2196.6110712099135
28.76582278481013,1.2312017313372803,0.6278500941231354,1.3184884205439593,0.7795015131240768,0.08728668920667797,0.3335770910934966,0.0629051226669924,1.2398185437558977,16.44888805269409,116.21541267671756,664.3556369048902,2441.959117694803
28.781645569620256,1.2307941854423732,0.6283233686724978,1.3184276299468054,0.7801998479172692,0.08763344450443251,0.3336521607919082,0.05734185185542655,1.23965926212375,14.901505294786764,119.99654894579284,-351.71769012642574,1709.7108571156637
28.797468354430382,1.2308667621085896,0.6286736310702086,1.318349098047654,0.7809047900575298,0.08748233593906438,0.3338093867402529,0.05211116251622057,1.240430988428956,8.580898247026283,127.7381109436391,-909.9997379453446,2819.9930951191777
28.81329113924051,1.2306713633918527,0.629321440496497,1.3182541093049591,0.7816119924351614,0.08758274591310627,0.33389331899816715,0.0442327369718836,1.2186979548285635,4.7659689680032375,114.37939714131691,318.22076725686975,2060.0229321183933
28.829113924050635,1.2303419769836397,0.629927094047702,1.3181431391354164,0.7823187307678929,0.08780116215177698,0.3339662986125559,0.05152371139658239,1.2214325258596184,3.2649855775285648,91.35532113450286,362.8833310826978,2927.8686703129406
28.84493670886076,1.2301912408307285,0.6303066597440128,1.3180167464122705,0.7830222636252767,0.08782550558154216,0.334026972768104,0.05672293916509461,1.2448123289666564,2.2886453065699293,74.88846389725543,-184.23307578000853,2062.0644533247505
28.860759493670887,1.2299455967296882,0.6307608732999711,1.3178753097762155,0.7837206808938864,0.08792971304652715,0.33424394994294926,0.062476750839485326,1.239558666838054,3.92599935475093,67.48203759878939,145.1533324328311,2053.7951406607863
28.876582278481013,1.2297167010900825,0.6311854594879567,1.3177188062543177,0.7844130185773053,0.08800210516423519,0.33432720783048386,0.06332210392144112,1.2347645978831916,7.954100582517117,69.02280234457135,139.57051195449,1415.6606135706402
28.89240506329114,1.2294933882709544,0.6316822617093922,1.3175478986153562,0.7850980223871323,0.08805451034440155,0.33436424673583265,0.057842137745264414,1.2589800785119507,7.603575699700678,67.23140582037445,-223.31281912771337,1316.2912667391613
28.90822784810127,1.229392897502347,0.632102951292957,1.3173642148304543,0.7857734909317285,0.08797131732810728,0.3346046260943924,0.06026383008527088,1.2277974711222253,-0.8269037005989043,59.2179372501473,-173.06743482389345,1084.1889114537667
28.924050632911396,1.2291249221193938,0.6325241818087337,1.3171688597534223,0.7864362733774843,0.088043937634028,0.33476580049689136,0.055408417018545604,1.231886518132096,-8.525173198153915,67.00501547941228,128.40487099849312,1202.6540848149525
28.93987341772152,1.2289965172483956,0.6329691026545826,1.3169605757163814,0.7870844343178095,0.08796405846798573,0.33495085617840126,0.05331435521963704,1.219558170159669,-5.2154932088517,66.30625501050666,167.48461434598494,1459.3497001466385
28.955696202531648,1.2286671308401824,0.6333545524696885,1.3167373662867121,0.7877182237650807,0.08807023544652991,0.3351385393137289,0.04146605002111493,1.2162843686680602,3.6126258364450665,79.09680967254253,-379.63179251713063,1623.4012569542451
28.971518987341774,1.2286559651992264,0.6337383317650567,1.3164993637389,0.7883372957588665,0.08784339853967395,0.3353902947452199,0.05068352135746189,1.212242732733517,4.38702494298316,94.79915791705467,-279.1410239100232,1737.863057679043
28.9873417721519,1.2282874990476653,0.6342734289890111,1.3162482027220184,0.7889407346035188,0.08796070367435242,0.33544930249132193,0.05081212073136155,1.2131277135681564,-4.60411287087714,94.4479441887497,301.47230582237347,1990.68066394763
29.003164556962027,1.2279916095623218,0.6347435436466932,1.3159841915238468,0.7895289531594314,0.08799258196152542,0.33557895127935383,0.05389931317652329,1.2099041485043733,-13.216170794636549,101.93434336642683,-106.0735890851725,1839.7405383614878
29.018987341772153,1.227706885717934,0.6351688720645039,1.3157057560842822,0.790103398589956,0.0879988703663484,0.33574708337415776,0.03500585253800167,1.221177691002229,-12.744355511556293,111.28984872568483,-133.98769147656787,1876.9738025965562
29.03481012658228,1.2273049226435038,0.6355791950489447,1.3154104549583512,0.7906650450286687,0.08810553231484686,0.33597224108893675,0.04427884354979172,1.2136983394923637,-5.017664983092065,111.63979590452483,468.9569201679072,1846.1670673868614
29.050632911392405,1.2268192172619017,0.6360788508333081,1.31509681020271,0.7912145064719981,0.08827759294080857,0.3362223107862238,0.03776968659204511,1.2133590357804647,-1.1580353857555532,107.46366442028841,245.6441010403093,1971.4076668227872
29.066455696202535,1.2264619167512976,0.6365691131710193,1.3147654096869006,0.7917525690787244,0.08830349293560336,0.3363668483360742,0.040233085663940384,1.2145390647250942,-7.116841693394051,98.0888487314715,-407.54589490799094,1984.10957827717
29.08227848101266,1.2260934505997363,0.6370711501998008,1.3144163474123187,0.7922787464802339,0.08832289681258201,0.336417573322471,0.03615421117870634,1.219129723734086,-16.58737669807834,99.66508609045991,-385.21461299492336,2399.7297785849673
29.098101265822788,1.2257082359867415,0.6375382646222525,1.3140478976741106,0.7927923421244835,0.08833966168736887,0.33642404524537933,0.04424055774625268,1.2125148564476882,-22.30841297808799,108.48013226466385,133.987691476914,2500.044109343389
29.113924050632914,1.2251220398365315,0.6381889043585657,1.3136572508714142,0.7932942947524673,0.08853521103488313,0.3363108281737804,0.048832746926387186,1.2137658858711635,-23.13103340564872,93.65302818445122,217.72999864933422,2506.145461752872
29.12974683544304,1.2246586657368417,0.638557567585991,1.3132413315432823,0.7937866921421782,0.0885826658064403,0.3361716053875257,0.04889209177042539,1.2169585349347216,-20.054600259402132,80.80456061963564,89.32512765057787,2103.649426988141
29.145569620253166,1.2240389726637624,0.6388605395281016,1.31279721216702,0.7942716857396727,0.08875823950325709,0.33614675586229176,0.039596397458690424,1.2236315450075583,-15.378799021099478,76.99825770383384,184.23307578033004,2438.2676832645416
29.161392405063292,1.2235309360002473,0.6393514338897426,1.3123225802610097,0.7947501345231976,0.08879164426076264,0.33608100572401844,0.052042431110742346,1.2167765373528812,-12.845588970073521,80.26543172538126,11.165640956743314,1561.0548410821382
29.17721518987342,1.2229335742090808,0.6398777957286585,1.3118161766988747,0.7952222448797034,0.08888260248979389,0.33595904437465024,0.05248915479928824,1.2172644961199832,-10.500386570054703,76.87310798675357,-72.57666621636287,2188.9070814845218
29.193037974683545,1.2225092798527382,0.640554652331343,1.3112762650282725,0.7956895789282645,0.08876698517553445,0.33564489807826275,0.05338188025042484,1.217007767116236,-1.980970539619876,59.54044207667904,530.3679454279213,2487.7088142855127
29.20886075949367,1.2218170101134425,0.640975249166459,1.3107012988780098,0.7961540295036792,0.08888428876456674,0.33536776826181935,0.049361281571224415,1.216062829357012,11.477124801574586,71.59337075620775,385.2146129948266,1562.1326282981108
29.2246835443038,1.2215211206280983,0.6413402170702316,1.310091885458501,0.7966146122322335,0.08857076483040217,0.3354148515711892,0.05104780103501158,1.217930252116769,21.55517324143599,90.5393522366421,-496.87102255896315,1984.0938694630145
29.240506329113927,1.2212196483222764,0.6418017340517075,1.3094505977338844,0.7970674113799326,0.08823094941160808,0.3353936934486154,0.04984589444459795,1.2195781801819507,21.934194367508653,81.99564675944009,-731.3494826426753,2254.339867435446
29.256329113924053,1.2209516729393226,0.6423179839145299,1.3087809186764958,0.7975085305333827,0.08782924573717235,0.3354655145383432,0.04168220688194442,1.2259101161539325,13.369933395434616,60.8548288110158,-390.7974334731686,1825.2493455192662
29.27215189873418,1.2206446178130226,0.6429105740383203,1.3080856284397406,0.7979355040720512,0.0874410106267182,0.33532072655648915,0.05001342581039743,1.2294718724576073,5.110215974323433,50.953724525213346,535.9507659059669,1873.2338635656656
29.287974683544306,1.2200695873037692,0.6434816898025242,1.3073652988766242,0.7983473242639416,0.0872957115728551,0.335256356553011,0.050010031570728766,1.2280400542898078,6.62452822343242,58.65685596475525,764.8464055116559,2217.2725200532745
29.303797468354432,1.2197011211522089,0.6439002157814974,1.3066197609289747,0.79874273349967,0.08691863977676581,0.3352946214179784,0.050939039266265605,1.2290801936550764,16.633938372727645,58.88685752472079,-407.54589490770917,1366.8906334227174
29.319620253164558,1.2194108144873428,0.6445318248979047,1.3058501362748616,0.7991190682574113,0.08643932178751891,0.33500045811402307,0.05193737214856497,1.2299528116043332,24.711537937382555,66.05443456307265,-558.2820478186306,2256.6613939842027
