Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
23.764785400473134,1.4784192572824362,0.7439888563993396,1.4744464945015572,0.7626530201558269,-0.003972762780879167,0.25414642424246614,-0.01991250193534581,1.2702387916799462,-68.31436200727357,57.119695708299204,586.1961502103345,1505.1198416757693
23.77492396079757,1.4780284598489632,0.7432061571217978,1.475299841959363,0.7631881369827196,-0.002728617889600271,0.2552765924086747,-0.013687790671921718,1.2758869688787142,-42.826540334076704,35.23132358197308,-455.93033905194096,1309.1551998197301
23.785062521122,1.4784518237352258,0.7427281433482784,1.4761437496171281,0.7637311974628136,-0.002308074118097756,0.2563123155664354,-0.011581115595563407,1.2810628787470184,-13.10776336464699,24.18707839472822,-1074.6929420520396,1746.7887561595733
23.795201081446436,1.4783215579240683,0.7418774271528834,1.4769751477515431,0.7642814525958486,-0.0013464101725250976,0.2573968385649994,-0.006768864119401992,1.2864827990502496,-8.322232784505507,29.092398451607984,195.3987167364066,1155.9943977291384
23.805339641770868,1.4781912921129103,0.7413138552628608,1.4777965460548688,0.7648408249229942,-0.0003947460580415267,0.25791592302242883,-0.0020066313751253193,1.2890753218352327,-23.73451451253186,34.49030638150861,32.56645278961597,2075.328984482155
23.815478202095303,1.4781912921129106,0.7406018218985346,1.4786056351417167,0.7654120366699917,0.0004143430288060801,0.2590768321032734,0.00204290226312794,1.29487681869021,-21.291730950308498,29.841101639260234,325.66452789426825,1056.2782244019918
23.825616762419738,1.4778330611322266,0.7397254807977607,1.4793965615819946,0.7659953391383906,0.0015635004497681533,0.25981508313456747,0.007793110090980937,1.2985661285388446,3.8283926760810183,21.86180049008512,879.2942253148148,2341.3898044997277
23.83575532274417,1.4776702288682795,0.7388532405785477,1.4801675696153707,0.7665899808577479,0.0024973407470913847,0.26064712290089287,0.012466423235947785,1.30272437060341,22.56810404006042,49.90350243976583,-260.53162231593586,878.6909358951582
23.845893883068605,1.4777027953210686,0.7381515328657545,1.4809225044675554,0.7671986150629051,0.0032197091464865324,0.26154047000890823,0.01608212963952016,1.3071883609485841,19.57299833227006,58.29178809787296,-879.2942253153333,886.5016755975897
23.85603244339304,1.4776376624154899,0.7371262639395135,1.4816647795651814,0.7678247344575787,0.00402711714969121,0.26279581145762515,0.02012283626073641,1.3134629552085153,-2.265663763462785,40.47984558910041,195.39871673705557,1087.934011588751
23.866171003717472,1.4775399630571213,0.7363285893585126,1.4823969428155908,0.7684692748749452,0.0048569797584693914,0.26391186029459984,0.02427546597539269,1.3190406882582761,-27.322842670147335,47.90781868551369,1042.1264892626211,1000.5906814677314
23.876309564041907,1.477214298529227,0.7352883395283386,1.4831168379894806,0.7691287799189446,0.0059025394602534404,0.26512578350724664,0.029506301207535834,1.3251079377404413,-35.152292657785274,54.72371271082213,-651.3290557893189,1044.159908735162
23.88644812436634,1.4775399630571215,0.7343280806003913,1.4838176109623378,0.7697993654331093,0.006277647905216455,0.2661351673583536,0.03138427281092948,1.3301526176016045,-32.32506778647613,43.16541314609051,-1498.0568283145349,1338.001739244724
23.896586684690774,1.4774422636987532,0.7332273462548692,1.4844964220455985,0.7704796544973468,0.00705415834684552,0.26755238969797995,0.03526934360185282,1.3372375767803963,-31.686799958019265,22.203254724562566,488.4967918421988,1309.5601975719048
23.90672524501521,1.4770514662652798,0.7324037024866065,1.4851493566151384,0.7711670653097235,0.008097890349858639,0.26811500441531444,0.04049040186975154,1.3400484762524902,-24.07493333749494,25.076291580730935,749.0284141568424,979.7036959182097
23.91686380533964,1.4768235010957536,0.7311618417100015,1.4857712066657491,0.7718588029213971,0.008947705569995043,0.26934419842065377,0.04474177995931158,1.3461931832773573,-8.798739512865742,38.455193831053826,-195.39871673735934,2427.4571665702188
23.927002365664077,1.4765629694734381,0.7302230492496027,1.486360492974035,0.7725528767450578,0.009797523500596548,0.2705736731330116,0.04899290289672753,1.3523389167433857,7.6648732393423105,72.73481426154079,488.4967918425038,1582.40792889945
23.937140925988512,1.476107039134386,0.7290340145402235,1.4869171169165938,0.7732500290312306,0.010810077782207836,0.2709415957976076,0.054057876012224705,1.3541775144204713,29.583365551858122,96.71302904412504,488.4967918424946,2737.326109744817
23.947279486312944,1.4758790739648597,0.7282303902546525,1.4874422212995135,0.7739553362865769,0.011563147334654023,0.27140637071397533,0.05782517683371428,1.3565004608326394,43.461749219083835,90.69974957094628,-781.5948669470628,2207.80375081884
23.95741804663738,1.4757813746064912,0.7272154215505452,1.4879418176713728,0.7746751874532982,0.012160443064881454,0.27250886027979293,0.0671594934733808,1.3616261258815145,25.579600976907106,69.33450000083295,-716.4619613679488,1705.9351209696604
23.96755660696181,1.4754882765313864,0.7261968742799646,1.4884241249571275,0.775415107104744,0.012935848425741072,0.2732544199541547,0.06989363425927146,1.3654241115876757,-6.450136199873278,48.825787446145505,293.09807510524644,1314.410437128399
23.977695167286246,1.4750649126451236,0.7251727355753615,1.4888887706793055,0.7761789376583734,0.013823858034181754,0.2739293409876902,0.07324109649410926,1.3688629776328578,-19.183757676359058,40.15266616512321,781.5948669464675,1546.8208039334725
23.98783372761068,1.4746741152116505,0.7242768791560042,1.4893317835478523,0.7769693824402883,0.014657668336202218,0.27470371614101213,0.07636572977525098,1.3727975035660016,-11.217290164404751,23.43811615972004,1042.126489261904,1946.3734951203824
23.997972287935113,1.4742507513253875,0.7232938261404583,1.4897515258041911,0.7777889423398295,0.015500774478803622,0.2757695933213029,0.07958281108541287,1.3781869489175524,8.69310040870109,13.827442739499444,423.3638862626808,1472.7095836269646
24.008110848259548,1.474218184872598,0.7220445872985706,1.4901460133140132,0.7786377765304117,0.0159278284414148,0.276757345800477,0.0810915116754886,1.3831642221312066,22.59175107099458,32.81111468610474,-1302.6581115776714,2504.0192861001906
24.018249408583983,1.4743810171365455,0.7208696405046974,1.490518865755866,0.7795148287994713,0.01613784861932031,0.2785163966232048,0.08091101561269413,1.3920350261614682,9.428580846918122,45.791688743017666,-1465.4903755249597,2303.0262287440332
24.028387968908415,1.4745438494004925,0.7197952530907655,1.490875507356017,0.7804194870897031,0.016331657955524364,0.2800634426369958,0.08151040950785411,1.3997917145680185,-9.716738497705188,52.772839093862395,651.3290557890522,2327.5332891161074
24.03852652923285,1.4741530519670192,0.7189094781725167,1.4912133822854,0.7813494338229658,0.01706033031838115,0.2812278708570065,0.08433988902200196,1.405661184298135,-11.286441776651719,47.215125773571344,651.3290557882914,1545.4489005110179
24.048665089557282,1.474185618419809,0.7180279553147598,1.491529694254712,0.7823036490628339,0.017344075834903282,0.2826524280509562,0.08531530306269615,1.4128083571641625,-11.061617035854416,51.01218987248731,-846.7277725259095,2524.2677501608373
24.058803649881717,1.474218184872598,0.7170016122187641,1.4918253586542969,0.7832815898846474,0.017607173781698803,0.2842543260943339,0.0792680561557771,1.4211441877808335,-9.434593560924917,37.41075537994675,390.7974334742009,1409.0401847079318
24.068942210206153,1.4737948209863354,0.7157921715772028,1.4920972875683212,0.7842806185893829,0.018302466581985866,0.2856376995120737,0.08388849382273267,1.4280517468119074,5.588647305136182,18.673749414949516,683.8955085785833,1456.7801029743464
24.079080770530584,1.4737296880807564,0.7150841510313393,1.49234373324552,0.7853005057588714,0.018614045164763393,0.28707293725817984,0.08646932178850397,1.4351940165230492,13.74419475139407,34.69639533578916,-651.329055789107,1038.0477006590793
24.08921933085502,1.4737622545335458,0.7141659119114729,1.4925688527032834,0.7863444951846409,0.01880659816973762,0.28860010057393415,0.08882007359302542,1.4427666670827317,7.707059765910846,53.880994441330344,-97.69935836777294,683.895508578802
24.099357891179455,1.4733714571000724,0.7133920416639554,1.4927740947063743,0.7874162988507033,0.019402637606301936,0.28979183800218644,0.093067091518595,1.4486635431605928,8.837685859593728,61.607392880559864,-227.96516952536126,1536.1565057677944
24.109496451503887,1.4734365900056512,0.7129060136840003,1.4929581338543505,0.7885214766527759,0.019521543848699075,0.2911493307838069,0.09465143674716285,1.4553890564537324,14.515528115033767,50.955727462170685,-65.13290557860647,1528.890041637844
24.119635011828322,1.4730457925721778,0.7124640008968726,1.493124150096626,0.789666414654023,0.02007835752444818,0.2926029969338128,0.09831440480235394,1.462603676341554,16.336848607162946,38.98853352027013,1302.6581115772453,1800.3093282295895
24.129773572152754,1.4725898622331257,0.7117566422020494,1.4932739687073815,0.7908508430182404,0.020684106474255688,0.2940365343420319,0.10210750337664076,1.4697165245986055,19.596362176649695,26.88045681415443,-227.96516952675324,1124.8398107340158
24.13991213247719,1.472687561591494,0.7114337976878787,1.4934084149443905,0.792071787974589,0.020720853352896352,0.29513246285960926,0.10325911014728817,1.4751270468138353,11.84674028924907,38.59269047013696,-1335.2245643674519,2120.8238225617783
24.150050692801624,1.4725247293275467,0.710956962109587,1.493532694110984,0.7933298662573219,0.021007964783437055,0.29658001188660527,0.1055301924834738,1.4823046233243962,-6.521793318048426,58.116687586192135,293.09807510537786,1562.1717007443492
24.160189253126056,1.4720687989884949,0.7106027699490348,1.4936464856118439,0.794622852373523,0.021577686623349145,0.29824434198991195,0.10907398475678898,1.4905710088509723,-8.761348378983861,66.52424054432105,683.8955085789572,1926.932546652652
24.17032781345049,1.4719059667245473,0.7106928671417324,1.4937461568054473,0.7959461784265814,0.02184019008089978,0.2995974531202406,0.11109764537280993,1.4972840835549004,6.141026528039267,37.70108693063356,227.9651695261572,1865.4068706169207
24.180466373774923,1.4714826028382848,0.7104624134317205,1.4938318403056687,0.797297231909966,0.022349237467383598,0.30072595383188666,0.11452673564713238,1.5028552270245894,15.790205268667492,22.60294023621469,-162.8322639476635,1190.7926913707217
24.19060493409936,1.4714174699327058,0.7104522295197985,1.4939055954423919,0.7986726212787106,0.02248812550968603,0.3024234728749873,0.11578211399387113,1.5112987820833461,10.018070956645621,23.727421169158465,-390.7974334737173,1230.6500127681068
24.200743494423794,1.4711569383103902,0.710417326644384,1.4939706200523917,0.8000704438020466,0.022813681742001452,0.3038115231987155,0.1179681099479332,1.5181939560485924,0.3201984445944743,31.828733630708975,65.13290557880538,332.1139565238129
24.210882054748225,1.4708964066880748,0.7104116357306808,1.494026800227087,0.8014912651587903,0.02313039353901215,0.3053848656800581,0.12042683208161686,1.525983946891967,-0.2320420103115358,56.45919271523916,293.0980751053391,1289.9768859922867
24.22102061507266,1.470701007971338,0.7104112774344836,1.4940728429229713,0.8029315449033854,0.02337183495163304,0.30698559472941284,0.12249421668765377,1.5339125986354012,1.8730164427825595,49.57368586874097,488.4967918420545,787.6774090076609
24.231159175397096,1.470407909896233,0.7103915596682712,1.494110091357977,0.8043850167715886,0.023702181461743816,0.3084158164395084,0.124821790343787,1.5409995346523693,2.1910952876689187,24.08249812594008,-32.56645278949336,1378.9883640498554
24.241297735721528,1.470407909896233,0.7104327547329182,1.494138276875396,0.8058484148947103,0.023730366979162486,0.3094638757387057,0.1254499816560314,1.546197690813622,5.120724710498057,10.72779367624373,-781.594866946757,1444.717734181508
24.251436296045963,1.4704404763490224,0.7105108499520736,1.4941573418515042,0.807319338379293,0.02371686550248205,0.3109842133659277,0.12616738878559416,1.553729454217377,2.5889276807588177,22.64177543474506,-195.39871673649216,406.7548649698798
24.261574856370395,1.470245077632286,0.7105821821210705,1.4941691130049533,0.8087968143420067,0.023924035372667313,0.31199285349317385,0.1281209963388231,1.5586808376664765,-10.533625844878328,40.9015279787429,358.2309806840414,979.703695917415
24.27171341669483,1.4702125111794964,0.7108221580460758,1.4941736724323802,0.8102815625979946,0.023961161252883983,0.31359195138212986,0.12918884530650132,1.5665910756519563,-22.913467298018492,53.36697065299864,65.13290557932669,834.1081727324259
24.281851977019265,1.4700171124627595,0.7111059944786166,1.4941679402393246,0.8117718809741462,0.024150827776565114,0.3143562662096172,0.13081151050922815,1.5703386559420691,-33.487666454461845,51.54227463564752,-488.4967918417792,665.0257847021289
24.291990537343697,1.4700822453683386,0.7113200797327784,1.494148549474759,0.8132652686361537,0.024066304106420716,0.31589522174206264,0.13117631980440914,1.5779558051825935,-53.28721972432712,63.992090952885,-358.23098068442613,1169.221830600474
24.302129097668132,1.4697891472932338,0.7116023247802581,1.494111845111212,0.8147594771902122,0.024322697817978262,0.3168695141652106,0.1254186889406775,1.5834868445483126,-68.66770808901049,75.9624353403988,325.6645278946398,1771.8065887582652
24.312267657992567,1.4695611821237076,0.712034312746879,1.4940484853121871,0.8162556076005549,0.024487303188479793,0.3177174545419422,0.1260705469712163,1.5877416681501606,-53.27157462848715,48.66710515700998,716.4619613681175,2423.9593878546466
24.322406218317,1.4692029511430238,0.712344515848906,1.4939475404008906,0.8177563981172288,0.02474458925786723,0.3186121486139951,0.12714673188994974,1.5922330970398824,-24.507349324071964,58.91083110043961,-227.9651695262686,1556.7309469034726
24.332544778641434,1.4689749859734975,0.7123745341464728,1.4938048122365748,0.8192584923041973,0.024829826263077587,0.3195424549819053,0.12732266129690428,1.59690833873075,-27.07124632271876,63.364181283750206,-1270.0916587879503,2657.111232406992
24.342683338965866,1.4689749859734975,0.7126634669475442,1.4936217545337325,0.8207569220438832,0.024646768560235205,0.3206618364159136,0.12611793274433017,1.6025345874198225,-53.94980199755744,37.03109738369294,293.0980751059184,893.6509984373146
24.3528218992903,1.4680956917481824,0.7128438230993404,1.493393022898598,0.8222499188410917,0.02529733115041589,0.32143868344683085,0.12904349232325277,1.606443980701831,-62.28066338358618,34.291041489062536,1367.791017156782,1819.063056502133
24.362960459614737,1.467835160125867,0.7130790362956616,1.4931074162634144,0.8237366706707878,0.025272256137547754,0.3225516956264927,0.1285535001243098,1.6120427180390484,-52.417462210766956,32.64420217906458,618.7626029995176,1865.4068706171593
24.37309901993917,1.4672163975228674,0.7132028929324551,1.4927591674962601,0.8252149268088522,0.025542769973392693,0.3234385131780923,0.12950289400793472,1.6165113578172108,-41.44702007850081,51.94216806868383,-325.66452789454496,1403.0057236388527
