Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
15.072092278115989,0.4677519614147991,0.21576190255254743,0.8454437916666667,0.5484310147466669,0.37769183025186764,0.36993496502482787,0.957078842301291,0.8841805707303283,3.8566666658876585,55.57406159574243,390.7974334730161,1995.8745878461918
15.081704581864786,0.46964081567658683,0.21655049742532975,0.84988396,0.550748334495115,0.38024314432341305,0.37090090052201047,0.9178916274335173,0.84985753267099,-23.256666667531334,80.14964725798878,1172.3923004196217,1139.3605176055466
15.091316885613585,0.47175763510790086,0.2176330248552224,0.8543385199999999,0.5530617783337134,0.38258088489209907,0.37164415271351403,0.9395268897772965,0.8926316058543743,-29.90333333163252,103.89038480718786,586.1961502107245,2664.8832022124284
15.100929189362382,0.47380932163363587,0.21853764430358819,0.8588031849999999,0.5553704120118044,0.38499386336636415,0.3726219059100019,0.857406412861589,0.7946254170225128,-16.98499999833602,103.11522806166575,-553.6296974197679,953.3686522670297
15.110541493111182,0.47631693849842316,0.21989298186763764,0.86327331,0.5576784947688862,0.38695637150157697,0.3731139725932377,0.9420145224051507,0.9165586888000613,1.979999999030963,85.05078737648199,-716.4619613681765,3463.699086311043
15.12015379685998,0.47859659019368433,0.220979180061072,0.8677487150000002,0.5599931017070967,0.38915212480631567,0.3737137886793748,0.983946056679372,0.9752046633659035,10.893333332499564,54.43947577097437,-5.211309902127444e-10,1002.7083360718684
15.129766100608778,0.48087624188894545,0.2218937193526484,0.8722311766666667,0.5623166371956463,0.39135493477772126,0.3744913649557861,0.9363501986818618,0.9055674686505438,2.1583333334380828,78.93424593012264,162.83226394725497,2364.826821724054
15.139378404357577,0.48328615939536435,0.2229469578918377,0.87672253,0.5646513212519649,0.3934363706046356,0.375178681372421,1.0653476343549568,1.0032401049401636,-19.02000000090629,114.16008628241873,325.6645278942552,834.1081727334059
15.148990708106375,0.4854355452794677,0.22377304311408042,0.8812230133333334,0.5669995256033761,0.3957874680538656,0.37602842144835924,0.900666244284098,0.887245955696283,-33.79166666668059,128.5354715525598,-455.93033905211814,1524.722228228251
15.158603011855174,0.48804086150262327,0.22445058204928695,0.8857267883333332,0.5693571884606388,0.39768592683070997,0.376988849501721,0.9091363084597154,0.8856921047803109,-39.556666665012614,99.74426360476637,-879.294225314302,1187.2247651749337
15.168215315603973,0.49032051319788444,0.22528293252065676,0.8902298000000002,0.5717151170481469,0.3999092868021155,0.3780979645944984,0.8622298259298788,0.7792234835106954,-47.63000000069891,79.3966558913472,781.5948669465987,1209.7900269284423
15.17782761935277,0.492404766176409,0.22605109385598987,0.8947276983333334,0.574064291279701,0.4023229321569244,0.379133781805404,0.8029601121983309,0.783227660101331,-43.52333333398513,88.42613747624445,1432.923922735359,1412.0477445537565
15.18743992310157,0.4946518514188807,0.22697299255250378,0.8992119799999999,0.5763984993850632,0.40456012858111934,0.38017878768484636,0.7723726004390494,0.7033138702720214,-13.024999998640006,76.75699636891252,-455.93033905175815,1289.5657379701822
15.197052226850367,0.49715946828366797,0.22801176270618004,0.9036776300000001,0.5787141348731455,0.40651816171633204,0.38091803641666383,0.8113440037106553,0.7829745613842841,21.241666666524015,48.83888253458421,-1823.7213562089728,1893.3408578041867
15.206664530599166,0.4998624838651919,0.22929469569985889,0.9081260299999999,0.5810147839444963,0.4082635461348081,0.3814020842348543,0.9355216520819541,0.9521668716107767,28.61999999946626,47.550025937679365,293.0980751047239,1171.0345787136093
15.216276834347966,0.501849037485348,0.2302423153873279,0.9125635583333332,0.5833063604217867,0.4107145208479852,0.38234369999894585,0.9362820678150894,0.9435600398633651,11.481666665999596,46.55739376186338,1595.7561866824133,1624.736380431433
15.225889138096763,0.5041286891806093,0.231211732745362,0.9169931916666667,0.5855911138855348,0.4128645024860575,0.38326835260751163,0.9151164635528525,0.9493476120088579,-9.668333333532976,49.24127111020333,-423.36388626269076,966.6258632273898
15.235501441845562,0.5067665718565543,0.23269003081035503,0.9214141033333334,0.587871590640502,0.4146475314767792,0.3837252678993443,0.9675175330156436,0.9625697675777066,-29.163333332019736,51.03004626828044,-618.762602998775,1433.2939482867082
15.24511374559436,0.5090462235518155,0.23362478902604408,0.9258249466666668,0.590146188511863,0.41677872311485126,0.384716273115049,0.8180408850448614,0.7858901349920911,-42.16166666743229,74.83523800509342,65.13290557833925,1524.7222282289017
15.254726049343159,0.5114887075110238,0.2350521129875637,0.9302195966666668,0.5924083684968596,0.41873088915564294,0.38512768628444516,0.8392153998118826,0.9487838245136511,-41.95500000058076,66.34251471244542,-683.8955085785284,2115.8171493306754
15.264338353091958,0.5139963243758111,0.23595104350163587,0.9345921316666667,0.5946534325544537,0.42059580729085555,0.38604676382179043,0.8214827533949102,0.9224526285795817,-27.943333331718037,39.59079676917678,325.66452789540995,1490.9603562517
15.273950656840755,0.5160805773543355,0.23665222024997662,0.9389378766666668,0.5968754268361409,0.4228572993123311,0.3871142203308598,0.7236821398939602,0.75399024240894,0.8633333333479859,59.75080966434582,1237.5252059988002,1969.12619851605
15.283562960589554,0.5182950961440178,0.23758147813323494,0.9432527916666666,0.5990695228654515,0.4249576955226488,0.38802918774362544,0.813142291082109,0.8190080360890302,24.269999999192674,56.23958392410757,65.13290557846518,921.1183842644484
15.293175264338352,0.520867845914384,0.23870307080427627,0.9475410000000001,0.6012386630134703,0.42667315408561607,0.3886487143844931,0.8929770979061228,0.9846025301383434,24.163333333328634,51.11309508228916,-390.7974334732885,1440.3063720243495
15.302787568087151,0.5231800640624346,0.23968751066274882,0.95180779,0.603385921235627,0.42862772593756543,0.3894329822268219,0.8061571899423043,0.8129962270159148,22.515000000212343,65.30425528505886,-423.3638862628142,611.8680969723018
15.31239987183595,0.5259156460967479,0.24056840439009736,0.9560532366666665,0.6055077801265007,0.4301375905699187,0.3902777722328164,0.8242121600233685,0.8195752399181665,25.558333332404896,55.98372186503992,-325.6645278948948,1660.5697826189803
15.322012175584748,0.528260430697588,0.24140204014693759,0.9602812899999998,0.6076010151868703,0.43202085930241213,0.39118250628747536,0.8932654645023345,0.8622092331281201,10.308333332254131,50.60258933314985,-260.53162231593205,856.6896184284316
15.331624479333547,0.5308006140151648,0.2425769615216275,0.9644971016666667,0.6096694451431847,0.4336964876515019,0.391690590517069,0.8927402324723333,1.007802580069503,-6.639999998286766,74.51297515663072,65.1329055796542,1739.1827426875875
15.341236783082344,0.5332105315215836,0.2438436220857707,0.96869885,0.6117164197322088,0.43548831847841635,0.3922917276955691,0.8176127726132091,0.8297890475138917,9.123333334963254,91.81658921766174,1204.9587532103303,1788.784866121406
15.350849086831143,0.5352622180473187,0.2447414667073179,0.9728829033333334,0.6137393768144827,0.4376206852860147,0.3929979845485244,0.8306491577940599,0.8539492195804528,33.48833333246387,92.72495158899008,-32.56645278989452,1307.939454131869
15.36046139057994,0.5380954994400005,0.24593427249042815,0.97705383,0.6157395753262437,0.4389583305599996,0.393441018648934,0.9918000187776835,1.0193913633095208,23.631666665220617,103.22102392686337,-1172.3923004210026,1669.4873676286957
15.37007369432874,0.5405054169464194,0.24696231971325713,0.981219765,0.617721596028308,0.44071434805358073,0.3941003528969692,0.8772411962827377,0.863616643993831,1.2783333334765175,116.39141741216619,325.66452789436556,1561.8322089008245
15.379685998077539,0.5428827680000488,0.24810460898548187,0.9853797183333333,0.6196849176429285,0.4424969503332845,0.394721982951748,0.8651464245016754,0.8168848311351405,5.000000001487251,99.47505583466169,586.1961502110402,1116.7966889324434
15.389298301826337,0.5453578184120466,0.24890064127184455,0.9895313183333333,0.6216268012919082,0.44417349992128674,0.395437629506389,0.8794995716389965,0.8372519744758837,19.746666666494235,63.00536158820489,32.566452789540016,1206.717818019069
15.398910605575136,0.5478980017296233,0.24987228002302625,0.9936777933333335,0.6235457915965041,0.44577979160371006,0.39600886309515554,0.9021584551027702,0.8790173488203153,18.403333332622655,39.79963637456107,-4.3856592431742075e-10,1386.2755178120572
15.408522909323933,0.5504056185944107,0.25078099933328796,0.9978225633333332,0.6254438755206472,0.44741694473892274,0.39666389728061335,0.9314753687382272,0.8973841148989038,2.710000000103759,56.695409279351,-227.96516952609832,497.1053272883509
15.418135213072732,0.5531737670815134,0.2519543267552837,1.0019678016666667,0.6273260301803453,0.44879403458515327,0.39697900721958834,0.9392916049483137,0.9123724391855575,-10.143333333363294,78.07424578918415,32.5664527893126,1113.4679283570467
15.427747516821531,0.5556488174935114,0.25287932583678885,1.0061119033333334,0.62919318020489,0.45046308583982203,0.397629752804292,0.8196612824343852,0.7441030772464882,-7.933333334762492,79.3742077477659,-32.56645279078726,1459.6893022832303
15.437359820570329,0.558482098886193,0.2540609255243794,1.0102524533333332,0.6310428569818753,0.4517703544471403,0.39798145502822996,0.8966062998356188,0.8137579326389159,5.309999999839395,82.40167858287322,-358.2309806840344,1169.2218305997276
15.446972124319128,0.561119981562138,0.2554427693296659,1.014389195,0.6328776106731081,0.45326921343786203,0.39807371070743025,0.858689766752483,0.8895967466198537,10.845000002797997,70.93829331423063,-260.53162231338126,2142.4667117726294
15.456584428067925,0.5637904306908724,0.2567910048148088,1.0185238150000002,0.6347052143167348,0.45473338430912763,0.3983061081021742,1.000310882227807,1.0177277214661469,-7.236666666536003,50.76647143761537,-162.83226394708706,470.80774641301457
15.466196731816725,0.566460879819607,0.25782471329203777,1.0226597483333333,0.6365298902870992,0.4561988685137263,0.3988268338294172,0.8709697523961552,0.831840207672609,-26.5433333347911,64.44045046077984,683.8955085771055,1618.1955471914694
15.475809035565524,0.5688382308732365,0.25857574226746655,1.0267927316666667,0.6383450660598251,0.4579545007934301,0.39962092916371184,0.76918988012362,0.7071090366206715,-11.346666666689806,56.10834449719597,683.8955085781366,1165.5878767278002
15.485421339314321,0.571508680001971,0.2598234896073593,1.0309163266666668,0.640144211781405,0.45940764666469563,0.39998680716115464,0.8658243000601611,0.8391740192131318,21.4550000001057,37.553877185519816,-683.8955085782546,1797.0663218119782
15.49503364306312,0.5743093949418633,0.2608795193101525,1.03503266,0.6419291367238653,0.4607232650581367,0.4004477730878557,0.8630565680884644,0.7715628922443218,27.171666666662944,32.58579312969063,-553.6296974203775,1760.0955110240823
15.504645946811918,0.5769472776178083,0.26195267565114844,1.0391475833333332,0.6437020650361477,0.462200305715525,0.40085712261903084,0.9392977185557755,0.8757611242281461,-3.9466666666623396,42.377600870710836,325.66452789445117,1933.2517264552528
15.514258250560717,0.5795200273881745,0.26303511038136496,1.043265055,0.6454620209372931,0.46374502761182557,0.4013218768177282,0.8610538256121353,0.757336079759994,-34.928333334683664,63.62090914600839,325.66452789334954,1274.6760898534171
15.523870554309516,0.5822230429696983,0.26411451839821065,1.04738069,0.6472040904398386,0.4651576470303016,0.4017688608243851,0.7732971415144676,0.7173232351015132,-23.893333333407117,84.2679681464592,293.0980751050151,2029.8594524521254
15.533482858058314,0.5847957927400645,0.26524763244740773,1.0514859699999999,0.6489222210449851,0.46669017725993545,0.4021952340601647,0.7863027037753382,0.6750458982210503,12.97833333616851,105.47183106048163,-130.26581115577414,987.7894206278082
15.543095161807113,0.5876616405855356,0.2662962827279534,1.0555807183333332,0.6506130888508004,0.4679190777477975,0.402541178988863,0.839220625943775,0.7535920111503722,21.98666666670049,105.17214597470952,-749.0284141573071,2656.312821563046
15.55270746555591,0.5904297890726385,0.26749983616422074,1.0596715116666666,0.652275679316005,0.46924172259402813,0.4027589513945461,0.8623976562073513,0.7503712909515351,-4.475000001609832,73.86671391759702,-521.0632446322558,1309.1551998208358
15.56231976930471,0.5931328046541625,0.26877652236890537,1.0637606466666667,0.6539111073090935,0.4706278420125041,0.40297253835033403,0.8287953366493274,0.7393637792380122,-28.900000000168063,54.86912124929472,130.26581115787118,1249.4657671202767
15.571932073053508,0.5956729879717392,0.2699137175385989,1.0678436666666666,0.6555229610961604,0.4721706786949275,0.4033112582330112,0.8217695768627736,0.7804271931419448,-35.12333333306018,50.19093167322276,1074.6929420517326,1657.0533155652445
15.581544376802306,0.5981154719309476,0.27101968717290853,1.071916,0.6571150315154253,0.47380052806905243,0.4036084972866849,0.8201091978234413,0.7748481533150842,-28.47166666777449,65.17802170911699,1400.3574699450346,1506.880422275951
15.591156680551105,0.6006556552485243,0.2723155295458866,1.075973535,0.658686817001049,0.4753178797514756,0.40377807271367083,0.7537081176592789,0.7012442163280602,-6.8683333334277465,92.59189082859989,-683.8955085780459,2145.681959441189
15.600768984299902,0.6036843353579427,0.27388824561448266,1.080011655,0.6602370281871548,0.4763273196420574,0.4036204201604491,0.809968042698519,0.8004684882007491,11.86833333592142,74.20759202316366,-2377.3510536270046,2518.5893235333515
15.610381288048702,0.6067781483729399,0.2750617277911574,1.084032645,0.6617696799325427,0.47725449662706004,0.4037700587565641,0.9004811795657601,0.8770783860942829,4.168333333311504,29.6599367366657,-260.5316223144916,1959.4073918357367
15.6199935917975,0.6091554994265695,0.2760200075550006,1.0880407433333332,0.6632861118652645,0.47888524390676407,0.40413849901132404,0.7733234758509687,0.7068651380529023,-7.580000001367943,40.70715170610047,1856.287808997362,1903.675612119424
15.629605895546298,0.6116631162913567,0.27703731462346226,1.092032865,0.6647820925625769,0.4803697487086433,0.40447998257622486,0.7864629794526619,0.7299289848443852,-4.148333333417399,72.67328266889581,488.496791840835,2172.2092547871753
15.639218199295097,0.6142684325145124,0.2785323015593576,1.0960074333333334,0.6662613469240042,0.481739000818821,0.40439218864712856,0.8891333598602252,0.906740949683355,-8.096666666551886,82.32600655649227,-1237.5252059987981,1465.1284813659045
15.648830503043895,0.617166846812773,0.2794921605408099,1.099966615,0.6677320024869824,0.4827997681872271,0.4047392959600058,0.8066527735904346,0.7273369992517421,-24.595000000041424,82.42737707623232,-423.3638862623696,2188.746688905701
15.658442806792694,0.619511631413613,0.28038857423187397,1.1039075766666666,0.6691936910783975,0.4843959452530536,0.40512233833088096,0.7668361509863827,0.7149842981820261,-35.09666666673947,81.63876768365424,749.0284141570218,1253.2796447052026
