Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
19.11388140161725,1.2378508705268059,0.6369732034196508,1.1908515756622908,0.8810659627059347,-0.046999294864514825,0.5097658744439052,-0.22932890607128043,2.5487862502235257,-15.469691576181715,24.33808233471937,846.7277725251215,1679.6209196664302
19.12398921832884,1.2371018421126487,0.6386361611929695,1.1897615338640328,0.8813999530060078,-0.04734030824861588,0.5083390937054321,-0.23406000380329095,2.5414081232147265,-20.787318704216954,40.01874998441607,-1270.0916587886802,2275.2276696215476
19.13409703504043,1.236743611131965,0.6404487141923177,1.188669985268701,0.8817140599835783,-0.04807362586326377,0.5073062573012824,-0.2405908462208061,2.5359842942747863,-25.97082753391589,62.46623282126514,-911.8606781049069,1557.7525357373488
19.14420485175202,1.235799184001071,0.6418489727750046,1.1875772514956078,0.882008609715569,-0.04822193250546316,0.5058401671731763,-0.244035094290915,2.5283824309499945,-37.140964273183336,84.63450616517538,1367.7910171568356,2948.298365561489
19.15431266846361,1.2347570575118088,0.6431191046495668,1.1864781916209508,0.8822820491445845,-0.04827886589085787,0.5049074962050563,-0.24751224448226425,2.523371288142354,-30.92294534428923,64.51154812661244,976.9935836838516,2164.138190972454
19.1644204851752,1.2339428961920726,0.6444507202571684,1.1853657837835723,0.8825322869537702,-0.04857711240850036,0.5036879255096366,-0.24274983862503977,2.517927343165055,-17.449452512232305,25.589348740650017,-65.13290557865184,2069.9561210429733
19.17452830188679,1.2332590006834943,0.6457822719376022,1.1842390537547673,0.882760155812534,-0.0490199469287268,0.5024006424292695,-0.24496336038039082,2.5114906794052567,-8.297525110796803,13.818370878365958,521.0632446311392,1289.5657379706995
19.18463611859838,1.2325099722693371,0.646994477634593,1.1830962077825815,0.8829662844042073,-0.049413764486755246,0.5014724310252885,-0.24693231088051903,2.506849729818308,11.468960449017665,47.917142780235146,-260.5316223158255,1279.6585561041113
19.194743935309972,1.2321843077414425,0.6484776984791826,1.1819351222176382,0.8831507797220808,-0.05024918552380422,0.5003067429905743,-0.2511098813136692,2.5010210299049946,31.99228102951588,85.74285205712133,-1628.3226394724554,1244.362413864663
19.20485175202156,1.2320214754774954,0.6500333000644499,1.1807602259675254,0.8833166185370509,-0.051261249509969874,0.4991977230407358,-0.25617095682943175,2.4954761159083696,28.530747401966053,81.20995789846145,-32.56645278951413,661.8285268327531
19.214959568733153,1.231272447063338,0.6515471656538022,1.1795778659700122,0.8834676323262397,-0.05169458109332589,0.49793324725729565,-0.2583391776806861,2.4891532731573376,11.020086901281308,44.795440872915016,618.762602999458,1781.6558379579378
19.225067385444742,1.2308490831770753,0.6533227749309304,1.1783898306194331,0.883605774821649,-0.05245925255764224,0.496629773813402,-0.26216474381637406,2.4826359661454283,1.6930590796614542,23.980642739120334,-846.7277725259968,1114.895757020949
19.235175202156334,1.2304908521963915,0.6548324855769336,1.1771958157592917,0.8837325258377559,-0.05329503643709965,0.49544300945977643,-0.26634619703816664,2.476701599064278,3.9963149456223106,25.772842250747544,390.7974334734572,1897.8168471667018
19.245283018867923,1.2296115579710765,0.655913507146023,1.1759960418252058,0.8838502650699578,-0.053615516145870866,0.4944245923292568,-0.2679515811081545,2.471609367661585,13.248793767066509,32.6407648898853,1530.6232811048096,1792.3387468434412
19.255390835579515,1.2289927953680768,0.6573601087054115,1.1747906646445567,0.8839611163640374,-0.054202130723520196,0.493029782255957,-0.2708878091905285,2.4646345921462163,20.621364910567337,39.96516630013904,-130.26581115819513,1249.4657671218029
19.265498652291104,1.228699697292972,0.658669679034648,1.173582855899789,0.8840673125469577,-0.05511684139318318,0.4917394692418494,-0.2754648451606703,2.4581821396330916,21.45733173527864,43.232137087376564,-455.93033905305606,1613.929790584793
19.275606469002692,1.2283088998594986,0.6598627048181329,1.1723756614195737,0.8841703506087478,-0.05593323843992514,0.49051377476608043,-0.2795503832650645,2.4520525591423925,18.697708039236417,41.509580567509936,227.9651695266704,1612.943783085456
19.285714285714285,1.227983235331604,0.6611864957435083,1.1711708942080934,0.8842708788134511,-0.0568123411235107,0.48958308605779816,-0.2839498891393714,2.4473981030146663,6.708146593478873,16.934673916476875,-358.2309806831641,1442.146079470098
19.295822102425873,1.2279832353316043,0.6625909860337099,1.1699722634160779,0.8843704926067504,-0.058010971915526344,0.4880714099541784,-0.2899473872243845,2.4398392610125264,-8.733906642860028,33.422350419143285,-488.49679184199994,1525.0699810483627
19.305929919137466,1.2276901372564992,0.6637375158513813,1.168778854458158,0.884470256664012,-0.05891128279834104,0.4867049471162808,-0.2944533754049335,2.4330063484110327,-9.27798734585794,22.675117591730597,-521.0632446317835,1434.4034522188542
19.316037735849054,1.2276575708037096,0.6650089953800534,1.167587178780663,0.8845705534045499,-0.06007039202304661,0.4852579947780264,-0.30025342700816765,2.425770718242948,-4.728276900580966,14.147640648752622,-521.063244631558,1202.7563043691225
19.326145552560646,1.2273319062758152,0.6660523033872303,1.166398002743341,0.8846722939270975,-0.06093390353247451,0.4836893379845672,-0.30457535571229327,2.4179258597761435,-11.151872361399706,13.790365978159153,846.7277725263062,2063.7985780366366
19.336253369272235,1.2268108430311842,0.6670779857053256,1.1652111295259833,0.884775785733729,-0.06159971350520068,0.481659622638007,-0.307909244354651,2.4077759946456605,-18.043681749764442,20.724702730117986,1400.3574699469846,1817.0212950338648
19.346361185983827,1.2263874791449212,0.6678161361182006,1.1640236107867405,0.8848807070753181,-0.06236386835818065,0.48030161883233835,-0.3117352314956692,2.400984555549646,-15.83907511252366,24.00894773037579,-195.39871673716107,1783.7380810700172
19.356469002695416,1.226289779786553,0.668694534217708,1.1628329637796773,0.8849866385026596,-0.06345681600687574,0.4791096726375787,-0.31720567358648216,2.3950229108190686,-7.6726892794869,19.300265488423268,-1042.1264892626132,2017.0179171723573
19.36657681940701,1.2262572133337637,0.6697367019943816,1.1616376349066078,0.8850936074754117,-0.06461957842715606,0.47766130490705405,-0.32302558231219614,2.38777902362024,6.055990778888762,15.030997797456092,586.1961502096967,676.8810102443217
19.376684636118597,1.2258989823530797,0.6704629736761574,1.1604368424666316,0.88520222471609,-0.06546213988644788,0.4761720298678325,-0.3272444170679376,2.3803306873585237,19.89398774563919,35.587452306469054,749.0284141564274,1211.979693928174
19.386792452830186,1.2258989823530797,0.6714290334568543,1.1592324024136624,0.8853139371467438,-0.06666657993941742,0.47423720417971654,-0.3332731645399586,2.3706542236104804,21.195929340354258,35.179328584200256,-976.9935836831581,1339.586111308757
19.396900269541778,1.226224646880974,0.6722821580473941,1.1580288215776269,0.8854311959743915,-0.06819582530334728,0.47277658562394376,-0.3409259709784851,2.363349259249659,14.231399788613382,22.86826191116254,-553.6296974197545,1552.637869847533
19.407008086253366,1.2260618146170268,0.6732484233019006,1.1568278072956506,0.8855556502085821,-0.06923400732137629,0.4707335237425899,-0.3461234866168678,2.3531315253153404,7.728290898973658,14.684150735207249,-195.3987167364056,2520.0627368297596
19.41711590296496,1.226289779786553,0.6739855830297592,1.1556300970420021,0.8856881707246608,-0.07065968274455087,0.4693995463656987,-0.35325887341108025,2.346459102038405,-9.764007244834618,21.272748967223244,-390.7974334733813,1833.00244086181
19.427223719676547,1.2261920804281845,0.6745541117384869,1.154438080952361,0.8858286710059237,-0.07175399947582382,0.4680628860091629,-0.35873702327664225,2.3397736185602658,-36.531481027402364,83.11536389313069,553.6296974206866,2516.0614647621096
19.43733153638814,1.2258989823530795,0.674963212926098,1.153248397150657,0.8859747539564348,-0.07265058520242286,0.4666395794542906,-0.3632257799569116,2.3326554266800907,-49.85925452778232,119.0729243252692,423.36388626243837,743.3431068071875
19.44743935309973,1.2258989823530797,0.6757961951326841,1.1520534593765486,0.8861238194142531,-0.07384552297653135,0.46478297063305113,-0.3692058980384941,2.3233702939445564,-41.88835458427604,101.40041899490444,553.6296974198843,869.5913713443007
19.45754716981132,1.2256058842779745,0.6762866890962986,1.1508471904225634,0.8862744677696411,-0.07475869385541137,0.4632698060594339,-0.3737770542682535,2.315802891567288,-15.027658740770557,38.96393704835847,911.860678104517,1361.5737530715517
19.46765498652291,1.2256058842779745,0.6770261731195024,1.1496240833136848,0.8864251616692749,-0.07598180096428979,0.4615696834724707,-0.37989759805415435,2.3073005857248394,17.536418329887507,37.31364200485634,-553.6296974208427,1090.3684160911257
19.4777628032345,1.2259641152586584,0.6776466130635505,1.1483845885031376,0.8865755016980169,-0.0775795267555211,0.460120083525788,-0.38789157545665437,2.3000506082017087,28.02986023918038,55.10659585580812,-1172.3923004204619,1470.9081033373818
19.48787061994609,1.226224646880974,0.6785351641062348,1.1471349251050305,0.8867267956454117,-0.07908972177594371,0.45873723970348146,-0.3954474043957595,2.2931344486856613,15.983495795545451,25.51114132857328,455.93033905297625,1668.2163454664583
19.49797843665768,1.2264200455977108,0.6791484936033685,1.1458781278107093,0.8868793159265045,-0.08054191778700139,0.4573399566836855,-0.4027130342938629,2.286146009675021,5.905899817318146,19.844327497349155,586.1961502106743,1805.0160273158037
19.50808625336927,1.2265828778616579,0.679783810545744,1.144614014610824,0.8870323057792087,-0.08196886325083412,0.4556581194517076,-0.4098518648738878,2.2777350743375733,-1.1239435624189202,47.5015121468383,-1888.8542617888572,1314.0069342985753
19.51819407008086,1.2274296056341836,0.6808335454478721,1.143343791841074,0.8871864991324115,-0.08408581379310937,0.45380152770744747,-0.4204408586604809,2.2684508914581105,-12.564109849178777,68.0408066727945,-423.36388626407796,3494.3363753102435
19.528301886792452,1.2272667733702365,0.6813779954744695,1.1420672577308824,0.8873432791117726,-0.08519951563935402,0.45165270430886395,-0.4260135275250982,2.257705929864227,-13.311007189098232,52.013649760681815,2800.71493989277,2488.7248277298104
19.53840970350404,1.2271039411062892,0.6819414374287175,1.1407804566506698,0.8875028359444107,-0.0863234844556194,0.44982788293647485,-0.43163708269975176,2.248579739676499,1.885200758666815,12.256233854709174,260.53162231716493,1507.9357839721126
19.548517520215633,1.2278529695204463,0.682946062365759,1.139482090355357,0.887665704575454,-0.0883708791650893,0.4482341208993133,-0.4418776002016782,2.240609154764114,12.735034812126287,24.912553974333417,-2116.819431313494,1589.0960733665818
19.55862533692722,1.2282437669539197,0.6838365181080943,1.1381748112323065,0.8878331535237195,-0.09006895572161339,0.4465184645143002,-0.4503715849211816,2.2320296432732474,12.026893618777677,34.28849188669722,-227.96516952603292,708.2735557449145
19.568733153638814,1.2286019979346037,0.6844820270151952,1.1368603976850062,0.8880054976853988,-0.09174160024959728,0.4453316092629481,-0.4587380724972185,2.2260938001567174,11.702492380397667,35.74392203315045,716.46196136789,1705.9351209685221
19.578840970350402,1.2287322637457614,0.6850032727112157,1.135539590620797,0.8881822092703625,-0.09319267312496415,0.4439299784046903,-0.4659968155961672,2.2190840184333793,14.887258059939194,35.77442438012692,130.26581115762016,981.3261707182726
19.588948787061994,1.2292858934431818,0.6860793561265157,1.134214206613449,0.8883629920642298,-0.09507168682973298,0.442283849056116,-0.47539477879100867,2.2108516262458515,19.53974023053738,41.185138845160516,390.7974334730072,695.4291296477105
19.599056603773583,1.2292858934431818,0.6865421287280759,1.132886497308522,0.8885476238211384,-0.09639939613465998,0.44095701345342303,-0.48203602443905186,2.204215861728311,30.980292942887598,60.677503397306424,-260.53162231578483,1637.4158561402992
19.609164420485175,1.230034921857339,0.6879236074770559,1.1315584043987452,0.8887355825480544,-0.09847651745859408,0.4392987400684167,-0.4924243654373656,2.195923189927475,43.18160660343509,83.04839653756454,-911.8606781045028,2416.070871366836
19.619272237196764,1.2302954534796549,0.6889736924141419,1.1302350710357116,0.8889275359133866,-0.1000603824439432,0.4372873129960106,-0.5003462612536363,2.185864391370597,36.04454685295224,69.01043345844097,-423.36388626276016,1419.9122802800946
19.629380053908353,1.2305885515547594,0.689648077025782,1.1289239713338368,0.8891252001533403,-0.1016645802209228,0.435815825335552,-0.5083694985434596,2.1785054300797766,9.44507125374375,17.510700669972405,-325.6645278946456,1985.218480801824
19.639487870619945,1.2308490831770753,0.6902621062457674,1.1276284934089689,0.8893293222258848,-0.1032205897681064,0.434293986530529,-0.5161515366966226,2.17089478596411,-12.293388017135959,39.12219506760159,976.9935836827108,648.0642279323
19.649595687331534,1.230523418649181,0.6910798097436978,1.1263469519655784,0.8895395200416835,-0.10417646668360252,0.43237317647390056,-0.5209328969945103,2.161289559048762,-13.89074695984813,29.945695342719212,1595.7561866828792,1523.6784935519179
19.659703504043126,1.2306211180075493,0.6917765410936738,1.1250762094995483,0.8897548760195533,-0.10554490850800091,0.43067257142928067,-0.5277766866928282,2.1527853686322644,-2.3819639814290112,14.771030337310123,260.531622316274,1126.253222572604
19.669811320754715,1.2308165167242857,0.6927401326449305,1.123815052905952,0.8899749961606819,-0.10700146381833377,0.4288859099117001,-0.5350603443189426,2.143851004982598,9.18982242981878,40.43637155241909,-749.0284141575861,1248.1918849545245
19.679919137466307,1.2312073141577593,0.6937450671158979,1.1225643285604898,0.8902004454104792,-0.10864298559726972,0.4276714031424277,-0.5432688497664873,2.1377777223251453,15.41745445874714,42.259617758630775,-976.9935836838148,1607.3449822587447
19.690026954177895,1.2317283774023904,0.6948428797962867,1.1213258921909761,0.8904317451570931,-0.11040248521141412,0.42618344631988736,-0.5520670650795017,2.1303371286277915,14.87118722956948,33.842366360987526,-260.53162231519605,683.1196767807481
19.700134770889488,1.2318586432135483,0.6956461306825849,1.1201020404142226,0.8906690388737808,-0.11175660279932546,0.42477561065646896,-0.5588382268128921,2.1232969905169696,3.7088768847432245,9.097804014259077,-130.26581115740103,1672.0265133809942
19.710242587601076,1.2322820070998108,0.6965255495599295,1.1188948872751099,0.8909122465670064,-0.11338711982470111,0.4233691186498932,-0.5669912709748371,2.116263464066778,-12.30958810580214,28.89440983229573,293.0980751052086,787.6774090099912
19.72035040431267,1.2323145735526002,0.6975910761726858,1.1177042162479764,0.8911613045348769,-0.11461035730462371,0.42153785446163305,-0.5731078256025034,2.1071061161810665,-10.148450442528267,27.24423430237327,911.8606781043892,2224.076532799345
19.730458221024257,1.2323471400053896,0.698760959538348,1.1165257470352377,0.8914163035045326,-0.11582139297015215,0.419802895878268,-0.5791629143259782,2.098431127472224,14.336808110152303,29.228328090430225,-390.79743347348403,2175.8680231796425
