Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
18.042740841248303,0.7322241245178822,0.49834243786500965,1.0800671466666667,0.8864712269179379,0.34784302214878426,0.45997877865994835,0.47715135739509323,0.7618238224998711,12.031666667343734,22.805962245552852,879.2942253153234,1154.617393787295
18.05291723202171,0.733070852290408,0.5008932137660497,1.0811074600000001,0.8871331512850926,0.34803660770959205,0.4580583220066856,0.4708907976189825,0.7564484723932818,1.6083333331507144,17.14610880666461,814.1613197355733,869.5913713438134
18.063093622795115,0.7341455452324596,0.5032781060597219,1.0821535583333333,0.8877708041964738,0.34800801310087376,0.4564920240732043,0.46692987283978155,0.7520443413143759,-7.5216666670209165,27.222649526445508,260.5316223154529,1289.5657379699685
18.07327001356852,0.734992273004985,0.5058111545816538,1.0832055016666666,0.8883856345784348,0.34821322866168164,0.4548425729537427,0.46267783485355723,0.7444041481395806,-12.70333333342495,38.422010474590834,488.49679184221515,1218.9601962528418
18.083446404341927,0.7361320988526158,0.5081811837326117,1.08426161,0.8889789919585748,0.3481295111473843,0.4531281141697472,0.4379671880272357,0.7403902896055343,-4.286666666638268,24.904855394605274,455.93033905200156,2238.3366267345973
18.093622795115333,0.7372067917946673,0.5099958340461244,1.0853189283333333,0.8895527219760456,0.34811213653866596,0.4517577583062214,0.44236799791342163,0.7355188462621407,8.258333333485746,13.167403460369252,-130.26581115838675,2026.4604453813008
18.10379918588874,0.7386722821701924,0.5124119603185044,1.0863785983333332,0.8901086531499884,0.3477063161631409,0.4503508386512544,0.4700135688904094,0.7308705568774079,6.988333333249227,13.592283860732758,-1237.5252059986378,3013.7608445539595
18.113975576662146,0.7401703389985069,0.515175278716003,1.0874434533333333,0.8906480952692641,0.34727311433482644,0.4485431874608637,0.4393872312083313,0.7242458051416423,-2.0600000006373946,29.01998621680735,-944.4271308941456,2246.141088967637
18.12415196743555,0.741635829374032,0.5173977074204142,1.0885127816666667,0.8911724831202416,0.34687695229263477,0.4465669149684503,0.44208289351553026,0.7194950026933812,-9.093333333311175,35.71305861397521,1042.1264892618237,2704.388517002577
18.134328358208958,0.7426453894105047,0.5192387797853669,1.089586065,0.8916834699606382,0.3469406755894953,0.44532336542522943,0.4444078747507068,0.7152777066821571,-14.10499999895012,35.69636711095799,1465.4903755258067,1768.5113162358855
18.14450474898236,0.7440783133332403,0.5215234943694033,1.0906620999999999,0.8921822237310252,0.34658378666675976,0.4437723566191501,0.4199658869500161,0.7075210316895884,-8.1216666666933,23.21408079666252,65.13290557853331,1679.6209196679795
18.154681139755766,0.745674069519923,0.523805120635236,1.0917376699999999,0.8926690455966065,0.34606360048007684,0.44243136016237333,0.425882902000884,0.7016361035519959,11.598333332904653,16.621746213889626,-944.4271308941751,1837.9139543539175
18.164857530529172,0.7474652244233425,0.5264063994060945,1.0928124483333332,0.8931446168409986,0.3453472239099907,0.4405966326132384,0.42980152533572097,0.695641536407319,26.743333333448664,46.98469029652971,-1465.4903755250277,1637.73968010478
18.175033921302578,0.749321512232341,0.5285991489329356,1.0938901466666666,0.8936105291138818,0.3445686344343257,0.4389818780183196,0.46037954687975224,0.6961445057184978,21.654999999944337,39.179925025570235,-488.4967918422024,2160.4595580362916
18.185210312075984,0.7508521355134449,0.5307828818958468,1.0949754250000001,0.8940683753427702,0.3441232894865551,0.4374153726609416,0.45361050366578803,0.6901199601018682,-0.37666666711600855,14.815220402237992,1302.658111577601,1796.7712127984078
18.19538670284939,0.7521222271722333,0.5324687622895758,1.0960702383333334,0.8945194566246344,0.3439480111611002,0.43622913537946156,0.44895341627224084,0.6854384309667607,-21.81333333331558,58.63607441017421,944.4271308944886,1824.0121049323657
18.205563093622796,0.7537505498117053,0.5344932600925587,1.097172685,0.8949648066805272,0.3434221351882946,0.4347966860842073,0.4168144444561262,0.6749545853126404,-23.26833333262533,63.30374380972629,-130.26581115674458,1465.1284813661705
18.215739484396202,0.7553788724511777,0.5364772552450627,1.0982775683333332,0.8954051780974238,0.3428986958821556,0.43297693692225475,0.3959221205277134,0.6681601244915423,-8.326666666718888,31.696844567683303,-32.56645278955906,1774.4981692281665
18.22591587516961,0.7571048944490183,0.5386766110571564,1.099382415,0.8958413692931936,0.34227752055098176,0.4312508433154274,0.4305472228064066,0.6643030939504017,-0.32833333357023164,12.500383217280524,-325.6645278948061,1393.9050499337682
18.236092265943014,0.7589611822580166,0.5411505215544198,1.1004888683333334,0.8962745257719995,0.34152768607531664,0.4293451631929527,0.40175964752622834,0.6541267823052893,-3.811666666594133,12.132076514585822,-1042.1264892621305,2226.9358567128547
18.24626865671642,0.7608826029725938,0.5435245045995978,1.1015962883333335,0.8967056487435887,0.3407136853607395,0.42788167788995796,0.40669988257602996,0.6478973194286534,-8.545000000252179,16.47523975517082,-390.79743347367906,2086.287388943999
18.256445047489823,0.7625434920648556,0.5454416813731757,1.1027038100000002,0.8971349090684814,0.34016031793514445,0.4265962863749628,0.4111079795276262,0.6444295457775774,-11.328333333343622,21.149600797563828,846.7277725254144,2192.377858833383
18.26662143826323,0.7640415488931701,0.547097173901926,1.1038104933333335,0.8975617629497484,0.33976894444016326,0.42551870187647695,0.38717165848867147,0.6370017940232124,-7.293333333112492,13.16755566649312,553.6296974209105,1273.4274272619205
18.276797829036635,0.7657350044382212,0.5491008204140346,1.1049138483333334,0.897985957486363,0.3391788438951122,0.4237665526870512,0.3950090359767422,0.6314327516788559,5.268333332884244,14.73911735949398,-227.9651695265305,1415.4236106285655
18.28697421981004,0.7674284599832722,0.5510519205263479,1.1060137016666667,0.8984079834874708,0.3385852416833943,0.4224495693895421,0.4009417641059665,0.6274188582820353,19.426666666679015,45.94896250807157,-130.2658111579839,184.22367685226524
18.297150610583447,0.769089349075534,0.5526529302859479,1.10711169,0.8988282780520767,0.33802234092446587,0.4210812597474016,0.4054980522816439,0.6237762858679519,25.583333334209232,60.342366728336366,-97.69935836724476,1026.2308855012527
18.307327001356853,0.7708153710733746,0.5543712570990053,1.1082111816666667,0.8992470197150427,0.3373958105932921,0.4199417977108215,0.4430969191561787,0.637040544437475,14.144999999911072,34.89552824742433,130.2658111578761,955.0358677378614
18.31750339213026,0.7724762601656363,0.5561252607340562,1.1093167616666666,0.8996644244912768,0.33684050150103034,0.4186021821088969,0.4352039351379384,0.6290338532000387,-5.593333333893336,12.528954022661091,488.4967918410841,827.0853229864741
18.327679782903665,0.7741045828051085,0.5578266127392517,1.1104285166666668,0.9000806308493945,0.3363239338615582,0.4171915382451763,0.39543885763250736,0.6073687438911513,-12.68000000005865,32.078775953475336,-455.93033905235114,1165.1328355716337
18.33785617367707,0.7760260035196858,0.559887155096668,1.1115432083333332,0.9004959365291788,0.3355172048136476,0.41582635493497305,0.3999833848176626,0.6045290432241779,-14.45333333319015,35.66013164433011,-651.329055788984,1097.63923513987
18.348032564450477,0.7777845919703158,0.561618162281501,1.1126601133333331,0.9009108596896522,0.33487552136301746,0.41442839241286233,0.4033917844627492,0.6012454826591163,-29.459999999974784,67.62876754747349,716.4619613679166,1264.6522690879349
18.35820895522388,0.7792826487986303,0.5629237898551297,1.11377835,0.9013254249304453,0.3344957012013697,0.4134390032754305,0.37436892235703473,0.5879616463656692,-38.80166666666366,90.03693805270817,618.7626029996479,1795.8855947971751
18.368385345997286,0.7812040695132075,0.5648762302894554,1.1148915183333334,0.9017387863755347,0.33368744882012563,0.4120597299909806,0.3715188952760132,0.5820870135162076,-15.781666666630215,40.396310646997954,-260.53162231571304,719.416456216989
18.378561736770692,0.7829626579638377,0.5664270991215885,1.1159927266666667,0.9021500208250759,0.333030068702829,0.41082871076873984,0.38145335804937663,0.5804153799220121,18.13166666668433,36.74940607992719,97.69935836811464,2010.9619786818603
18.388738127544098,0.7849817780367833,0.5681379529669611,1.11708393,0.9025594540797637,0.33210215196321674,0.40970290439223117,0.4264781666512954,0.6019057035943516,31.659999999710365,68.11328627039221,227.9651695257137,816.7624807390774
18.398914518317504,0.786805499392992,0.5698836839734169,1.1181705566666666,0.902968147541737,0.3313650572736746,0.40847326390984473,0.3843440629474133,0.5740358848321745,34.58166666670355,72.9349868984478,-814.1613197355445,2138.750804405771
18.40909090909091,0.7892154168994111,0.5722204073809125,1.11925548,0.9033770793598185,0.33004006310058887,0.40698605621944994,0.4294721916774191,0.5995252610619085,40.64833333413291,85.14955204898943,-325.66452789316435,500.2953407331429
18.419267299864316,0.7910391382556199,0.5737496467557667,1.1203435,0.9037876018106552,0.32930436174438,0.4058707882263239,0.42390466514544917,0.5930000322482532,40.4049999997433,86.44977593011565,781.5948669462023,2172.94150131139
18.429443690637722,0.7930908247813551,0.575476361624663,1.1214407499999999,0.9042010651489406,0.328349925218645,0.4044849374312962,0.46530572294747935,0.6315228273180797,27.85833333265876,60.34761895726209,-553.6296974208813,793.0449491943342
18.439620081411128,0.7953379100238266,0.5776537407948239,1.122552205,0.9046185425315271,0.3272142949761734,0.40308772902711704,0.4482610734798167,0.6121568417903785,9.565000000186883,19.472263821228236,-944.4271308933227,1066.7688306928696
18.449796472184534,0.7973895965495617,0.5794340031099747,1.123680145,0.9050407878773027,0.32629054845043826,0.4016902765678541,0.43645462678334773,0.5984092811762906,-8.176666666460138,21.284351580954432,586.1961502096198,923.4183089035619
18.45997286295794,0.7991481850001918,0.581070232739755,1.12482453,0.905468028896673,0.3256763449998082,0.40067445124753653,0.42951683340978786,0.5904100133626953,-19.925000000341388,45.93810718486798,130.26581115680554,762.3611141148533
18.470149253731343,0.8011673050731373,0.5831948436831585,1.12598323,0.9059000445384219,0.32481592492686256,0.39917295701027594,0.3803316002229626,0.546892674113934,-18.439999999949297,38.675406483522195,-749.0284141570278,2165.363013182199
18.48032564450475,0.8030561593349251,0.5848128038713376,1.1271522983333335,0.9063365643461204,0.3240961389984081,0.3979500893783624,0.38911537404330526,0.550262367914824,-4.491666665914409,4.59439664601381,944.4271308948113,1141.6852711306867
18.490502035278155,0.8045542161632397,0.5862443547197581,1.1283300799999998,0.9067776741595106,0.3237758638367603,0.39707942067491425,0.3977036515789152,0.5556340877799526,11.321666666534966,29.8018329505872,1432.9239227349924,2294.4909191218153
18.50067842605156,0.8063128046138698,0.5875668518399074,1.1295170699999997,0.90722342091377,0.32320426538613023,0.3961262410324418,0.40403938945548695,0.55971132772977,15.044999999396586,34.52784371487999,-749.0284141573178,1346.2988914103414
18.510854816824967,0.8084947569507624,0.5895684076533382,1.1307162033333336,0.9076743277380391,0.32222144638257083,0.39486194666665353,0.4629134357197237,0.626836278986684,4.4016666667453705,10.247668705226562,-814.1613197356701,1556.7309469043637
18.521031207598373,0.8103510447597609,0.5913159312352104,1.1319301666666666,0.9081313147565099,0.3215791219069058,0.3937225079332484,0.3988653661979524,0.5518240230894569,1.7700000002920577,4.665418881052792,227.96516952598617,1745.574021132579
18.53120759837178,0.8122398990215487,0.5927744886879486,1.133156645,0.9085942558590684,0.32091674597845116,0.392338041359697,0.4058473848989286,0.5569218423383474,10.969999999931401,23.4293128365541,-716.4619613681948,1356.8921102610902
18.541383989145185,0.8143567184528626,0.5947393282519686,1.13439599,0.9090634322110446,0.3200392715471374,0.3911925648612737,0.47140517191776415,0.640332045270511,-2.1583333334476538,6.716761165777015,-423.36388626315147,1781.655837957758
18.55156037991859,0.8160176075451244,0.5963198707146287,1.1356531749999998,0.9095401686983818,0.3196355674548756,0.39037604359891165,0.4620712639432059,0.6275904394609262,-34.656666666985736,75.55278346306841,1204.9587532092603,1655.772748669074
18.561736770691997,0.8176133637318072,0.597664208627446,1.13692551,0.9100239417483045,0.3193121462681929,0.38954113189691986,0.4620296670783382,0.6281081588447839,-39.49833333333729,83.27280176548648,716.4619613679923,1361.573753073273
18.5719131614654,0.8194045186352268,0.5994188138916413,1.138203635,0.9105126719918967,0.31879911636477326,0.3883814437045893,0.4557110201295753,0.6197448991556688,-13.04999999920807,24.132736408824055,-521.0632446301857,1126.2532225716316
18.582089552238806,0.821325939349804,0.6010632085730425,1.13948407,0.9110058224063434,0.318158130650196,0.3873025028196318,0.45198354748654607,0.6150819587614403,8.103333333385711,21.065116240457318,-390.7974334731271,1344.328023876013
18.59226594301221,0.8231170942532234,0.6025327383352835,1.1407685266666667,0.9115040163723833,0.31765143241344324,0.3864187076793185,0.45074244938097024,0.613940338787451,12.731666666221928,28.680454677234145,130.26581115727944,1091.8264534027662
18.602442333785618,0.8249733820622218,0.6041595610691937,1.14205862,0.9120077730209706,0.31708523793777826,0.38557609908961,0.4510341007316389,0.6152895045384814,11.521666666570773,24.6647855702173,-32.566452789217806,1201.432897068445
18.612618724559024,0.8267645369656411,0.6057016098965298,1.1433559533333333,0.9125177165671048,0.3165914163676922,0.38466352616388144,0.4520418132668267,0.6176836952806672,9.56833333330155,21.034103591610258,-325.6645278943083,968.2702520480706
18.62279511533243,0.8286859576802185,0.6072533360333908,1.1446618916666667,0.9130344684991896,0.31597593398644824,0.383423556078264,0.4527422804025166,0.6198644094293444,9.994999999993027,22.548108383197086,195.39871673644905,1358.4544505724252
18.632971506105836,0.8303142803196909,0.6086361255784902,1.1459774366666666,0.9135586529956101,0.31566315634697595,0.3825279704454362,0.4548629951254459,0.624240947678598,15.025000000056849,33.624813134262766,130.2658111580015,614.4626023070746
18.643147896879242,0.8321380016758996,0.6103493060400134,1.1473034533333333,0.9140907892539716,0.31516545165743376,0.3815267836226752,0.4565900118297955,0.6283630883414482,14.024999999519528,31.59155411819963,-455.9303390528783,987.7894206279673
18.653324287652648,0.8339617230321085,0.6117416646807774,1.1486429716666666,0.9146320440295507,0.3146812486345581,0.38068018598644005,0.5365075067817828,0.7689755874358383,-3.6183333334559085,8.524350251999346,325.66452789393867,934.8330600505996
18.663500678426054,0.835459779860423,0.613055428540456,1.14999833,0.9151834759007399,0.31453855013957704,0.37987743024344905,0.4395165224099433,0.603637901573476,-25.07666666564475,58.50801388391566,488.49679184309906,1324.057615651451
18.673677069199456,0.8372509347638425,0.614751663997271,1.1513665833333333,0.9157445619431787,0.314115648569491,0.3788406994775933,0.4458215864921616,0.6151897927667788,-31.098333333151036,73.9080066518857,-423.36388626277767,1397.3247485298982
