Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
26.765163297045103,0.8298203557857177,0.6978036702996093,0.939603765513439,0.7781169141850363,0.10978340972772144,0.2389186224884918,0.3194653677353371,0.6115323639159893,-9.787898090190414,59.32459999506042,92.27161623636987,1478.4496064710843
26.78071539657854,0.8307322164638221,0.6985556176116885,0.9410525104325349,0.7785066982498444,0.11032029396871279,0.23909827455663835,0.31845305772886573,0.5957202665765111,-16.982479299243057,70.92288096900221,-200.82645886799634,2241.407784008754
26.796267496111977,0.8316495048840579,0.6992837738532446,0.9425160146468465,0.7788905133642113,0.11086650976278883,0.23923645287046094,0.29313709710793107,0.526545579777206,-20.660106526440373,76.37630700329093,200.8264588688124,1581.0575883466092
26.811819595645414,0.8324962326565836,0.6998631062658932,0.9439914058240676,0.7792684891261407,0.1114951731674842,0.23930295731451862,0.29274431326028055,0.5376187540196196,-19.016580390913923,74.8593525772712,43.4219370522224,2526.414276410627
26.82737169517885,0.8335546423722405,0.7005178731545463,0.9454759085535555,0.779640254442125,0.11192126618131487,0.239388362493273,0.30017966094208914,0.5522642616639825,-16.157611234705197,73.21393914258984,-504.78001823662373,1810.516119371461
26.842923794712288,0.8346076243457657,0.701160341723227,0.9469674342067927,0.7800052418250571,0.11235980986102695,0.23961221204597458,0.30199307517362883,0.5600454059012276,-18.1660113142715,81.39558874685798,-108.55484263136145,1533.3539636683606
26.858475894245725,0.8355791901873175,0.7016981118951156,0.9484644306531741,0.7803636286061232,0.11288524046585627,0.2399162247170325,0.30113979200082047,0.5688793116279479,-23.411096469908003,85.89516159159632,369.08646494692545,1601.248324460259
26.874027993779162,0.8365616115131325,0.7023095448062701,0.9499644379694756,0.7807159142373986,0.11340282645634314,0.24008192893914765,0.30070122359187634,0.5755787290278198,-22.538614913074632,71.95043627142753,92.27161623679801,1103.8885315775199
26.8895800933126,0.8376145934866579,0.7030281377132004,0.9514634149343881,0.7810627403221969,0.1138488214477302,0.24039081506638443,0.2988727124712863,0.5783990664546412,-15.12336871282246,65.02285033848639,-265.95936444714664,1553.0837044288307
26.905132192846036,0.8387272806236306,0.7036388508654717,0.9529590060156465,0.7814050315427385,0.11423172539201591,0.24051116429333705,0.30232477968930893,0.5823067123949144,-10.69062817865658,64.08732274092384,-189.9709746056019,1613.5920595696048
26.920684292379473,0.8397531238864981,0.704397447240307,0.9544503227822848,0.7817430373183027,0.11469719889578683,0.24083941114595867,0.3013535720546311,0.5847017510412515,-12.949513696095686,57.974146832283346,124.83806902636292,1283.0957389144528
26.93623639191291,0.8408386723128132,0.7049811068509205,0.9559360149765931,0.7820760595358903,0.11509734266377963,0.24103707302049554,0.3059531673371733,0.5899295682509602,-18.373590919021986,59.52678163426217,276.81484871115043,1524.2874256328566
26.951788491446347,0.8418048104122332,0.7058058396990592,0.9574144635686861,0.7824038237646499,0.11560965315645307,0.24118374039714782,0.30108676392601946,0.5939337242374992,-19.303253268407346,65.71782771238269,-162.83226394758202,1382.061322432732
26.967340590979784,0.8430206246497058,0.7066328408825733,0.9588825153386179,0.7827270003637805,0.1158618906889119,0.24122168905032337,0.3022416594989544,0.6001602802220135,-11.037212115404168,57.869570845302704,-168.26000607941924,1409.9076047909007
26.98289269051322,0.8440464679125733,0.7073125466479149,0.9603374637026716,0.783046384242712,0.11629099579009854,0.2415137972316556,0.3012556989307676,0.6036285816181315,-0.9687830169109807,49.84038841790222,271.3871065787715,1076.4459340491944
26.99844479004666,0.8451103053703622,0.7080629110350608,0.9617792038484535,0.7833628485883749,0.11666889847809155,0.24177359476220825,0.2981778801651431,0.6041026431461929,3.5754315472440776,58.00552080094815,-27.13871065769898,1170.7200668504336
27.013996889580095,0.8463098363814399,0.70882950871419,0.9632082859721272,0.7836776840876157,0.11689844959068724,0.24213377181481618,0.2819999830043681,0.546703447008893,4.885126877372707,67.69667186258668,-119.41032689486165,1379.5864198110069
27.029548989113533,0.8473791015813599,0.7095992707846989,0.964625111723083,0.7839932816379522,0.11724601014172308,0.24240776119072427,0.2888153181517661,0.5653712739908917,5.784121417460005,69.902389574605,81.41613197363131,1555.2825473851624
27.04510108864697,0.8485677771081747,0.7102985341069746,0.966030505808599,0.784313335991627,0.11746272870042425,0.2426754949731654,0.2909956245171956,0.5811558000540624,7.790313122392651,69.36566567142626,10.855484263808938,1071.1783517347762
27.060653188180407,0.8497076029558054,0.7109479673273741,0.967425124089384,0.7846398184635929,0.11771752113357875,0.24298564911870218,0.29185548612277556,0.5931271416854735,10.624297120931166,77.13009505926554,-135.6935532894599,1728.0604644977498
27.076205287713844,0.8509017062247517,0.711656453869386,0.968809907333505,0.7849722523170736,0.11790820110875345,0.24336048147997194,0.2979470790033829,0.6057706914040967,8.259463064959808,88.15238887801333,-217.10968526327238,1386.1054956709477
27.09175738724728,0.852106664977961,0.7123543305053176,0.9701870312604779,0.7853105471026575,0.1180803662825171,0.24368517802291936,0.28066749696524235,0.5565393446560345,1.7699228435437944,94.84547334941381,238.82065378950625,1616.6290987088382
27.107309486780718,0.8531759301778812,0.7130027388532311,0.9715571148439666,0.7856549332383208,0.11838118466608513,0.24407213534275105,0.28384619892457297,0.5769723720610066,2.39783000981771,97.21392496416365,276.814848710356,1626.6120021442136
27.122861586314155,0.8543591779625643,0.7136436794054383,0.9729190926994308,0.7860054720838431,0.11855991473686626,0.24430295533367488,0.28615153454755216,0.5970329691662086,9.686623426762637,94.2641345305632,-396.22517560521055,1688.74320575099
27.138413685847592,0.8556292696213527,0.7141721636249718,0.9742738982628261,0.7863624793372508,0.11864462864147342,0.2446215997605335,0.27515956484041415,0.5599775939169052,12.386801939381932,84.08964173839034,-320.2367857630356,1547.6110013197263
27.15396578538103,0.8567419567583253,0.7147878162976755,0.9756237062362517,0.7867258879936175,0.11888174947792596,0.24505678578049575,0.2763840776700272,0.5834179612657155,10.131341473080136,79.05316884258428,428.79162839416335,1322.710800977408
27.169517884914466,0.8578654993795615,0.7153537130883543,0.9769699442135116,0.7870952358138671,0.11910444483395032,0.24543243896422537,0.28428913488631086,0.6049390442108824,12.273871175185578,82.00613545434857,597.0516344731603,1340.333635989826
27.185069984447903,0.8589347645794816,0.7159237967084384,0.9783132586728797,0.7874702685084783,0.11937849409339853,0.24585123965759215,0.2868517545539248,0.6236739904197519,21.36217365073589,89.8783691717704,-146.54903755174254,1247.2356194834567
27.20062208398134,0.8603134110809012,0.7163863812325718,0.9796553840374957,0.7878508481372053,0.11934197295659467,0.24618598489222146,0.29675684903000626,0.637170112186856,29.496081736105655,96.51275196582084,-635.0458293940409,1284.1055988779215
27.216174183514777,0.8615346530605055,0.7169631655135508,0.9810000238804908,0.7882357422477834,0.1194653708199857,0.24648592501969607,0.2834421749113536,0.5914566986532537,27.83142059789102,94.03275554297556,-206.2542010002768,1327.612854959597
27.231726283048214,0.86282645568782,0.7174053833879257,0.9823515799084291,0.7886232253866732,0.11952512422060899,0.24667569053386126,0.3111383029684296,0.682546559617915,17.778190678549475,91.38940666041043,477.64130757860926,1510.3564162065695
27.24727838258165,0.8639065763720033,0.7177123241478681,0.9837134979408213,0.7890121356907274,0.11980692156881798,0.24687349533005318,0.31006480730656,0.6872309773194628,11.237190601002629,81.66418795856653,222.5374273948452,1061.439348267499
27.26283048211509,0.8651983789993181,0.7181744484424814,0.9850863632469093,0.7894012393690145,0.11988798424759135,0.2472541104899735,0.31257979110608897,0.6915395100781672,11.103386789060119,58.565593610486516,-602.4793766048562,1503.2690128874617
27.278382581648525,0.8665281758215536,0.7186839089537413,0.9864714590445492,0.7897899346056658,0.11994328322299538,0.24744934477745217,0.3173223352938719,0.6960927769139186,8.634032633456194,42.60473163673282,-124.83806902659563,1248.7464193116048
27.293934681181963,0.8676517184427897,0.7190049994807948,0.9878709712435378,0.7901784204615941,0.12021925280074816,0.24778391302336578,0.3127123357697397,0.6990709211010384,5.356281169973565,46.96560416616565,548.2019552886433,1183.0361336065212
27.3094867807154,0.8687969720325517,0.7193991009867744,0.9892850105784632,0.7905664729296794,0.12048803854591163,0.2481787312088774,0.2975697545833308,0.6386950964518503,6.176214308076008,47.69653302609436,-103.1271004996121,1451.664828455344
27.325038880248837,0.8700616359492086,0.7197951180869746,0.9907140379309474,0.7909531089438506,0.12065240198173931,0.24851041044031588,0.30686095837830135,0.6641618057767489,4.894755742949842,43.450290168572664,-293.0980751042101,1034.4655682583996
27.340590979782274,0.8712611669602867,0.7201220107715448,0.9921595088237345,0.7913381033867926,0.12089834186344824,0.2486886373049608,0.3299927003332584,0.763188333829102,-0.469749110283459,37.914803295111774,298.52581723660535,1087.432930961582
27.35614307931571,0.8723250044180747,0.7203373346499944,0.9936217395234475,0.7917216508505805,0.12129673510537262,0.24902647427401395,0.3106994706782729,0.6799527793239641,-2.372258654991324,60.71154628061858,151.9767796838498,986.8345732121028
27.371695178849148,0.8736276625296525,0.7206755244176358,0.9950998485361049,0.7921030665384087,0.1214721860064522,0.2491999656323852,0.3013972083422891,0.6434996385994248,0.6463427415535183,65.65447586386924,-189.97097460503966,1391.228885164024
27.387247278382585,0.8747403496666253,0.7209945592126876,0.9965936062719266,0.7924819998885733,0.12185325660530122,0.24957614394260189,0.3246907724648582,0.69698610735058,2.154717653094292,65.1824320548049,-162.83226394724676,1159.2010457694812
27.40279937791602,0.8760484355203348,0.7212020392715681,0.9981036574569195,0.7928587398045165,0.12205522193658486,0.2496884456301466,0.33985906804587773,0.7798642198795336,0.6077929968216894,77.34471208437706,97.69935836791018,1847.1237280497442
27.418351477449455,0.8771177007202547,0.7212744313264745,0.9996302845191265,0.7932341897761371,0.1225125837988718,0.24982086870252943,0.369301954557993,0.8912930558211427,-0.404256460089055,65.73417401769994,75.98838984213685,1749.0809538928427
27.433903576982893,0.8783606536683854,0.7214704964246291,1.0011730903038323,0.7936090336446583,0.12281243663544661,0.24994144223928724,0.3407448642230688,0.7644839100913129,-3.3853740584604846,53.186500729993746,-151.97677968315605,1590.8377927065974
27.44945567651633,0.8795547569373316,0.7216402588345513,1.002732382058045,0.7939832480074857,0.12317762512071338,0.2500855559965985,0.34305761103291765,0.7771406334850434,-10.928429160417885,53.58712226298173,70.56064771052993,1708.5149375890073
27.465007776049767,0.8806403053636465,0.7218988272721814,1.004307742820382,0.7943579753822969,0.12366743745673532,0.25009828938596174,0.337882362386775,0.7741764995992112,-15.192558189242314,67.60481811209254,-168.26000607906997,1363.2495900156132
27.480559875583204,0.8818995415381718,0.7220951271253573,1.005896513514622,0.7947350035952776,0.12399697197645049,0.2503500725999934,0.3472404736946382,0.7889545683385486,-13.061939759736154,69.19127131410204,-314.8090436312453,1833.741613094271
27.49611197511664,0.8829579512538287,0.722241539398716,1.0074966865774089,0.795115140314162,0.12453873532358009,0.2505658854146651,0.3661528337989897,0.901014441730659,-13.579651873086842,53.298766338192955,184.5432324734469,1456.3755879016037
27.511664074650078,0.8839837945166962,0.7224109631436065,1.0091074863306695,0.7954984250617826,0.1251236918139732,0.2507991487211126,0.3423899521260963,0.7768733369316395,-18.015901742575736,57.77832706417602,238.82065378922374,1444.0650493811675
27.527216174183515,0.8849987822953006,0.7226068899162769,1.010726859635153,0.7958841300936592,0.12572807733985242,0.2509865720813773,0.3297983565511007,0.719678730379711,-16.541702370836145,65.43948440846077,-43.42193705260885,1483.909360454734
27.542768273716952,0.8859920591053787,0.722851593880258,1.0123517208543138,0.796271091033039,0.12635966174893495,0.25127391804740773,0.3459874748020779,0.7567797608765344,-7.533844510709173,57.8942804533838,-260.53162231595985,1296.9464606521392
27.55832037325039,0.8870016191418515,0.723098044082226,1.0139802460918719,0.7966581929491475,0.12697862695002046,0.2513252771728603,0.35555294124520886,0.787994018875013,-2.0423887233414204,44.78440892524882,-65.13290557882874,1304.2854177855
27.573872472783826,0.8878809133671665,0.72331417743916,1.015612675383184,0.7970449857352025,0.12773176201601755,0.2515243443570822,0.36670994890402064,0.8156490125809085,-6.717590431455212,43.6965583011208,238.8206537899228,1715.3039192671765
27.589424572317263,0.8887059301711658,0.7234364753568204,1.0172493121030555,0.7974315104148698,0.12854338193188986,0.2518664600284262,0.35226507318679884,0.7569169947906355,-13.431135437779282,57.77011346890165,124.83806902587952,1392.4988535258778
27.6049766718507,0.8895852243964809,0.7236224625299497,1.0188883075285569,0.7978174900949786,0.1293030831320764,0.2518558631847562,0.3816983288601993,0.8707399643574955,-13.37404579368755,62.299222645547175,32.56645278913425,1676.7770481372474
27.620528771384137,0.8903505360370327,0.7238422691593706,1.020527340078271,0.7982033959926549,0.1301768040412386,0.2520308147594643,0.38926961582954495,0.8843971568133022,-8.075675602793057,57.40321013481399,168.2600060790734,1378.7212911133263
27.636080870917574,0.8912298302623479,0.7240410958948386,1.0221651861549952,0.7985895171592363,0.13093535589264763,0.25217259188655267,0.3942175994990149,0.8948721224034085,-1.5505864923157384,65.24245581621074,70.56064771049871,1288.0456363763108
27.65163297045101,0.891968003192242,0.7242322674663909,1.0238009559717258,0.7989747461041198,0.13183295277948406,0.2523750583750361,0.40336606208653963,0.9077873403948282,-0.24196091721352728,76.29170255348915,-531.918728894489,2099.266542999178
27.66718506998445,0.8929829909708461,0.7244539568031528,1.0254352355868956,0.7993583174811465,0.13245224461604965,0.2524516766427686,0.4299792804021668,1.0421612635705928,-8.65932098727894,74.35650792521584,-303.9535593684088,1296.4920772650075
27.682737169517885,0.8936288922845035,0.724529419010821,1.027068609196927,0.7997386973422875,0.13343971691242357,0.2526971108868553,0.395465232354641,0.8795754435572569,-14.586457169128513,65.21638397965978,624.1903451308322,2734.348668033038
27.698289269051322,0.8943127877930819,0.7247041359442863,1.0286982138633411,0.8001129019303675,0.1343854260702594,0.25297562263297296,0.4095364476720021,0.9064625075524019,-6.252697637654852,53.45570647454544,407.0806598682578,1230.9731452437852
27.71384136858476,0.8950292497544496,0.725011744104651,1.0303216404328877,0.8004802019345771,0.1352923906784379,0.25309116441285767,0.42478529930483994,0.932727605160118,7.571210790052711,76.48287850231213,-151.97677968349365,2004.9465240487702
