Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
25.216693418940608,0.7937964312584596,0.6421756083071766,0.8845683336153684,0.7130609572948504,0.09077190235690843,0.2941967953785414,0.33907596674986035,1.0715177454004092,-30.267360861809063,70.09813835546231,32.56645278986097,2167.3212889727893
25.23274478330658,0.7941546622391437,0.6416077588515785,0.8859479936836852,0.7130099262705779,0.09179333144454163,0.2950435857497546,0.3423824265194666,1.067412964192264,-30.536508412231836,66.36936926935562,732.7451877625954,1996.0738465286831
25.24879614767255,0.7944206216035906,0.6408764435168713,0.8873505682497753,0.7129588329420149,0.09292994664618469,0.2958244306868497,0.3265181888144312,1.0669095007826364,-22.27108811572104,84.76914989249349,-75.98838984219537,1874.3558333221824
25.26484751203852,0.7950068177538008,0.6403839687596732,0.8887717258117911,0.7129060419647594,0.09376490805799034,0.2967006881419847,0.35085611105295295,1.1128813872226608,-16.640830247133746,96.47979952057183,-586.1961502102545,1798.5411405430707
25.280898876404493,0.7954084706715374,0.639888000114379,0.8902104232117579,0.7128513720888655,0.09480195254022067,0.2975919101024188,0.3697371236069016,1.1543405267698303,-23.097425545409337,98.60206657931447,124.8380690260847,1746.5779252668285
25.296950240770464,0.7957884126207474,0.6394468411534704,0.8916650418118716,0.7127982042608189,0.09587662919112408,0.29851176511106625,0.3605014744713826,1.142019590841114,-30.93894158138825,102.68341101179008,282.24259084203965,1082.5046234146137
25.313001605136435,0.7961737823120892,0.639039603231111,0.8931312576710686,0.7127494256487371,0.09695747535897942,0.29943332183337795,0.34379134512938647,1.104486727302747,-32.12054881496827,96.73953992239375,-173.68774821005618,1376.8931232290126
25.329052969502406,0.7966242849090098,0.6387168170502654,0.8946048442583816,0.7127065248693897,0.09798055934937168,0.30031221491531623,0.36380945421749505,1.1494037356703726,-30.308852465422806,94.94817546501137,-65.13290557899317,1310.7744400183726
25.345104333868377,0.7969987991160885,0.638309020330416,0.8960821326861258,0.712671655094717,0.09908333357003762,0.3012706533474835,0.3476707290522929,1.1275350185058455,-24.79956572680191,98.02799692091253,217.10968526268755,1607.1983467626997
25.36115569823435,0.7973407468703777,0.6379015759980069,0.8975590126025055,0.7126459864664775,0.10021826573212783,0.30217009128424477,0.34268170777126084,1.12920456555653,-13.812888984154604,91.4265256311971,-222.53742739438175,1864.0718837915863
25.37720706260032,0.7978183881779563,0.6377579065540228,0.899032739404465,0.7126291332344495,0.10121435122650906,0.30296607404471376,0.3318158195363504,1.121203832219366,-3.204407398643488,93.49961077288684,-157.40452181547755,1820.1235435884296
25.39325842696629,0.7981549081901138,0.637556941067107,0.9005027472785169,0.7126209637597313,0.10234783908840321,0.30379400381197463,0.3376365174057255,1.127703381339295,2.30611141980044,94.81812372639031,542.7742131573145,1881.6033549400581
25.409309791332262,0.7984100120702977,0.6371869961230991,0.9019692649371014,0.7126207461828827,0.10355925286680351,0.30471627104443255,0.3415734977918178,1.1359956240364768,2.021847503745016,89.39417298164194,-5.427742131681549,1822.840750906304
25.425361155698234,0.7989093643464025,0.6370216791279768,0.9034328438790171,0.7126280709424874,0.10452347953261462,0.3058230051132025,0.34903063469786993,1.151461242829318,-4.111971336195566,79.57719704583847,-542.7742131573426,1279.750641058214
25.441412520064205,0.7993164450062706,0.6367820799699068,0.9048940153954546,0.7126432246726938,0.10557757038918367,0.30673537173714116,0.3441137071258104,1.138299867791137,-8.789968367755048,68.54076284388024,293.09807510499405,1851.7114376370284
25.457463884430176,0.7995986875971124,0.6365056639835851,0.9063513242515104,0.7126652295657431,0.10675263665439777,0.30771187105412,0.3540948460313115,1.1569553216203392,-4.93277395891197,58.881935050914734,466.78582331512604,1600.9171192594501
25.473515248796147,0.7999949127727173,0.6363284414883299,0.9078028788081883,0.7126926754735855,0.10780796603547077,0.3086940548650705,0.34555282911208207,1.1428513767163513,-0.05723944321717372,67.91411327949069,-341.94775428895593,1429.4966457669423
25.489566613162115,0.8005159760173484,0.6361408841711966,0.9092493984276282,0.7127251156181525,0.10873342241027945,0.3095456536252553,0.35041613193363724,1.157083008674826,1.0528781568453036,70.1674799610062,-331.09227002577853,1724.3741133500716
25.505617977528086,0.8009122011929534,0.6358689785790118,0.9106909224013443,0.7127626296397503,0.10977872120839077,0.31061594986350743,0.34525494184739897,1.1512056480567356,4.720945827908772,63.807283014677104,37.99419492078331,1309.008919837987
25.521669341894057,0.8013192818528215,0.6357764657360114,0.912127009167927,0.7128056678156882,0.11080772731510564,0.3114837614164557,0.38020567879670647,1.206093985467096,8.051082440591369,71.35981255584626,-32.566452789531944,1950.4559441881615
25.53772070626003,0.8017372179969526,0.6355832330168942,0.9135591990530786,0.7128557083513246,0.11182198105612597,0.3124842147659282,0.36599519743919484,1.1946003072700029,4.4878592821506285,75.66149791019005,119.41032689472776,1584.9378782997114
25.553772070626,0.8020465992984521,0.6353400667682786,0.9149888774182361,0.7129130098269923,0.11294227811978347,0.3133860442761776,0.3785892452115685,1.2103589179719327,1.5102002662229859,77.11681384876096,287.6703329733755,2032.4629577926955
25.56982343499197,0.8024373967319258,0.6350970769026127,0.9164157598458327,0.712976035163184,0.11397836311390679,0.314217520506157,0.38661689289764145,1.225257208936829,5.847650197030516,78.65238522545232,10.855484263137567,1670.0872362921486
25.585874799357942,0.8028173386811362,0.6349089374676087,0.9178394910378364,0.713044720837168,0.11502215235670038,0.31514284844504115,0.3926702283741548,1.2753205237465184,8.85644311565354,87.41362893353141,-65.13290557886688,1725.7147398054062
25.601926163723913,0.8033004077308461,0.6347113763329277,0.9192621149798721,0.7131199417387295,0.11596170724902592,0.3159782376967501,0.42493298609536945,1.3165200752614103,6.620013738227548,98.86400914276135,189.9709746050435,1589.7540745972246
25.617977528089884,0.8036423554851354,0.6343659881694775,0.9206846976769258,0.7132012742792162,0.11704234219179033,0.3167823212120255,0.4071644151372516,1.280426713256243,6.884651617708467,92.59546573213731,-179.11549034194627,1976.3168612585594
25.634028892455856,0.8042611180881345,0.6342459946435315,0.9221071208983128,0.7132882792928983,0.11784600281017821,0.3175911476987135,0.41236693981075406,1.2661787844186836,9.880730779090126,101.94625251082081,-352.8032385522237,1854.183763251032
25.650080256821827,0.8047116206850555,0.6340088163919034,0.9235311173492415,0.7133812652763554,0.1188194966641863,0.31855754073437487,0.42724595233958085,1.3064002522157994,13.590253287492267,113.72289681370226,173.68774821021023,1632.7312350553366
25.666131621187798,0.8051404123134498,0.6336274351719046,0.9249576622527724,0.713480600704647,0.1198172499393227,0.3191654679700273,0.4472310992061894,1.33393159368564,17.930690758276825,114.64886166462381,43.421937052447205,1634.246196429997
25.68218298555377,0.805672331042344,0.6334475142488233,0.9263886307855638,0.7135874516004801,0.12071629974321965,0.3200957121175618,0.46833143495754903,1.3877284914294872,18.627633630953525,120.33955889792558,-92.27161623657102,1936.2590451111391
25.69823434991974,0.8061119781550015,0.6331127076751717,0.9278273292965385,0.7137028443528851,0.1217153511415372,0.3207314880040604,0.482943066087704,1.3948779110395955,21.793690062954933,113.25762181872521,151.97677968425702,1942.0701027589262
25.71428571428571,0.8065679084940538,0.6326780976996168,0.9292751686766496,0.7138270211585312,0.12270726018259619,0.32158747328097176,0.5148737627161266,1.4780865073095366,33.40807182783859,104.46204242312643,-48.849679184255315,2022.9901960266347
25.730337078651683,0.8070835439965532,0.632323376194516,0.9307347496632422,0.7139611790909836,0.12365120566668869,0.32238658066945775,0.5184235953395409,1.4235239696305289,35.99525202909688,94.38556655648931,-151.97677968419913,2183.706871464361
25.746388443017654,0.8075503298198685,0.6319984233389437,0.9322125247125636,0.714107870844274,0.1246621948926947,0.32326190283979617,0.527243352739273,1.491647821237079,17.74086164051113,82.71084163026111,-86.84387410504854,1743.716541939845
25.762439807383625,0.808006260158921,0.6315459792135961,0.9337133314247104,0.7142678026629458,0.12570707126578978,0.3243037252701191,0.4749901429206775,1.3459520243078786,-0.8808367155140062,85.79834958942125,70.56064771034669,1643.3335265315582
25.778491171749597,0.8084676182401045,0.6312364784792905,0.9352366941453332,0.7144375977786656,0.12676907590522857,0.32550508036154285,0.43205525824278407,1.265419826403663,-0.12020520404227103,80.86977414197642,754.4561562885655,1785.0176193753487
25.794542536115568,0.8087932827679991,0.6307078865729289,0.936780815442585,0.7146143695239721,0.12798753267458574,0.32658958702620644,0.4611353485255394,1.2952747542280025,8.21552706460196,70.59667009686997,347.37549642100953,1508.7170574210663
25.81059390048154,0.8093903344024724,0.6303229935732043,0.9383467961382443,0.7147983421150652,0.1289564617357721,0.3277019180705615,0.4778613927655161,1.3187116912886012,4.153062974636766,60.68867137541887,-1020.4155207361803,1778.4450780630164
25.82664526484751,0.8101990679800769,0.6299935929160142,0.9399370815116611,0.7149911601143406,0.12973801353158396,0.3288712971125327,0.46522859751726436,1.316495040223447,-7.838543214842115,64.45745568045078,-385.3696913422161,1561.4832098131026
25.84269662921348,0.8106658538033922,0.6294681096815603,0.9415510462183606,0.7151938958436238,0.13088519241496827,0.3300354736535651,0.4638942114898035,1.3308211133912764,-12.372799908884986,73.75351660191377,591.623892341649,1648.7029175119753
25.858747993579453,0.8112032002744178,0.6288577808705806,0.943186282694913,0.7154061857174799,0.13198308242049495,0.33103000653807624,0.49823196174462886,1.38157707732588,-10.379111718054547,78.78638397438785,-5.427742131396574,1455.3132008774687
25.874799357945424,0.8119088067515227,0.6283695675851837,0.9448416058424675,0.7156287757734958,0.13293279909094446,0.33215796972036254,0.5005916563088451,1.390572556785544,-10.100025870210182,80.62075239452497,179.11549034213942,1379.6611585528
25.890850722311395,0.8123973035433641,0.6278509046013238,0.9465160461924326,0.7158629660356021,0.13411874264906823,0.3333554723786161,0.5105459680959539,1.4117336802292557,-11.055346303770875,93.34214714696617,417.93614413128256,1937.719144671751
25.906902086677366,0.8131137655047321,0.6273345408755526,0.9482080958988465,0.7161090515778318,0.13509433039411417,0.334608356940869,0.5146880036873297,1.4644482616128616,-11.932572993729325,95.25351957979403,-694.7509928418784,1882.9180890157945
25.922953451043337,0.8139604932772576,0.6269004861050462,0.9499162719783496,0.7163686090768089,0.13595577870109182,0.33581195621265214,0.5081965435768089,1.4735013359730738,-17.348986491207995,79.65136571755693,-803.3058354730289,2215.8487192912708
25.93900481540931,0.8146986662071519,0.6263150234499512,0.9516394610411941,0.7166437151768409,0.1369407948340425,0.33692188111625077,0.4999813956339653,1.4411395798869358,-26.477833163285673,81.45797308758068,531.9187288946241,1855.208294915016
25.95505617977528,0.8151980184832566,0.6256372165483763,0.9533750274796703,0.7169345055751873,0.13817700899641389,0.33814056191996433,0.49148330230712417,1.4355893356747917,-29.560294287772486,86.56777729717622,738.172929893731,1882.166924854317
25.97110754414125,0.8158602030233086,0.6250550848096269,0.9551183522830196,0.7172408702430132,0.13925814925971094,0.3392314745638312,0.5062981554502675,1.4526971575038106,-24.199046987545746,82.05363042707485,-54.277421315968,1605.107335394283
25.987158908507222,0.8166417978902554,0.6245117197890904,0.9568658348632311,0.7175626799480112,0.14022403697297578,0.34065579768323917,0.4673414321998377,1.387216011654779,-19.11757009072316,81.92757464245186,-298.5258172365259,1524.364732936856
26.003210272873194,0.8173365488830968,0.6240027831505333,0.958615209330035,0.7178997707877964,0.14127866044693807,0.3419509655283457,0.5011885251436542,1.4647133192065784,-21.002305977070602,80.70546550747734,-499.35227610476676,1713.6543238352522
26.019261637239165,0.8182375540769382,0.6233971288020362,0.9603644950820444,0.7182535680617872,0.14212694100510614,0.34326545506589506,0.5058922901204533,1.473174794487721,-26.63395607369041,80.72064366754975,-65.13290557896887,2145.9290866479873
26.035313001605132,0.8188291779692797,0.6228850981948556,0.9621109146121497,0.7186255201976716,0.14328173664286947,0.3445795872207329,0.5060931434699714,1.47903320364088,-25.57981037438701,103.23983442459581,591.6238923415974,1908.6753796929272
26.051364365971104,0.8194859347672003,0.6223285243454025,0.9638500058301331,0.7190168470037817,0.14436407106293292,0.34580217181981726,0.508523663087936,1.4769429544498778,-17.180820926248977,105.52065834027817,287.670332973969,2400.4308471438717
26.067415730337075,0.8202729573762784,0.6217351185696149,0.9655788341732896,0.7194297203581248,0.145305876797011,0.3469847815494745,0.537624998866785,1.5530894752342104,-11.537218850995902,99.11689675207136,200.82645886830133,1869.9418477911406
26.083467094703046,0.8209785638533832,0.6211804331856972,0.9672967872971235,0.7198652745409909,0.14631822344374001,0.34841155150516856,0.5103561432334554,1.532174220102971,-4.416164318935007,98.08434911850657,-227.96516952620655,1934.622729907451
26.099518459069017,0.8219555574370667,0.620651374289142,0.969001787192528,0.7203236968919011,0.14704622975546172,0.3496429009967353,0.5071210721645983,1.5805464237761901,12.251486721895699,95.22763586828592,-868.4387410517897,2005.1228425030401
26.11556982343499,0.8229162677943552,0.6201191464758408,0.9706933022641634,0.7208077311816433,0.14777703446980833,0.3509565189136373,0.5379892239195149,1.5797971495263903,22.132947624347693,99.75102818139281,-298.5258172367305,1674.869656328723
26.13162118780096,0.8236490129821177,0.6195960088016051,0.972375357505547,0.7213204360498977,0.14872634452342948,0.3522748402965214,0.5615569866178808,1.6564574449210325,7.6325264513705156,106.42344951252744,352.8032385522686,1693.3424633147288
26.14767255216693,0.8244306078490643,0.6189992731891568,0.9740518022179757,0.7218630141357119,0.1496211943689115,0.3535835056975923,0.5913459101029591,1.7497100356429458,-17.143410608252022,100.70964225015081,439.6471126574861,2191.591615904249
26.163723916532902,0.8250547981941955,0.618332741696954,0.9757216780599707,0.7224347756953247,0.15066687986577523,0.3547865927361528,0.5266632897955926,1.609877604323089,-25.65387732728488,77.00056142739298,86.84387410483075,1832.680968641556
26.179775280898873,0.8258743872560631,0.6177308505033231,0.9773799196850117,0.7230325056499655,0.15150553242894854,0.3561412760898229,0.5194681360000284,1.5704965473657593,-18.47938415693149,71.12042797751634,-325.66452789443815,1910.0717354766612
26.195826645264845,0.8266125601859571,0.6172545828210528,0.9790236054451906,0.7236551559276295,0.15241104525923319,0.3575480555764073,0.5360493909982094,1.6069626287794763,-14.327385535503437,73.64113705074311,-37.99419492044808,2135.4354493487
