Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
23.56143079315708,1.3590632078091203,0.25815901835291294,1.3791348417773215,0.2752338824775374,0.02007163396820118,0.049557379261907814,0.09914602842302465,0.24777526389294724,-13.748889381139476,72.85744931827047,-1823.7213562091927,2762.5874474989537
23.576982892690513,1.3592911729786465,0.26039789660127133,1.3788501581009704,0.27833546169392387,0.019558985122323787,0.050798852363430035,0.09953899727064373,0.25279349581520766,-14.652980427173246,72.0498070608874,879.2942253150358,988.3261169026356
23.59253499222395,1.3591283407146992,0.2628811110968013,1.378552271704948,0.28149044298528214,0.019423930990248698,0.05184354831060873,0.1017865414241258,0.2566765117274557,-9.926396889241536,77.87146613663565,2247.0852424722675,1750.4279033461937
23.608087091757387,1.3589980749035415,0.2656551970782893,1.378238619295465,0.28469612723310517,0.019240544391923572,0.053229921887391646,0.09619042890109543,0.26566642750642233,0.07803438866957417,67.53672133008969,-97.69935836845828,955.5909598327257
23.623639191290824,1.3595191381481726,0.2680564096394874,1.3779084923650162,0.2879509142539206,0.018389354216843432,0.053910811675113204,0.09193310277129314,0.26906733710911385,-3.7192241854859227,42.08094651599262,-2637.882675945549,3062.1125687770236
23.63919129082426,1.3600402013928037,0.27073206556604584,1.3775638301313584,0.29125011804148354,0.017523628738554647,0.05558126801073109,0.08760318348302194,0.2774195930460258,-20.35354621842692,43.84360030643353,-162.8322639471709,2035.0776087555046
23.654743390357698,1.360137900751172,0.2741113069268068,1.3772035817919146,0.2945928499788464,0.0170656810407423,0.05597338777490403,0.08531221978319316,0.27937405953498634,-18.488037446080778,59.07607381835774,2930.9807510502014,4782.281301105255
23.670295489891135,1.3597796697704883,0.2769539759473749,1.3768220713844652,0.2979814185630805,0.01704240161397667,0.057012880728406434,0.08519503417405683,0.2845663044420117,13.45784858653976,104.00238552084403,130.26581115731102,1586.0898983882223
23.685847589424572,1.3608217962597504,0.2804792699349107,1.3764171864394246,0.30141363975745794,0.015595390179674038,0.056723944679696325,0.07795992130221292,0.2831194341733015,43.80160264716627,123.75041199611006,-2149.3858841033593,7404.554382903409
23.70139968895801,1.3611474607876446,0.28447163184733026,1.3759948550173384,0.30489242311066655,0.014847394229693731,0.05600391266593795,0.07422066376526826,0.2795159680970194,44.42579730557981,86.35392156512451,-781.5948669467908,2116.568905313471
23.716951788491446,1.3617010904850655,0.28655005661232225,1.3755627641561332,0.30842119993262934,0.013861673671067483,0.05725390159181318,0.06929321382241842,0.28575473424655357,18.81775808946971,86.67203343068995,-586.1961502103001,6269.021014884652
23.732503888024883,1.3619941885601705,0.28905999639709556,1.3751259826326263,0.3119901274572473,0.013131794072455715,0.05833952968084751,0.06564588826941659,0.2911736598043698,-10.282862257725107,86.90625172075914,488.4967918420743,2628.215643241989
23.74805598755832,1.3619941885601705,0.2921084177253853,1.3746847407393454,0.3155874576428277,0.012690552179174931,0.05901546669539257,0.06344248691489021,0.2945456904698623,-19.112295995854286,62.01446361813106,1400.3574699461444,1222.435499659467
23.763608087091757,1.361733656937855,0.29535180176077835,1.3742342719884177,0.31920822258427184,0.012500615050562568,0.059086167022481845,0.0624965813077736,0.29489225555852483,-14.46395954408141,61.40471407679344,-879.2942253161714,1695.0205167793795
23.779160186625194,1.3621895872769072,0.2986243001034625,1.373772833326804,0.3228505467960636,0.011583246049896754,0.05960392731553285,0.05791371879972681,0.29747396875839766,-26.11281822563792,88.90711031642019,-2214.5187896826606,4488.030582300724
23.79471228615863,1.3617662233906447,0.30359866493518556,1.373300610788717,0.3265204872945111,0.011534387398072448,0.05883076641250639,0.06482132376098555,0.2916062926640118,-52.98033844811937,72.30884684099385,293.0980751058373,4332.3175524681665
23.81026438569207,1.3614079924099605,0.3068131889829717,1.3728125779589646,0.33023071210871746,0.011404585549004165,0.05930602201265949,0.06378252928734633,0.2941481979436738,-62.87226764672594,42.72962998574292,2996.1136566294367,5669.556610845362
23.825816485225506,1.3598773691288566,0.3095433662839836,1.3722988862152985,0.3339807800602329,0.012421517086441852,0.05907319248712654,0.06833690194418265,0.2930469019668798,-47.618364344237854,62.2482535467685,521.0632446306096,3935.019462517485
23.841368584758943,1.3599425020344353,0.3135130936335495,1.3717509942973791,0.3377607309935315,0.011808492262943698,0.05879775187112847,0.06491894389303125,0.2918482158984697,-35.87796779806927,90.4305886347876,-1530.6232811041266,6379.1189004884445
23.85692068429238,1.3590632078091203,0.3172683467378546,1.3711662260005155,0.34156920579926464,0.012103018191394801,0.058044419529839096,0.059295370737248054,0.2890719921743706,-35.378152344995854,75.74265627747876,1823.7213562096188,3589.9990796984084
23.872472783825817,1.3583141793949631,0.3207539769326812,1.3705404639777037,0.3454098982648104,0.012226284582740563,0.05816034967886473,0.060150107000874115,0.289764227827025,-12.771312287730337,51.887270620374025,2344.784600840229,4617.09154451964
23.888024883359254,1.357793116150332,0.32419555022355745,1.3698667521765693,0.34928588652524484,0.012073636026237448,0.05849409688148241,0.05940437639456591,0.29150555450934895,39.44219093967691,52.20925864369681,-1367.7910171571018,3805.679500240447
23.90357698289269,1.3583467458477527,0.327892567240947,1.369145608847593,0.3532009466532608,0.01079886299984035,0.05865286696304483,0.054465420009520975,0.29199111890743723,79.02849421399333,36.927587393437676,-2768.148487102822,2905.723386396194
23.919129082426128,1.3584118787533315,0.33117911318848137,1.3683876934311734,0.3571571541566913,0.009975814677841916,0.05916618106721041,0.053517212923115974,0.29399594132935875,80.01864116369522,48.06388165142743,-293.09807510437986,3574.158920720831
23.934681181959565,1.358672410375647,0.3342998646553566,1.3676058710979866,0.36115299988283805,0.008933460722339465,0.05885439832934602,0.04113852222517453,0.2941091181123266,66.44279037314043,52.469578297258764,1270.091658788652,2967.1237767112266
23.950233281493002,1.3581513471310158,0.3372161567759162,1.366808078258541,0.3651839559294435,0.008656731127525116,0.059869969012627394,0.039223023780622514,0.2991952199730716,55.10848454887499,53.75549693023301,-1921.420714577651,3390.8230679934854
23.96578538102644,1.3589980749035415,0.3411047513970578,1.3660012693700485,0.3692464637175362,0.007003194466506799,0.059298443355710405,0.0311188925257207,0.2962277699352889,28.76985302542408,63.939455239345406,-1107.259394841832,2029.5981924662092
23.981337480559876,1.358281612942174,0.34479421181626885,1.3651943494490455,0.37334581716983495,0.006912736506871448,0.059644016964220704,0.0298839790361594,0.297962772156113,-2.5802251854882363,72.0354797821262,2051.686525735208,3178.3589941052082
23.996889580093313,1.3574023187168587,0.34824183867317066,1.3643869121483272,0.37748910997376417,0.006984593431468418,0.05907381169291524,0.02867326957518927,0.2951007634132232,-14.36566973931579,64.09929941191781,-1432.9239227349808,3656.7355751552086
24.01244167962675,1.357695416791964,0.35234710085600046,1.363575276855712,0.381677864750228,0.005879860063748396,0.05859614808406504,0.02943184445380639,0.29243241195055014,-20.488130960810086,39.85742217750898,162.83226394679073,2412.7763774875557
24.027993779160187,1.3559368283413338,0.3554027410424938,1.3627602192076376,0.3859091649229416,0.006823390866303804,0.059656193369643916,0.03415353277136386,0.2977339827429868,-20.214726623323234,48.970575285012586,4070.8065986799106,2220.4972001877377
24.043545878693624,1.3549598347576504,0.3592945970830507,1.3619364948088013,0.3901776719099281,0.006976660051151082,0.059442014251718224,0.0349248313791724,0.29666606178279464,1.6272992836245723,68.53131685498609,-911.8606781046201,3616.4895526954765
24.05909797822706,1.3547644360409137,0.36253319865216016,1.3611007024170185,0.39447940877277565,0.006336266376104849,0.06063766614464264,0.031728167003936,0.3026432733564174,17.255718702631764,77.74325408869646,-2865.8478454709025,5610.888885272057
24.0746500777605,1.3541456734379143,0.3651012240791885,1.3602577885816904,0.3988022424676896,0.006112115143776367,0.06113192748811718,0.030613187588732802,0.3051178757933047,12.489283512652852,76.83496862448939,1335.2245643671156,4356.729294425719
24.090202177293936,1.3529732811374942,0.3698737094208395,1.359409989075754,0.4031352293719974,0.006436707938259618,0.0597595692900928,0.032242306504743204,0.2982571987367496,19.457478202915784,66.58062753543199,2605.3162231557353,4773.846544507921
24.105754276827373,1.3523870849872843,0.3732008311537467,1.358556413893082,0.4074806550001117,0.0061693289057976495,0.059814918462948063,0.030910910377224224,0.29853499422917706,42.794403396041936,44.61376342117193,-1237.5252059981588,3825.137487355113
24.12130637636081,1.3518985881954426,0.37631331961139497,1.3577005684673562,0.4118334047387316,0.0058019802719138,0.06008755355113722,0.02907971659546947,0.29989251723470095,39.24137768605505,44.72380783020331,-5145.4995407319275,3168.165224656286
24.136858475894247,1.352289385628916,0.38095508745954165,1.3568518282211783,0.4161842567061288,0.004562442592262382,0.0594226685178281,0.016360927500043244,0.2965886263873435,-3.4325596869296873,73.11049314475291,-293.0980751064952,3980.174814869272
24.152410575427684,1.3503028320087598,0.3850473842869729,1.3560152349952215,0.4205331187810492,0.005712402986461885,0.0605664457765093,0.028641623203516837,0.3022908785368934,-35.07445201697222,79.1797702798004,4396.471126574811,5540.222713423092
24.16796267496112,1.3487070758220767,0.38875376639140086,1.355183272943666,0.42487778854343017,0.006476197121588996,0.061246634879868304,0.03246499171527608,0.3056921726784537,-35.65259430072045,49.097040372739755,293.0980751062149,2261.2002383182326
24.183514774494558,1.347892914502341,0.3927421272100853,1.3543505560996627,0.4292118590235209,0.006457641597322285,0.06176773159247008,0.03237688252267396,0.3082978526048082,-36.10043195294716,55.41518959347546,162.83226394716928,3537.7721763602053
24.199066874027995,1.3460366266933423,0.39714002313228874,1.3535156736085276,0.4335326423407391,0.007479046915185301,0.06130818319588936,0.03748821893488965,0.3060020719636096,-28.788163505004167,58.27705739156149,2312.2181480505983,2634.66427282377
24.214618973561432,1.3449619337512908,0.40070892761263366,1.3526708791863797,0.4378385735735207,0.007708945435089348,0.061437731881839715,0.038641351086035836,0.3066457696019354,2.074590014587514,49.96315729826092,-1465.490375524885,1876.7433886505992
24.23017107309487,1.3444408705066595,0.40514581027545904,1.3518129297838106,0.4421250367944769,0.007372059277151133,0.0610593495333203,0.03696079040417177,0.3047531653939078,21.434495243410357,56.64568789127841,-2898.41429826079,1723.5623998717192
24.245723172628306,1.3438221079036599,0.4092670422240323,1.3509474160918675,0.4463879086879511,0.007125308188207284,0.06125045562769296,0.03573051443232533,0.30570651340166227,13.985927765025073,60.47566330907306,260.53162231518735,2826.3478585920625
24.261275272161743,1.342454316886503,0.4129864810189188,1.3500771160595295,0.45062125370359496,0.007622799173026099,0.061660295602244945,0.03822036954810696,0.3077515859438895,7.265860817031212,45.69718521002587,1563.1897338929418,1256.2379889039441
24.27682737169518,1.3415750226611884,0.4175195298342034,1.3492016013113683,0.45481757362217085,0.007626578650179866,0.061288608767906996,0.03824137878053092,0.30589589527927835,6.370294173073678,16.280870472695963,-488.49679184136585,2886.6812636895756
24.292379471228617,1.3403374974551896,0.4217561805759907,1.3483222183634493,0.4589734888236754,0.0079847209082598,0.061096179818531916,0.040033779548255266,0.30493112394843425,-6.9470891182475105,31.950448177720737,-1791.1549034189727,2745.836754135661
24.307931570762054,1.3397838677577691,0.4264392545034087,1.3474407007057,0.4630884004641093,0.007656832947931212,0.0608443405490796,0.03839569132847131,0.30367711233290756,-24.82155302460535,55.09161162645004,1595.7561866826366,3189.6841406348235
24.32348367029549,1.3376019154208763,0.4318513038800924,1.346554606989743,0.4671666592159871,0.0089526915688667,0.06023045626469501,0.052087241578344386,0.29894077621745035,-23.8257758314967,43.81040260441168,1726.0219978403875,5140.653514180176
24.33903576982893,1.3366574882899822,0.43664727307965895,1.3456577671857446,0.4712155134708128,0.009000278895762449,0.05986611952282909,0.05013260947837884,0.29774861737865693,-16.257930288931146,26.330683417458477,-1953.9871673666682,3948.4725597522315
24.354587869362366,1.335843326970246,0.4410222444123556,1.344749460385386,0.47523442763865253,0.008906133415139817,0.05953583966542935,0.04807752529149071,0.2964914181415903,-20.330729173613644,36.12634884239074,1302.6581115777544,4029.3007401128743
24.370139968895803,1.3339219062556689,0.445341363450035,1.3438289749756702,0.4792162901463142,0.00990706872000128,0.058964664256442964,0.05144972100447719,0.29394968378576847,-14.857364628268586,55.8887722299987,2344.784600839945,3562.120928456153
24.38569206842924,1.3331077449359328,0.4510035442284492,1.3428905206200892,0.48316113740506017,0.009782775684156635,0.05800514422854569,0.047848404485143964,0.2896802171061183,3.9631608606197375,65.9314239031967,-2670.449128734466,4271.546847306474
24.401244167962677,1.3328797797664065,0.4552110999174374,1.341933993346303,0.4870755013943161,0.009054213579896586,0.0575771078928691,0.04379730096634882,0.28758092150259285,6.1664496560422934,59.4451635203255,-2051.6865257350687,5834.4870191277505
24.416796267496114,1.331739953918776,0.4586613762356431,1.3409629303292252,0.49095726166852954,0.009222976410448997,0.05801643373779745,0.044851283502911905,0.289762143073723,-9.248317585772215,35.32162649828895,1204.9587532090752,3911.9074685522733
24.43234836702955,1.3308606596934611,0.46275113815630897,1.3399767854585038,0.49479938979320415,0.009116125765043014,0.05756407040690365,0.05126184246337787,0.2858314852324155,-18.161290946926666,52.971072028749106,1139.8258476306753,6014.57507702016
24.447900466562988,1.3296882673930408,0.46681248261362734,1.3389728559624487,0.4985998764074653,0.00928458856940788,0.05738061411880912,0.05130458901035975,0.2850586557272476,-6.531252768689221,47.25360263209549,716.4619613677199,4562.558873543867
24.463452566096425,1.3290695047900416,0.47048676349465796,1.3379481029946874,0.5023559756375345,0.008878598204645831,0.057111460027227084,0.04839424340002902,0.2840488647788968,23.98683137854071,30.977986456514884,781.5948669463046,4736.823863435189
24.479004665629862,1.3280925112063582,0.4743859581246701,1.3369021362288136,0.5060633134734688,0.008809625022455565,0.05715981421457671,0.045126554883643026,0.28508302887364173,47.457146313276574,65.6324318339535,-1563.1897338930721,5929.956701415132
