Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
28.67211440245148,1.1577699631175606,0.7338080929212114,0.9829016926935742,0.7280472729172289,-0.1748682704239863,0.24912579907597487,-0.8670899369345676,1.2499251031669338,1.162445898824614,23.978660085138618,1107.2593948420047,893.0574075392273
28.682328907048007,1.1563044727420355,0.7339393918633434,0.9806852125468603,0.7280758086512185,-0.1756192601951755,0.25112212034167863,-0.8778346258850509,1.2551469064335778,24.378189691152727,74.91005098949167,-97.6993583675312,1474.149182780562
28.692543411644536,1.155392612063931,0.7339894724487082,0.9784843759743914,0.7281222398914808,-0.1769082360895398,0.2530042752062652,-0.8842821918089566,1.264557097544009,32.060232233471424,112.31145684138505,-976.9935836839122,1040.0890943735562
28.70275791624106,1.1542527862163008,0.7338931671005352,0.9763063927294051,0.7281866417982662,-0.17794639348689542,0.2552660124390597,-0.8894753196507076,1.2758647751458663,4.8415597512424515,66.44534744845593,846.7277725257613,1835.3153786154935
28.712972420837588,1.1527547293879863,0.7338125964664831,0.9741566225929016,0.7282672397083272,-0.17859810679508462,0.2571098608708438,-0.8927357588756321,1.2850835591207348,-13.505776402925349,21.973653746066827,293.09807510543936,988.3261169021268
28.723186925434117,1.1518428687098818,0.7336167071704464,0.9720298809877378,0.7283632699639696,-0.17981298772214407,0.2590546080195089,-0.8988118533514164,1.2948072600207672,5.307933901424307,68.90246981300896,-1009.5600364727146,1090.3684160908997
28.733401430030643,1.1507030428622511,0.7336661440927292,0.9699232741088561,0.728475370698695,-0.18077976875339494,0.26098175311176625,-0.9036473020733667,1.304443301786501,18.271872234065313,69.10582105474307,65.13290557897113,2020.1703305314586
28.74361593462717,1.1493678182978837,0.7337987012927631,0.9678421715454543,0.7286071352895933,-0.18152564675242958,0.26277456665512605,-0.9073775435344853,1.3134079523311555,-3.2015471055610605,25.418104059187755,65.13290557920503,1731.8495431558301
28.753830439223698,1.1482279924502532,0.7336060054578336,0.9657896384561565,0.7287621108502091,-0.18243835399409658,0.2646673460533971,-0.9119415692222721,1.322872423741149,-18.781814765663,34.05206726124161,-293.0980751051295,1448.0174363882966
28.764044943820224,1.146892767885886,0.7332240859580748,0.9637615362747886,0.7289398009265244,-0.18313123161109723,0.26656827722298093,-0.9154055821176149,1.3323773280403242,12.024522414475703,71.63980503633483,455.93033905111594,2154.3145442878317
28.77425944841675,1.1453947110575713,0.7327257120412226,0.9617525140876967,0.7291376003555212,-0.18364219696987483,0.2683936462367746,-0.9179595336798588,1.3415050403462494,49.74354045271959,110.65436333741006,-97.69935836864943,1570.297486129339
28.78447395301328,1.1441246193987828,0.7327420063750189,0.9597691933609757,0.7293554881707658,-0.18435542603780752,0.27048410844100107,-0.921524403754291,1.351959516879175,30.232078091955398,100.76365299426728,-586.1961502092547,1150.476493203643
28.794688457609805,1.142659129023258,0.7322634229331696,0.9578239255258922,0.7295952412629717,-0.18483520349736585,0.27243688991144743,-0.9239220791465924,1.3617243888093518,-20.940673938845638,46.06660984548277,293.09807510501076,1304.691927198052
28.804902962206334,1.140965673478207,0.7318719074304836,0.9559148863444674,0.7298560164579012,-0.18505078713373954,0.2741835506965674,-0.9249978776442364,1.370459540057389,-41.871184212116546,72.30370177856605,553.6296974198536,545.9132267009617
28.81511746680286,1.1394350501971033,0.731488631623388,0.9540341048488344,0.7301359347706515,-0.18540094534826887,0.27588420205433256,-0.9267462061962813,1.3789652651548625,-38.531019659881046,114.7115267174926,423.36388626306604,2302.1050182160207
28.825331971399386,1.1377090281992623,0.7307303732469965,0.9521776745513254,0.7304348822771739,-0.18553135364793705,0.2772207978169587,-0.9273957025982265,1.385649941515957,-37.11283841854781,93.53285232864705,521.0632446316748,921.1183842654565
28.835546475995915,1.1362761042765268,0.7304707201112592,0.9503411808723113,0.7307546524407654,-0.1859349234042155,0.27927880116340575,-0.9294107485292801,1.395943245743166,-26.51858848412275,41.169570158015226,325.6645278944091,2958.3534927072646
28.84576098059244,1.1347780474482125,0.730130628098942,0.9485190269618898,0.731095295729704,-0.18625902048632273,0.2815938066785197,-0.9310282248863232,1.407521610592371,1.173993957202618,35.056279222809415,-944.4271308936344,1243.083301915159
28.855975485188967,1.1337033545061608,0.7295233964785718,0.9467080407579043,0.7314551799182624,-0.18699531374825648,0.28333435173192856,-0.9347061337933665,1.4162276206485143,18.99683970218332,78.70119141049041,-1335.224564367604,1655.772748668904
28.866189989785497,1.1324983957529515,0.7289839783310752,0.9449124249876757,0.7318368838522384,-0.18758597076527553,0.2853616533965676,-0.9376558061831405,1.4263675520227972,11.733348456550333,91.08397280472117,227.96516952622855,1498.4107696851665
28.876404494382022,1.1307723737551107,0.7284162686889871,0.9431358584995704,0.7322455314306903,-0.1876365152555403,0.2870424691068041,-0.9379048717049853,1.434774994473364,-1.7243347739955623,72.09775077790034,-325.66452789337046,864.0856372430924
28.88661899897855,1.1295348485491117,0.7277586199915022,0.9413768654683868,0.7326840274852683,-0.18815798308072498,0.28923792809849097,-0.9405081351274939,1.445756066593028,-23.048795245598658,72.9347275741768,-944.4271308933398,1952.0865332522253
28.896833503575078,1.1277111271929028,0.7275563369031957,0.9396363674457665,0.7331539104638155,-0.18807475974713628,0.2915151918715937,-0.9400877994302911,1.4571461108521275,-60.337204317924694,107.87626208821507,1465.4903755239854,1959.6780095278639
28.907048008171603,1.1255617413087997,0.7267997013499762,0.9379106240692483,0.7336559259386206,-0.18765111723955144,0.2929682973847126,-0.9379650615091278,1.4644163499489014,-75.1715192053513,101.27900230393367,2214.518789681913,1985.218480802184
28.91726251276813,1.1235751876886433,0.726200423163529,0.9361865188012467,0.7341907640204496,-0.1873886688873965,0.29529851537441776,-0.9366482409752354,1.4760709978410425,-37.00595775729378,34.603614732508014,-65.1329055777128,1192.12791065602
28.92747701736466,1.1220445644075392,0.7255695293821243,0.9344533635859418,0.7347574238736504,-0.18759120082159741,0.29766451137316163,-0.9376557040813033,1.4879054539659997,22.010161160970835,69.68739714926375,-1563.1897338931274,1177.807536166129
28.937691521961185,1.1205790740320145,0.7250068977305086,0.9327111410468061,0.7353533529786838,-0.18786793298520846,0.30037030270834564,-0.9390344408741872,1.5014385246657298,52.576584027281456,90.47883223507492,-1009.5600364736733,1066.7688306939265
28.94790602655771,1.1189181849397525,0.7244260107542,0.9309680780607107,0.7359797108959365,-0.18795010687904198,0.30299106636551715,-0.9394398375767751,1.514546875631365,45.35194826328927,88.91330711071711,65.13290557814481,1165.1328355708395
28.95812053115424,1.1171595964891228,0.7240158696221514,0.9292322443436046,0.7366388498838722,-0.18792735214551815,0.30593126096620815,-0.9393211106159768,1.5292534454329048,29.014410645798705,91.19453745499911,1074.6929420521524,1338.3980080934355
28.968335035750766,1.1151730428689666,0.7233609771442052,0.9275073440775823,0.7373300001652665,-0.18766569879138437,0.30850280567129745,-0.938007731050932,1.5421158836201088,26.594583143818543,102.73087787928252,846.7277725263153,841.7026375081003
28.97854954034729,1.113381887965547,0.7227865531158661,0.9257951806399066,0.7380508066139705,-0.1875867073256404,0.31157653846027517,-0.9376079167134909,1.5574889808499446,26.3254900842628,93.76630667474012,-325.66452789457463,1859.4275307631979
28.98876404494382,1.1118838311372323,0.722413752534303,0.9241001760472018,0.7387997967785397,-0.1877836550900306,0.3148143217686832,-0.9385880031552434,1.5736823375946418,8.8512432978562,67.78792253085123,-423.3638862628978,1303.0651286518394
28.998978549540347,1.110092676233813,0.7217935799485455,0.9224265445188559,0.7395799865691471,-0.18766613171495727,0.3175064942865574,-0.937995705909191,1.5871473358770785,-16.48367673319705,68.02745406011304,-749.0284141567287,1974.773413958976
29.009193054136873,1.1087248852166562,0.7210513189669282,0.9207728994596541,0.740398833533895,-0.1879519857570023,0.3201221668383919,-0.9394206567429514,1.6002296114325443,-25.113870984190516,41.20515721192934,-65.13290557955968,2229.7915140397395
29.019407558733402,1.106868597407658,0.7204600708247523,0.9191351872237497,0.7412608003055093,-0.18773341018390835,0.32266386862170404,-0.9383235566030891,1.6129419126091111,-5.348317101478102,38.95849995141967,1270.091658786818,1545.7919905127255
29.029622063329928,1.1049471766930807,0.7200978197144897,0.9175090306382051,0.7421640478122066,-0.18743814605487574,0.32566316915227994,-0.9368427079785789,1.6279422850725498,23.038146048669116,97.8438684520372,-814.1613197367031,1767.311511947813
29.039836567926454,1.103644518581503,0.7196091404111952,0.9158959948836042,0.7431047877903898,-0.1877485236978987,0.3289424071990882,-0.9383905904236065,1.644341586216013,22.497213274673488,106.44189759756054,-1660.8890922615649,1562.1717007442028
29.050051072522983,1.101820797225294,0.719235713297888,0.9143032212657544,0.7440795392938088,-0.18751757595953963,0.3320840143398956,-0.944018376458542,1.6561202876594046,-6.19988068198104,71.74836157130939,1009.5600364733483,1468.3823179053957
29.06026557711951,1.0996062784356118,0.7188162309296907,0.912732005644468,0.7450843370532794,-0.1868742727911437,0.3349859876598666,-0.9403894434137489,1.6709205867206038,-26.184638819116284,45.818715217642826,1204.9587532097437,1388.1868319942052
29.070480081716035,1.0976848577210345,0.7183584190543799,0.9111779685555762,0.7461152096681699,-0.18650688916545832,0.33808353613225106,-0.9381272545383794,1.6866959314179542,-23.272739858911084,37.17829223765707,-293.0980751052478,1280.0728862292583
29.080694586312564,1.0957634370064573,0.7177790533357862,0.909637019625659,0.7471686645492182,-0.18612641738079816,0.3412690767497713,-0.9359509270619802,1.702818793505987,-12.473516300053825,37.097862554048916,1.688817974354606e-10,1607.3449822584628
29.09090909090909,1.0937443169335117,0.7173595973667548,0.9081070878688515,0.7482432263679977,-0.18563722906466018,0.343876665931732,-0.9260384474771515,1.7198493914904764,-7.395209836476266,31.075430995733225,521.0632446317871,1768.2114414857654
29.10112359550562,1.0918228962189345,0.7169370608925243,0.9065877640873187,0.7493391627187164,-0.18523513213161572,0.3468488812336764,-0.9244805355391295,1.7344834898918817,-6.718849299414181,22.7774146443141,-130.26581115810538,1856.0021163741196
29.111338100102145,1.0899991748627256,0.7166829972351689,0.90507810568928,0.7504546414773683,-0.1849210691734455,0.34994756929733295,-0.9231699699464956,1.7498510307969106,-4.834148967850919,34.64727414387301,-749.0284141582392,2304.8675452300445
29.12155260469867,1.0883057193176744,0.7160833236717782,0.9035768438196096,0.7515860462059665,-0.18472887549806472,0.35270290028062445,-0.9237337732386668,1.7628623064181475,-7.045288341063959,27.294656310705104,-162.83226394653016,2462.377039556343
29.1317671092952,1.0863191656975182,0.7158333936485263,0.9020843031675626,0.7527321131610867,-0.18423486252995555,0.3554561239729143,-0.9214420292438393,1.7765505918094626,-15.499080195622946,20.767371887491148,586.1961502103476,866.5369489406182
29.141981613891726,1.0844628778885197,0.7154179373405256,0.900599424673565,0.7538918380292695,-0.1838634532149548,0.3582765492299445,-0.9197198046196832,1.7905974615659235,-16.555766982298483,31.636908193503906,195.39871673625967,2648.115231304233
29.152196118488252,1.0825414571739425,0.71519299376309,0.899118635015358,0.755062637851375,-0.18342282215858452,0.3610478765009755,-0.9172829421739324,1.8045825854616155,-6.636228720093776,26.181900229017383,-651.3290557886882,1656.7332666367886
29.16241062308478,1.0808805680816806,0.7147984601590367,0.897640007568989,0.7562443707458664,-0.18324056051269175,0.36397534164615253,-0.9162650172473424,1.8192821128359975,-4.107364502298225,21.800856672471177,-358.2309806834783,2332.312856959405
29.172625127681307,1.078861448008735,0.7150326447238583,0.8961645454656839,0.7574386486878357,-0.18269690254305118,0.3664914241881131,-0.9134117303889066,1.8319383811944974,-18.121561545789845,38.01954675515669,618.7626029994993,2035.0776087555942
29.182839632277833,1.0769074608413685,0.7147388559067144,0.8946919562771614,0.7586452058804877,-0.1822155045642071,0.3690727529089419,-0.9106790767951862,1.8450112102971552,-32.51947769480155,63.75503804066559,683.8955085786625,1421.4053535441842
29.193054136874363,1.0749209072212125,0.7146315356896455,0.8932179271540382,0.7598633722080979,-0.1817029800671741,0.37092995769207365,-0.9074372630620338,1.8546296243289486,-30.088476797439068,71.68921688276191,-227.9651695262684,1624.7363804318106
29.20326864147089,1.0731623187705825,0.7143736323748969,0.8917371492365361,0.7610937927421567,-0.1814251695340461,0.37360394059552055,-0.9055056334594597,1.8682599693917432,-12.170967671882948,61.35661068678125,-423.363886263903,2025.6752491840466
29.213483146067414,1.0714037303199524,0.7143275601411766,0.8902462606027255,0.762338773823942,-0.18115746971722693,0.37579895508831446,-0.9029546652850651,1.8798052311285072,9.931329806630266,43.88621947168499,618.7626030001595,2078.3929561072787
29.223697650663944,1.0694171766997962,0.714334246530214,0.8887454979703162,0.7636034457716534,-0.18067167872947987,0.3781975792848184,-0.8997954290023977,1.8921314561087186,28.710285787290104,32.15610645968596,-65.13290557776662,2727.817096611446
29.23391215526047,1.0678865534186923,0.7147480060833311,0.8872373748440748,0.7648918567896159,-0.18064917857461757,0.3809499309387527,-0.898951247411958,1.906222952753867,40.61053178519015,61.478946613627436,-1237.5252059993547,2524.2677501598555
29.244126659856995,1.0662907972320095,0.7146093683122279,0.8857269338083081,0.7662041720746916,-0.18056386342370145,0.38385354710229536,-0.8981172412214143,1.9209159802822857,43.47337551903192,88.0369807488557,-423.3638862632168,2282.673719943393
29.254341164453525,1.0643042436118535,0.714402323577443,0.8842199801638732,0.7675369704326284,-0.18008426344798034,0.38597087579648864,-0.8949856425452573,1.9318188370787444,35.06997863013208,92.04475649306103,227.96516952695734,1671.0747858500806
29.26455566905005,1.0625456551612233,0.7147110218227769,0.8827220672822967,0.7688868174655735,-0.1798235878789264,0.3890030695143296,-0.8927864070919328,1.947358047676843,22.49535929703573,85.91370326596709,1204.9587532092653,1378.9883640507812
29.274770173646576,1.0602334370131727,0.7146822146488164,0.8812375499376394,0.7702488774173776,-0.1789958870755335,0.3915288156365263,-0.8882373322412236,1.9601396201423589,30.455652346335636,88.8202399112751,1204.9587532076823,2096.682760218564
29.284984678243106,1.0584097156569638,0.715289233972668,0.8797659683709119,0.7716166265257597,-0.17864374728605178,0.39396623534150527,-0.8931276524960481,1.9693709387401337,55.10437701343604,107.37252675958659,-846.7277725260028,2252.5064451451985
29.29519918283963,1.05687909237586,0.7154198623038458,0.8783125795246701,0.7729865507022653,-0.17856651285118974,0.3966086895512374,-0.8925923826563325,1.9826521681728004,54.00305290995771,116.31426806254669,-944.4271308931566,1544.4191731994567
