Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
25.684143222506396,1.0218375891744171,0.5185477944148118,1.1223115966666666,0.7521596925358316,0.10047400749224966,0.27309375115581963,0.0762124520865907,0.10381106158524672,-17.416666666577868,42.57737335980896,195.39871673704064,930.2839670690898
25.69373401534527,1.022651750494153,0.5205444266413428,1.1239325216666665,0.7536736778573818,0.10128077117251355,0.27232891065390746,0.07986633083177064,0.10537667203302117,-19.003333333354604,37.07757393459805,130.26581115764355,914.1838937883376
25.703324808184142,1.0236287440778364,0.522707767054386,1.1255464683333334,0.7551681351826054,0.10191772425549679,0.2713192795438274,0.08185468734148135,0.10836479812137755,-27.966666666786058,47.24318316491007,-325.66452789496253,885.9032943795639
25.712915601023017,1.0246057376615199,0.5246758478440426,1.1271513766666668,0.7566401024412232,0.10254563900514684,0.2704906589602751,0.07708772522695151,0.11133743413607373,-35.23166666668191,64.10604376535001,-195.39871673638356,713.4952324283242
25.72250639386189,1.025647864150782,0.5268744177315005,1.12874253,0.7580859115751937,0.10309466584921802,0.2691691420013014,0.07919688453148001,0.11345832612797807,-25.98333333385177,84.16249870837501,455.93033905244357,818.7079280712748
25.732097186700766,1.0264945919233075,0.5287506685361457,1.1303141016666667,0.7595014747297278,0.10381950974335913,0.2682248417329888,0.09429087372950211,0.11784017576655961,-12.078333333330205,77.91303665333146,-97.69935836828579,1695.0205167785077
25.74168797953964,1.027699550676517,0.53071130500849,1.1318645499999997,0.7608842846531341,0.10416499932348296,0.2670606786736529,0.10649584243542365,0.15451908807674616,-15.836666665509696,42.452472510853774,-651.3290557882856,1338.001739243296
25.751278772378516,1.028774243618569,0.5326258516855588,1.1333947133333333,0.7622323304309961,0.10462046971476452,0.2659696362670896,0.10210653199777527,0.1478462722593835,-23.688333333341053,29.261742040078744,553.6296974208768,2084.507388409994
25.76086956521739,1.0296861042966732,0.5347712769314531,1.13490045,0.7635428183819016,0.10521434570332679,0.26477914799012486,0.08767753749045797,0.11141889781848044,-12.328333333915376,38.654095262349024,911.8606781044074,1962.6523414365156
25.770460358056265,1.0307933636915143,0.5365409983060581,1.1363773750000001,0.7648154480637757,0.10558401130848567,0.2640479208157758,0.09342687722404881,0.1175849365402997,5.1566666666966485,45.79126432963916,-358.23098068404994,2590.8245559051566
25.78005115089514,1.0321611547086709,0.538373117787003,1.1378265416666669,0.7660506091753191,0.10566538695799567,0.2630552828098201,0.12837346029723098,0.1671544415296892,10.649999999961404,55.2661520885996,-879.294225315257,1461.141729809315
25.789641943734015,1.033463812820249,0.5403336421808641,1.1392497583333332,0.7672464133536802,0.10578594551308441,0.2618937842475235,0.11754253253412784,0.1605348786485371,7.084999999573796,53.264394845682446,-781.5948669470212,2557.6589862739925
25.79923273657289,1.0347664709318265,0.5424568771138297,1.1406479816666666,0.7684033788719979,0.10588151073484002,0.2605714968892152,0.1251449983758398,0.1597512979724525,-6.69166666661664,47.84487273705408,-716.4619613677609,1025.7140227714538
25.808823529411764,1.035906296779457,0.544161462638447,1.1420225133333333,0.7695244084749514,0.10611621655387611,0.259557334403271,0.1328006317050367,0.16025665888664872,-31.213333332471354,45.44925362977541,390.7974334740009,1133.7616605407557
25.81841432225064,1.0367204580991933,0.5458437145057854,1.143371855,0.7706092459197729,0.10665139690080676,0.2586107314255171,0.13389389216706002,0.16308008315835576,-43.421666666770555,51.605751106124046,1595.7561866829767,1655.7727486703352
25.828005115089514,1.0374043536077717,0.5474959699944206,1.1446889483333333,0.7716539245212423,0.10728459472556155,0.25767995676621736,0.11383589118428046,0.1330505070179508,-25.126666667154392,43.85173340063755,749.028414157208,960.0201421285889
25.83759590792839,1.0384139136442445,0.5491777562486968,1.1459669483333335,0.7726563534528796,0.10755303468908878,0.2566347186127406,0.12252555502831765,0.1443794394775681,1.4900000001714713,42.55491745946422,-586.1961502102555,1204.5185856142275
25.847186700767264,1.0395537394918752,0.5509936779914437,1.1472056416666667,0.7736173068931789,0.10765190217479152,0.25536273077491617,0.16761801045332994,0.20554995452936836,5.075000000043562,55.61633115967557,-455.9303390524399,728.208022233019
25.85677749360614,1.0405958659811374,0.5526825760812478,1.1484081350000002,0.7745387748808326,0.10781226901886258,0.25437372367043215,0.1261407059124273,0.14683840771171708,-4.17666666680514,85.42931652676849,-97.69935836832514,1229.3566335219718
25.866368286445013,1.0417682582815575,0.5545085058361297,1.1495740833333334,0.775424461858413,0.1078058250517759,0.2531130883607729,0.1109581434914423,0.1282687671614156,7.013333333355369,62.74482572743266,-1.0061285138363019e-10,1082.0690954857273
25.875959079283888,1.0428103847708197,0.5562845713613511,1.15070049,0.776278341647685,0.1078901052291803,0.2517306418767596,0.1228515055314436,0.14246222709136866,33.10499999960208,44.7146306213019,32.56645278920595,1716.1624555727747
25.885549872122763,1.0439502106184502,0.5579604188307423,1.1517900966666668,0.7771048798931841,0.10783988604821652,0.2505510681121695,0.15718925580845047,0.19365329871070988,37.15000000001819,51.45150305520475,65.13290557894663,778.8762678674437
25.895140664961637,1.0450574700132913,0.5597445434015501,1.1528510266666667,0.7779085886598305,0.10779355665337535,0.24940512163862955,0.15985970581961423,0.19427723287192664,21.60333333423246,31.67880136033818,162.83226394767243,1925.8314422517933
25.904731457800512,1.0461321629553428,0.5613110165915303,1.1538867866666667,0.7786916865361653,0.10775462371132362,0.24845786718771962,0.17631562842763523,0.21243340661775534,22.558333333166534,36.8977873843919,-130.26581115805607,1757.3818717916838
25.914322250639387,1.0474022546141315,0.562938985416353,1.154896895,0.779455341720713,0.10749464038586863,0.2472257007192445,0.15279283132277965,0.19495454706306473,35.55333333291106,62.68853581241839,-227.96516952623782,1882.386045366096
25.92391304347826,1.0484769475561828,0.564637891950049,1.1558857566666667,0.7802038094620872,0.10740880911048366,0.24609014930213344,0.1445547235229335,0.18866525413761226,25.28666666688701,86.23734760695275,-32.56645278908785,1942.2824652461636
25.933503836317136,1.0497144727621819,0.5665844752526961,1.1568606533333334,0.780943558653162,0.1071461805711514,0.24479338871129583,0.17586817501658825,0.19977144919742557,-1.9616666667462752,112.87233044704499,162.83226394699412,2446.822300032861
25.94309462915601,1.050756599251444,0.5683087586250001,1.15782256,0.781679628402559,0.10706596074855579,0.24369635975138257,0.15848108295193633,0.19408019657371386,-9.726666666808498,93.83124846696043,162.8322639468288,816.7624807399619
25.952685421994886,1.0519615580046537,0.5700113218364874,1.1587675883333335,0.7824150799276465,0.10680603032867965,0.24239843831079447,0.16157163196803762,0.19595152965635212,3.7600000000079348,38.11618728764064,-423.36388626282906,1752.8498040596153
25.96227621483376,1.0531339503050736,0.5716124725497732,1.159695235,0.7831517922713614,0.10656128469492632,0.2412903599919092,0.16338338924309004,0.1972563882909726,11.439999999863467,16.492689289775818,-618.7626029995532,726.0201113614972
25.971867007672635,1.0543063426054937,0.5732400563274002,1.1606079733333334,0.7838907602759507,0.10630163072783956,0.24039882729997816,0.16427498105340996,0.19808658548929775,4.110000000108729,29.773071166318413,455.93033905226235,1186.778020186284
25.98145780051151,1.0551856368308086,0.575037823202559,1.1615075416666667,0.7846325096222172,0.10632190483585796,0.2390799060601954,0.163579353821963,0.19818626118496033,-4.079999999553818,52.685437899487006,1237.5252059992588,928.0010581873007
25.991048593350385,1.0561300639617028,0.5763776275937236,1.1623932483333332,0.7853763467448069,0.10626318437163058,0.238348561894406,0.1553998130426269,0.19925084913692992,0.8983333333000522,71.03356235270313,65.13290557836274,736.8947074110451
26.00063938618926,1.0573675891677015,0.5780828645456572,1.16326359,0.7861196790229737,0.10589600083229848,0.2372001757730247,0.17807006928908709,0.2519689505806401,17.88999999967643,71.3843986223043,-944.4271308941607,1232.802629442968
26.010230179028135,1.0586702472792793,0.5795947112967195,1.1641193333333333,0.7868606203546213,0.10544908605405395,0.2362684165840722,0.1686483883399907,0.22939294525447076,28.706666666678682,68.39273442594643,-488.49679184154843,834.7436838145127
26.01982097186701,1.059744940221331,0.5813199149613669,1.1649642783333334,0.7876005307175478,0.1052193381120023,0.2349648252803114,0.17389178078083442,0.2620985448237132,11.52000000016106,54.25299469457778,-423.363886262642,2375.565920242131
26.029411764705884,1.0609824654273299,0.5831387893841241,1.1658041183333332,0.7883424697839219,0.10482165290600336,0.23354269511646922,0.22947256617346734,0.3495355716698433,-23.221666667047185,31.501955715466135,260.5316223153696,1384.7445670213901
26.03900255754476,1.0618291931998554,0.5847232559301739,1.1666383133333333,0.7890863646836097,0.10480912013347787,0.23273032127049845,0.16499033450459985,0.22854758719727722,-35.08166666687375,74.98255561975132,1237.5252059983786,1828.3677875771032
26.048593350383634,1.0626433545195917,0.5863916104206572,1.1674591233333333,0.7898300071952779,0.10481576881374155,0.23195661548634636,0.15113468688143078,0.2011762215741708,-17.958333332762518,88.56810964901902,-97.69935836754905,1797.0663218118987
26.05818414322251,1.0638808797255905,0.5878754944183123,1.1682624733333333,0.79057366392346,0.10438159360774275,0.23131993614481045,0.12804174292649434,0.17469030693158438,-8.969999999846195,69.1640609950009,-1009.5600364720436,1030.3564534347338
26.067774936061383,1.0648904397620633,0.5893197699092139,1.1690492666666665,0.7913178769869665,0.10415882690460332,0.23077528158225016,0.14073115716611012,0.2046091140161623,-27.413333333448847,58.24090649204118,195.39871673612572,1310.7744400185754
26.077365728900258,1.065802300440168,0.5909963289206303,1.1698188,0.7920611820083349,0.1040164995598321,0.22977929994876298,0.13087397527007608,0.18204642699513493,-57.114999999901215,77.3424216823194,488.49679184123755,1280.072886228731
26.086956521739133,1.0667141611182724,0.5925047637434931,1.1705655783333333,0.7928007650745535,0.10385141721506108,0.22925816350265332,0.10423642393993589,0.1348772437059451,-72.19500000018789,89.35889038997406,-521.0632446309017,487.4100345625654
26.096547314578007,1.067788854060324,0.5940653240766313,1.17127988,0.7935313815701783,0.10349102593967596,0.2287201378295156,0.11797475751703136,0.15165808622546306,-56.27666666704536,73.38961476644981,-162.8322639467511,1174.6516825515935
26.106138107416882,1.06860301538006,0.5955296683674409,1.1719509433333333,0.7942465068945329,0.10334792795327334,0.22838101405383696,0.09887006585032693,0.12721117550648778,-22.406666666572324,50.69008274650605,944.4271308938199,1875.612820240782
26.115728900255757,1.069319477341428,0.5970707280764971,1.1725735183333332,0.7949425666006205,0.10325404099190537,0.2279422525402841,0.09255907801279008,0.12089826493668036,-3.4583333331437367,40.04400388539525,32.56645278905447,784.9798757116544
26.125319693094628,1.0703941702834794,0.598448321026055,1.1731490850000001,0.795619334986915,0.10275491471652048,0.22752520995600536,0.10101875676892212,0.13522918225151823,-4.388333333387325,73.14581086576625,-1074.6929420517174,2180.979987317752
26.134910485933503,1.0713385974143734,0.5998598287436101,1.1736773083333334,0.7962746892790369,0.10233871091895981,0.2268074550231444,0.14460067673392438,0.20299983420515105,-7.823333333107365,61.39218915439139,-325.6645278944016,2269.3934437243947
26.144501278772378,1.0721201922813204,0.601315218459636,1.174156545,0.7969061334409658,0.10203635271867978,0.22625765029714442,0.12944652612814392,0.19390203931784664,-13.184999999952664,27.41135272689607,488.49679184182327,879.2942253151584
26.154092071611252,1.072771521337109,0.6026693490213917,1.1745868616666666,0.7975142231960762,0.1018153403295576,0.22596821612485385,0.10974187286547567,0.14877542734264285,-17.380000000238265,25.062790479824418,325.6645278945302,1323.657053665143
26.163682864450127,1.0734554168456876,0.6039669044697689,1.1749655,0.7980981345597251,0.10151008315431263,0.22575445343619566,0.11801477361381575,0.16519612512366796,-5.160000000121312,29.00953291595526,-130.26581115811453,571.5389269019502
26.173273657289002,1.0741067459014764,0.6052166584568924,1.1752889933333333,0.7986556180748529,0.10118224743185696,0.22559877440176648,0.1254482365128702,0.1791261741694634,11.783333333454607,35.52440178548571,-1.3295675671542995e-10,586.1961502100307
26.182864450127877,1.0747255085044758,0.6064829133555905,1.17555857,0.7991870741398451,0.10083306149552414,0.22546620729418718,0.12064074447032126,0.18665433719805533,2.233333333467049,31.552605632871096,586.1961502103419,676.881010243736
26.19245524296675,1.0752140052963173,0.6076537625203496,1.1757785433333334,0.7996943278380638,0.10056453803701591,0.22535801856349807,0.12822435456631157,0.19846406012621887,-30.681666666857463,52.017668926727424,325.6645278944565,1389.3323583876106
26.202046035805626,1.0759304672576853,0.6089566932311897,1.1759475383333333,0.8001760906950159,0.10001707107564801,0.2251085810313657,0.1079447626048174,0.1505593300279458,-51.90833333328255,89.47167864982127,-521.0632446312961,795.0484343638051
26.2116368286445,1.0766794956718424,0.6104567537651886,1.1760577449999998,0.8006268045302943,0.09937824932815753,0.2247212850407301,0.12275230376894015,0.17052575611936624,-43.78999999975571,107.87965548076168,-390.79743347308016,2358.314918575321
26.221227621483376,1.0773959576332102,0.6118635911450631,1.1761017233333335,0.801039297934724,0.09870576570012309,0.22442987049304094,0.14300518410636068,0.18685120463101385,-16.403333333545017,92.15260109771486,-97.69935836818875,819.3553840268543
26.23081841432225,1.0779821537834202,0.6130021333140832,1.17607469,0.8014086318769321,0.09809253621657972,0.22420131560789147,0.1427472950396866,0.20116318364419444,9.054999999826988,76.5147649694515,-325.6645278948039,2501.4767036679564
26.240409207161125,1.0787311821975774,0.6141794424058437,1.175977335,0.8017342119905342,0.09724615280242259,0.22391085626701482,0.14269493634330319,0.21294752040187098,20.943333333607885,75.33601698755217,618.7626029989013,1519.4963854993448
26.25,1.0790242802726826,0.6158517826365282,1.1758129750000001,0.8020169637932597,0.09678869472731748,0.22329904184395777,0.14742714014393185,0.22139966767866942,26.269999999968395,72.07148696491235,683.8955085781366,1203.197116662844
26.259590792838875,1.0796104764228924,0.6171651214809011,1.175583428333333,0.8022582483614837,0.09597295191044079,0.22303851648760623,0.1833713506019761,0.30024917980691257,22.208333333041296,46.62404616253805,-781.5948669463687,1276.3390730650565
26.26918158567775,1.0804246377426285,0.6186204941050546,1.1752935433333334,0.8024608929865183,0.09486890559070475,0.22291143192981655,0.16931752119026003,0.2830705450085222,5.373333333652892,13.126979428641729,390.79743347343657,1256.237988903393
