Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
28.341661461586508,1.083518450757626,0.7229097412444553,1.0065388160352406,0.8181148797273563,-0.07697963472238552,0.45989235455524263,-0.3847241440701903,2.2989758341627184,-26.487201028163227,43.0098051645321,-32.56645278993539,1388.186831992324
28.35103060587133,1.0830625204185738,0.7211258441753639,1.0075092671923491,0.8161574909232637,-0.07555325322622482,0.45917914479197736,-0.3776005888215981,2.2954049193864288,-27.310313599919837,51.72977976819301,-488.49679184130605,1062.7846194596518
28.360399750156155,1.0827368558906791,0.7195110392586646,1.0085886899499554,0.8142207580123256,-0.0741481659407237,0.45863687287678484,-0.3705831760329994,2.29268847422752,-25.71420174491671,59.328659205379054,-293.098075104834,914.763775796218
28.369768894440977,1.082150659740469,0.7179936363700997,1.0097739920753723,0.8123034444109118,-0.07237666766509672,0.4585279295553546,-0.3617334454191273,2.2921389019021023,-32.942501092528865,61.86885214004141,390.7974334728636,797.7119206661038
28.3791380387258,1.0815970300430486,0.7164831736568873,1.0110625021598945,0.8104032356107641,-0.07053452788315427,0.4577820078936048,-0.35252972189404613,2.2884047058373795,-52.46771919895597,61.883228935944075,683.8955085783831,1218.960196252989
28.38850718301062,1.0809782674400492,0.7154198445144511,1.0124498773822748,0.8085183441718038,-0.06852839005777434,0.4577356755359841,-0.34250499646146304,2.288168839057255,-65.95858655118104,76.96070800628493,325.6645278949093,1753.7571545495823
28.397876327295442,1.0804897706482073,0.7137785735018911,1.013927310163965,0.8066507089438096,-0.06656246048424243,0.4574267347903817,-0.332680502935867,2.2866207596366483,-53.29180839911884,72.19132166471542,-618.7626029994053,262.5591363366582
28.407245471580264,1.0802292390258919,0.7125964174167476,1.015484455393857,0.8048040112663054,-0.06474478363203497,0.45707044781197254,-0.3235968172283958,2.284835859203617,-29.059569521051433,66.57964972252358,-846.7277725257924,1486.6862136131338
28.416614615865086,1.0797407422340504,0.7112135044560981,1.017117155375616,0.8029770281303032,-0.06262358685843426,0.45660401750455004,-0.3129949755898563,2.2825007275901066,-19.87865024405774,87.38531483227769,-32.56645278964743,509.74561556276973
28.425983760149908,1.079284811894998,0.7095445143984693,1.01882443430172,0.8011658799258937,-0.060460377593278165,0.4562882526264223,-0.302182434740952,2.2809196339565805,-20.334101351586607,91.38305430487706,879.2942253149685,1154.6173937876197
28.43535290443473,1.0785032170280513,0.7078744359600893,1.0206029782253268,0.7993678555609076,-0.05790023880272436,0.45568368480255483,-0.28938473686299027,2.2778949234729216,-11.978727822140208,93.45559534665365,911.8606781045604,948.3494200451548
28.44472204871955,1.0781124195945782,0.7060094880206726,1.0224499354556198,0.7975801831709065,-0.055662484138958336,0.45527924421921157,-0.2781987437906152,2.275871253359706,6.571994605175047,121.0637046083144,-97.69935836834857,1285.034427642453
28.454091193004373,1.0776564892555258,0.7043314852943653,1.024364444611745,0.7958004300594622,-0.05329204464378079,0.4547465096498469,-0.2663491538985026,2.2732062799270505,19.067917279640387,153.89824036110332,-1009.5600364732586,926.2851841928601
28.463460337289195,1.0776239228027362,0.7028236157572062,1.026348980127734,0.7940237113657683,-0.051274942675002454,0.4541663737214813,-0.2562657301216316,2.270304360027131,0.47580869383790986,124.3327139701366,-976.9935836830883,1002.7083360719228
28.472829481574017,1.0771028595581051,0.7011106786145176,1.028408126529476,0.792242596124948,-0.048694733028629124,0.4536399693790353,-0.24336673412999202,2.2676721003033697,-46.31878601311422,50.33764631867016,195.39871673715936,1052.254292729991
28.48219862585884,1.0768097614830003,0.6997133776388781,1.0305406362353424,0.7904551788980463,-0.04626912524765783,0.45330201521838276,-0.2247443648790126,2.2665818780407077,-74.71893184393944,70.68872357342337,1791.1549034183645,1054.7710489975404
28.49156777014366,1.0758653343521063,0.6980252163552797,1.0327344997872137,0.7886685771063926,-0.04313083456489263,0.4529047121718279,-0.21214380083068318,2.2643029802460926,-62.62924968131457,68.07925195501943,911.8606781036743,955.035867738239
28.500936914428483,1.0758653343521063,0.6965610898971278,1.0349785849924327,0.7868890695045616,-0.04088674935967359,0.45264948647021946,-0.20287011221226606,2.262848007582144,-45.372051112213,54.00989974233655,-1595.7561866823216,1141.6852711305937
28.510306058713304,1.0757350685409486,0.6953139777913293,1.037268845453114,0.7851179464690007,-0.03846622308783433,0.4527291917423455,-0.1927112610749463,2.263075190707456,-50.929894416595914,52.53803659836842,-1628.3226394718083,1120.588878754515
28.519675202998126,1.075702502088159,0.6937840625465598,1.0396001971493223,0.783357107882986,-0.03610230493883685,0.45230408605659433,-0.18299494996637541,2.260773870003185,-72.85451436586527,79.88231649817831,260.53162231542655,1068.259078913139
28.529044347282948,1.0751163059379492,0.6925462133075039,1.0419657914760652,0.7816093035409523,-0.03315051446188389,0.4522734921084791,-0.1700076961750464,2.2604880513346255,-88.94093462355863,120.90732168820801,1498.056828314091,1429.9602713256668
28.53841349156777,1.0746929420516864,0.6913139771238362,1.0443545428115948,0.7798803593863939,-0.030338399240091588,0.45228946611177895,-0.15787387879254938,2.26043292391392,-71.20408070442201,108.09067958298569,1139.8258476308486,1243.0833019134877
28.54778263585259,1.0742695781654235,0.6901221679098516,1.0467524833417012,0.778178359495118,-0.027517094823722305,0.45238047034479306,-0.1374906749640623,2.2613714608555333,-29.880402721613937,51.73823805582461,-293.09807510435957,1520.8916992785535
28.557151780137414,1.0743347110710024,0.6886947767406744,1.049152681044627,0.7765071987074206,-0.02518203002637547,0.45258035027120175,-0.125817633490674,2.262370464533245,-19.784504909612902,37.27546270724927,-1530.6232811039156,1485.6157565825888
28.566520924422235,1.0743347110710026,0.6877108049111141,1.0515577169693173,0.7748650039734731,-0.022776994101685058,0.45250196811608756,-0.11379504665112017,2.261978473683493,-48.66172451190067,76.32248938811078,-879.2942253154056,2029.8594524534487
28.57589006870706,1.0743347110710024,0.6864615963995766,1.0539647314456972,0.7732531185374537,-0.020369979625305252,0.45274813031640737,-0.10176281526956053,2.263209251589259,-60.05396042618107,92.10560447952112,749.0284141567441,1113.467928355687
28.585259212991883,1.0737810813735817,0.6853585748418008,1.0563617078540053,0.7716782647407067,-0.0174193735195767,0.45269498863975843,-0.08701282431441133,2.262943047903068,-37.21462651648733,48.48407991409813,618.7626029990097,1616.8842053663877
28.594628357276704,1.0738136478263713,0.6840454164664279,1.0587420322902936,0.770143774246838,-0.015071615536077757,0.45324525681817474,-0.07527742452223758,2.2656941904746395,-14.87439232356346,20.67957597975141,358.23098068389936,1564.8849840751575
28.603997501561526,1.073357717487319,0.6827948483395698,1.0611044020353366,0.7686495361946638,-0.01225331545198252,0.45366294755606235,-0.06118978636185063,2.267782395876761,-9.080859067200864,19.555387966726144,-32.56645278970016,1084.5166649903722
28.613366645846348,1.0733902839401086,0.6816994571381048,1.0634473689518995,0.7671952162039469,-0.009942914988208972,0.4539506982995902,-0.04964221570419124,2.2692216326721373,-18.93858806105521,42.02070961698835,-1107.2593948412791,1264.6522690884779
28.62273579013117,1.073422850392898,0.6805237685545223,1.065770925120989,0.7657796338578589,-0.007651925271908988,0.45415505799766154,-0.03819119583826914,2.270243782030819,-36.881775655124336,82.52059903296187,97.69935836901493,1430.331063571423
28.63210493441599,1.0730320529594246,0.6792782801752184,1.068071660571448,0.7644044996338445,-0.004960392387976664,0.45434618441505376,-0.0247372494709852,2.2711997398349237,-43.34667013362241,99.58848359208432,749.0284141578944,912.4420365820723
28.641474078700814,1.0728692206954773,0.6783098989178203,1.0703423385229012,0.7630743458448564,-0.002526882172576156,0.45499719899748176,-0.01257343960910688,2.274454984191934,-34.870992289100485,88.56647032813135,-260.5316223161904,1154.1580273906354
28.650843222985635,1.0728366542426884,0.6773425022235555,1.0725780253732837,0.761791889642302,-0.0002586288694044504,0.4555082954806475,-0.0012361245318726229,2.27701098710278,-24.21756079679403,69.2667156967513,325.66452789329696,385.3314659099251
28.660212367270457,1.0724458568092148,0.6763953783833935,1.0747752955709398,0.7605588637859318,0.002329438761725138,0.45584664843135125,0.011700094006347835,2.2787029859276156,-12.528756123516535,43.20972209322373,227.9651695263527,979.7036959162481
28.66958151155528,1.072543556167583,0.6757219308477616,1.0769315923651182,0.7593759904376972,0.00438803619753539,0.45628197740227994,0.021989210411541033,2.280880310570131,7.3907496285570415,11.065873472717339,-455.9303390513008,1520.5429908696328
28.6789506558401,1.072478423262004,0.6748058274802726,1.079045578704308,0.7582420198763531,0.006567155442303969,0.45662468179476295,0.0328807515497706,2.28259426586107,27.752396639075986,57.32294552581761,195.39871673659982,436.92481333924616
28.688319800124923,1.0723807239036358,0.6738381471327858,1.081119832790827,0.7571537582392965,0.00873910888719118,0.45700885311525585,0.0437359328525796,2.284515321152709,27.65394094916285,56.951342388002494,-65.1329055793441,1469.4653289804326
28.697688944409744,1.0725109897147933,0.6727047200236858,1.0831605786726344,0.7561068332365019,0.01064958895784054,0.4572710915855056,0.0532837060019972,2.2858267580687053,7.509285765597287,22.543361616671092,-553.6296974206317,497.10532728806896
28.707058088694566,1.072543556167583,0.6717922781841303,1.0851704990470494,0.7550982267723477,0.012626942879466469,0.45797336985217985,0.06316600707384296,2.2893388406521913,-13.042485866877776,33.23919366315292,97.69935836837823,1187.2247651738414
28.716427232979388,1.0724784232620042,0.6709855147183444,1.0871479494168674,0.754126609289301,0.014669526154863244,0.4585405912451208,0.07337458184857837,2.2921754961227774,-27.15090748187283,53.66261583017081,390.79743347350546,676.8810102428531
28.72579637726421,1.0724784232620042,0.6700337547136362,1.0890911004195512,0.7531914538636645,0.016612677157547193,0.4591579426194814,0.08308590511367228,2.295262827216209,-25.87708866150427,49.58702831621301,97.69935836829183,981.8663998635808
28.735165521549032,1.072478423262004,0.6691607924453465,1.0909946484511417,0.7522941699563171,0.018516225189137477,0.4594216294387581,0.09259933309974162,2.2965822227771384,1.8664508486367168,33.351570647563186,162.8322639469932,776.8310750132589
28.744534665833854,1.0725761226203723,0.6683107396782221,1.0928544860008504,0.7514339982397799,0.020278363380477886,0.4601288368864444,0.10140561585241169,2.300119219357415,31.57830454736113,97.33184844357395,521.0632446310781,885.9032943782679
28.753903810118675,1.072608689073162,0.6674114519948184,1.094674798686794,0.7506059448674196,0.022066109613632118,0.46062929363239186,0.11034005368173609,2.3026225831384366,34.633560620190785,103.32138904321705,3.558019064560843e-10,813.5097299402152
28.763272954403497,1.072999486506635,0.666659479928523,1.0964625222417956,0.7498055082432271,0.023463035735160617,0.46092929724751275,0.11732086623360966,2.304123454306278,30.391535063170465,89.52121090701941,-1270.0916587880395,1657.053315564619
28.77264209868832,1.0733902839401084,0.6662540645969067,1.0982199784283728,0.7490306172667358,0.024829694488264258,0.46163403835345385,0.12415033878129196,2.3076482909488956,43.31862837226424,128.67090650682056,-488.4967918418115,1622.1232120650116
28.78201124297314,1.0737485149207926,0.66539090722135,1.0999498427030072,0.748278543948331,0.02620132778221468,0.4621553248588333,0.13100429811694364,2.310255635393374,55.93450955908006,184.75490036147272,1237.5252059990232,1314.0069342984864
28.791380387257966,1.0735531162040557,0.6647089600034068,1.1016605792109406,0.7475440927372832,0.028107463006885172,0.46243891627118583,0.1405308417597934,2.311674915004148,50.722852672507656,191.36710520995382,455.9303390515341,1578.0454345281898
28.800749531542788,1.0743347110710024,0.6637704609519042,1.1033597660128571,0.7468233261393724,0.029025054941854884,0.46245286734206925,0.14511472867701966,2.3117458879959476,36.00636609494132,146.27278200093545,-195.39871673774869,1897.8168471664085
28.81011867582761,1.0743347110710024,0.6629329079183077,1.1050525355440572,0.7461151634685038,0.03071782447305479,0.46272796346656075,0.15357474304700486,2.3131224191961626,12.228129885288725,66.12984686480912,-618.7626029989844,760.2714954359082
28.819487820112432,1.0752140052963173,0.6623526797663175,1.1067430150240194,0.7454193081121384,0.03152900972770178,0.4631849240042105,0.15762664422490194,2.3154082981289608,-28.680011170056876,55.59507584697718,-1237.5252059981992,1309.1551998195964
28.828856964397254,1.075539669824212,0.6616857006837528,1.108431853793817,0.7447352258893487,0.032892183969605145,0.46393030551044034,0.16443891197153696,2.319136403806236,-72.64820011325972,132.4835608991329,162.83226394705983,557.4478785111397
28.838226108682075,1.075767634993738,0.6607160668862735,1.110111817866377,0.7440633808245362,0.03434418287263888,0.46448483009734787,0.1771451862531053,2.3214640881198387,-91.95238522081388,155.60130574929192,1074.6929420516913,819.3553840262541
28.847595252966897,1.0759304672576853,0.6601664392307116,1.1117698539490501,0.7434060137252404,0.0358393866913648,0.46547036312811263,0.1826293183465778,2.326555394605585,-79.9287351980298,144.01888990994183,390.79743347344794,1105.3420611170784
28.85696439725172,1.0761584324272115,0.6591004050910583,1.1133935263398176,0.7427651365314237,0.037235093912606244,0.4665431782014474,0.18762667127262952,2.3320826713659817,-54.626006799737134,121.3802435416027,-683.8955085785037,1430.3310635714518
28.86633354153654,1.076581796313474,0.6585185555736318,1.1149745836245355,0.7421418671170935,0.03839278731106158,0.4678694427677985,0.18563592340310295,2.3392856626897465,-33.144872925159994,78.37585823827642,-390.7974334737442,1002.7083360721109
28.875702685821363,1.0767771950302107,0.6578745508783544,1.1165082117091434,0.7415371370083088,0.03973101667893265,0.4687163204999846,0.19146853341807854,2.3436097122985093,-16.246846091702817,25.90193583036334,976.9935836832392,1215.0385983265105
28.885071830106185,1.0768097614830001,0.6570705531407046,1.1179914168134741,0.74095075836349,0.04118165533047381,0.4697696923908136,0.19754408636869922,2.348992992180687,0.8794835356502452,41.319619547011854,130.26581115842217,928.0010581880192
28.894440974391006,1.0772331253692629,0.6566920253449523,1.119422729101429,0.7403818814010104,0.04218960373216621,0.47074790311917036,0.20223822152335688,2.3539282778932633,8.991652470844864,40.796106466915575,-1107.2593948406197,1249.465767119019
28.90381011867583,1.077591356349947,0.6563497325889005,1.120804106669774,0.7398296368714513,0.043212750319827124,0.4717427605936109,0.2063798769513188,2.3589992430361613,-5.630663788174985,21.1753114872921,32.56645278965607,1401.8713703556282
28.91317926296065,1.0776564892555258,0.656016743977766,1.1221379580002104,0.7392939546782417,0.044481468744684616,0.47274017223029935,0.21226202045225429,2.364046850133871,-34.6954401551333,110.94413416877244,553.6296974206793,671.3746235120544
