Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
14.810773951585407,0.8678959668387104,0.4824755272858021,1.0968761999999999,0.7589207357569189,0.22898023316128957,0.49840795657298087,0.41220556876879266,0.8709088058866262,15.356666665860862,36.99331005641582,65.13290557894486,2238.336626735458
14.821002386634845,0.8690032262335515,0.48281025736383415,1.0998389333333336,0.7611327905625078,0.23083570709978196,0.4997746898690475,0.4495944346336857,0.9117854119326605,31.579999999831625,58.40919733528144,-130.26581115768752,1910.0717354769026
14.831230821684283,0.8698173875532876,0.4827723249088703,1.1027604216666667,0.763280527284576,0.23294303411337905,0.5015986389399163,0.47055731490181235,0.7917838774226897,33.094999999850906,91.13342850830358,-162.83226394768644,1792.3387468421963
14.84145925673372,0.8709897798537077,0.48304194695263053,1.1056455649999999,0.7653579977419632,0.23465578514629226,0.5028833594409797,0.40904725167643835,0.7354744661633155,31.696666666672513,97.17059906275952,-651.3290557889478,1845.6877302204414
14.851687691783157,0.8721296057013381,0.4829216814746234,1.1084975483333335,0.7673549967113558,0.2363679426319952,0.5041712701222251,0.43507109114301584,0.7652680009061985,27.963333334095434,57.52667806269455,-227.9651695254544,1601.064330029078
14.861916126832595,0.8730414663794427,0.48305687580194645,1.1113206333333334,0.769264283844219,0.2382791669538907,0.5053396697365452,0.42354290116890764,0.7532977514397944,8.404999999625465,24.64904917064005,97.69935836798611,1491.3159818637941
14.872144561882031,0.8741812922270732,0.4835844859709567,1.1141192766666668,0.771084951007369,0.23993798443959347,0.5064198475979989,0.4612746075921241,0.7027384359757566,-13.690000000366162,62.43448593052487,553.6296974196279,1589.0960733678064
14.882372996931469,0.8749303206412304,0.48356610591887034,1.1168921016666669,0.7728199947562682,0.2419617810254361,0.507429063013765,0.36081828378813746,0.7444766623996709,-8.416666665803167,79.08127162640943,586.1961502104381,895.4294101434209
14.892601431980907,0.876070146488861,0.48383482639323316,1.1196340116666665,0.7744707527523086,0.24356386517780573,0.5086665585082565,0.3392174556925636,0.7415013827103177,10.126666666523624,55.60487019029633,-455.93033905179345,1771.8065887596822
14.902829867030345,0.8772099723364915,0.48384276909926155,1.1223462800000001,0.7760371338076753,0.24513630766350847,0.5097634299634922,0.38675408641103964,0.7557066420127918,2.384999999532828,57.08783926303328,-1009.5600364731368,1054.7710489978635
14.913058302079781,0.8783823646369117,0.4838713867485262,1.1250333366666665,0.7775185966946453,0.24665097202975503,0.5107053519297668,0.35672751909418143,0.6920386315978977,-22.371666666553377,82.36205789419172,-195.39871673686892,2387.8117603818805
14.923286737129219,0.8794244911261738,0.48432466397000046,1.127693295,0.7789164438784979,0.24826880387382613,0.5115957577793393,0.3393228921570311,0.5875051897681521,-22.16166666654024,49.59912983647557,1465.4903755250264,1080.5978927719834
14.933515172178657,0.8801083866347522,0.4844655669177783,1.1303196366666668,0.7802336651343045,0.2502112500319144,0.5118685879616596,0.3262220471054493,0.5730260890836304,2.3416666662193486,48.901109535678295,1009.5600364727464,3147.5101759192785
14.943743607228095,0.8813784782935405,0.484198646519492,1.132910775,0.7814690824003827,0.25153229670645944,0.512040336588965,0.36155652748636774,0.6646059461762663,15.10333333273775,46.08475874798075,-1237.5252059989762,1159.6584145177658
14.953972042277531,0.8827137028579078,0.4846536538962126,1.1354707499999999,0.7826225611323981,0.2527570471420922,0.5123209549753246,0.3465037922029563,0.6181389556532236,8.195000000829433,46.484408406803034,-1367.7910171562773,2317.4869929873807
14.964200477326969,0.8840814938750645,0.48510879746106755,1.1380010616666667,0.7837005698490245,0.25391956779160213,0.5125818079922138,0.3647627791196674,0.5482971157156632,1.6983333342724383,53.50946658098949,944.4271308945831,824.516728825676
14.974428912376407,0.8849607881003795,0.48492649801031484,1.14050178,0.7847060690801554,0.2555409918996205,0.5128274392302208,0.3655684217321175,0.5259996828990441,12.664999999645252,32.173430420656715,1693.4555450509954,1143.0778538049894
14.984657347425843,0.8861657468535892,0.48550892349174535,1.14297235,0.7856391032613772,0.25680660314641096,0.5124987931092009,0.3323290715880618,0.5091646798665065,38.25833333284276,40.51281583870627,-553.6296974207862,1450.944205290714
14.994885782475281,0.8877940694930612,0.4852141593674963,1.1454144250000002,0.7865043972157916,0.2576203555069388,0.5126425064930151,0.413212492358175,0.5452123354682112,43.90666666651728,73.49835704908197,-1791.154903419905,1527.849154163277
15.005114217524719,0.8893246927741653,0.48505048531522466,1.1478373050000001,0.7873026398642186,0.25851261222583477,0.5127934908795266,0.44353639592897043,0.5861122925614665,12.8283333334589,46.85098057191078,-227.96516952653747,2016.229043697787
15.015342652574157,0.8906599173385326,0.4846292273319709,1.1502469433333333,0.788030223432861,0.2595870259948008,0.5126415720108483,0.4064252007406419,0.5806383454610327,-13.493333333567898,31.585582506202122,1432.9239227357748,1490.9603562514742
15.025571087623593,0.8917671767333735,0.48456027396508455,1.1526398333333334,0.7886880576344261,0.2608726565999598,0.5124784662670955,0.35903939650931704,0.4932309675348969,-0.7466666671039922,46.26666714729335,553.6296974209708,2105.7680915773717
15.035799522673031,0.8933303664672668,0.4847789711280893,1.1550121633333335,0.7892807334398699,0.2616817968660665,0.5119959204958836,0.3764070156759858,0.4844989401483624,27.645000000767983,47.330175979869665,-1139.8258476301555,1498.4107696845936
15.046027957722469,0.8949261226539499,0.4844649835056231,1.1573664416666667,0.78981137540045,0.26244031901271686,0.5117430276323686,0.43146117175528415,0.5439364245631974,36.0883333339019,50.10696439146302,-488.496791841443,2118.822572931791
15.056256392771905,0.8963590465766854,0.4843319822242273,1.1597093383333335,0.7902808550926808,0.263350291756648,0.5114194783564125,0.43556513944496994,0.5071572700073921,26.336666666195455,28.29696842823126,651.3290557888037,1131.8892205175246
15.066484827821343,0.8976617046882631,0.48400774886957504,1.162044775,0.7906910390654192,0.2643830703117369,0.5106004675557972,0.41900279450868166,0.5058370755369742,18.83666666665657,34.69103998990947,227.9651695258683,2114.8143923312405
15.076713262870781,0.8992574608749458,0.48386176990792723,1.1643745566666668,0.791044238061254,0.26511709579172066,0.5100893064238212,0.43541099760589197,0.4906570533476626,18.943333333312207,51.55057441217081,-195.39871673676234,2008.5872933684975
15.086941697920219,0.9006252518921025,0.4839352804581496,1.16670117,0.7913440917086954,0.2660759181078974,0.5094927342184238,0.42025533127941284,0.48628583644581785,22.56666666595233,70.10537322883283,-7.692809352496018e-11,1595.4238413317
15.097170132969655,0.9022535745315748,0.4835851614610237,1.169026655,0.7915968540553834,0.2667730804684252,0.508367144930167,0.47317243802546144,0.5782502120120401,27.40833333339741,60.99638880483846,586.1961502100627,1940.9168723997109
15.107398568019093,0.9036213655487315,0.48353032526473927,1.17135457,0.7918070244488752,0.2677332044512685,0.5073962308786247,0.46423931708253807,0.5351908037979228,33.9100000010348,48.286649293534545,358.2309806844315,1253.2796447053695
15.117627003068531,0.9053473875465721,0.4833945031252309,1.1736881999999997,0.7919769429651998,0.26834081245342783,0.5066694685480901,0.45189418358465105,0.5126775782311197,31.253333332830994,43.9563236507851,-1237.5252059995462,1629.624776937141
15.127855438117967,0.9072362418083598,0.48367929427529543,1.1760323833333335,0.7921079614253956,0.2687961415249735,0.5056270006063571,0.5836201799766899,0.7476056700679972,1.8233333326507903,50.18623704678571,-976.993583684019,1204.5185856138517
15.138083873167405,0.9088971309006216,0.48404023171611654,1.1783931016666667,0.7922016525356008,0.2694959707660451,0.5044781128668359,0.4708728252105075,0.5315358113313615,-29.96333333229938,94.44576850597684,1172.392300420637,2080.178188745126
15.148312308216843,0.9102323554649887,0.48460545062478955,1.1807658633333336,0.7922633570224329,0.2705335078683444,0.5032552180964253,0.3896916797213077,0.4260551358427973,-24.683333333030422,87.05453820611724,1107.2593948412325,1412.0477445538954
15.15854074326628,0.91192581101004,0.48493193069071167,1.1831431833333335,0.7922985066398428,0.2712173723232934,0.5022328243040146,0.46120739586392356,0.5328536756435771,5.179999999404276,43.28434551549119,-553.6296974207147,1581.0669049901676
15.168769178315717,0.9137820988190383,0.48547458696686696,1.185525046666667,0.7923092590298543,0.27174294784762837,0.5010054752368138,0.3997145654338845,0.41972179227603307,29.191666666409137,24.563359852051086,-1172.3923004201613,1220.2645949105377
15.178997613365155,0.9155406872696684,0.48551816802994807,1.1879137616666666,0.7922977379475561,0.27237307439699826,0.4994217836107534,0.47182823671289764,0.5402214759022823,34.39833333337806,51.93850287184515,-618.7626029996301,2304.8675452315256
15.189226048414593,0.9173318421730879,0.485606378765123,1.1903151133333332,0.7922651816789943,0.2729832711602455,0.4982952849824362,0.5329815525557574,0.6575899980197452,21.503333333084232,35.11091267474275,879.2942253147386,2272.4291105426814
15.19945448346403,0.9185693673790868,0.48577273761846657,1.1927340283333334,0.7922123034120289,0.27416466095424646,0.49690953850471065,0.49362561865793947,0.6118391810627323,8.851666666240854,24.61370039701297,1107.259394840865,2066.8796425702026
15.209682918513467,0.9202628229241379,0.4863136956539439,1.1951704616666667,0.7921403737223217,0.2749076387425287,0.4953299732130264,0.49364933993434507,0.5727151818742472,5.201666667458835,54.51890296502782,390.797433474162,2471.619987047047
15.219911353562905,0.9218911455636101,0.48666179500509404,1.1976254866666667,0.7920490969441325,0.27573434110305656,0.4936826525845643,0.4813137445840609,0.5533062710528851,3.965000001011795,52.606411443539066,-32.56645278874269,1952.086533251247
15.230139788612343,0.9236823004670297,0.4869071825314334,1.2000999433333333,0.791938149123611,0.27641764286630366,0.4920791771161052,0.4725016884829915,0.5413192504769769,9.05499999960464,43.6323521980364,-976.9935836841705,1979.868919795368
15.240368223661779,0.9258968192567121,0.4875217789991431,1.2025933383333334,0.7918087413020917,0.27669651907662135,0.4904416740652395,0.46897881984831385,0.5366807396998134,18.654999999282484,23.437810441955563,-553.6296974211707,3038.4692429963866
15.250596658711217,0.9275577083489738,0.4874635509871667,1.2051075233333333,0.79166148757903,0.2775498149843596,0.48867289886688536,0.4821983392748277,0.5330949212451249,14.066666666605707,33.08450023130303,-358.23098068333707,2551.2235693491207
15.260825093760655,0.9296093948747086,0.4881247249739774,1.2076466383333333,0.7914964855616488,0.2780372434586247,0.4866419049310738,0.5352771655967948,0.6907999920293698,-6.4416666664378015,57.458021028924364,-846.7277725254507,2529.3045381757997
15.271053528810093,0.9313354168725493,0.4884455252126332,1.2102118566666666,0.7913166805458107,0.2788764397941174,0.4849735635874612,0.49703855302088273,0.6523492503081569,-18.963333333607782,36.59944929798768,1172.392300419196,3103.909281656767
15.281281963859529,0.9326706414369165,0.48871706617247235,1.2127994533333333,0.7911254627237922,0.28012881189641675,0.4835477312240128,0.48580312761220773,0.6212467281500252,-11.316666667303144,31.676886245880095,1856.287808998096,1754.0595004101574
15.291510398908967,0.934168698265231,0.4890361516858824,1.2154065016666669,0.7909228849093506,0.2812378034014358,0.481837251211751,0.4752691160444744,0.6074024823090585,2.205000000621586,56.93974936978392,-846.7277725245634,2324.797695665579
15.301738833958405,0.9362529512437555,0.4899559961696385,1.2180328200000001,0.7907082047465853,0.28177986875624456,0.4795667886868519,0.47200906984796415,0.594524153332834,3.821666667682649,74.98186278830242,-1172.392300418955,2366.395975671193
15.311967269007841,0.9379138403360171,0.4903678248491718,1.2206801416666668,0.790481049986915,0.28276630133064956,0.4777996260191705,0.48431082351894306,0.588002898149052,-5.878333333694201,65.04425991012795,423.3638862630435,1560.8132903134576
15.322195704057279,0.9395095965226998,0.49087185267302097,1.2233489433333333,0.7902399549209714,0.2838393468106335,0.4758849656269622,0.4050847304590372,0.4565815249604012,-9.446666667005006,35.62211797334357,-195.39871673706475,2520.062736829123
15.332424139106717,0.9413984507844876,0.49154293190309445,1.2260365983333334,0.7899847377945356,0.2846381475488456,0.4737945442536543,0.47480675241364595,0.6411312454574994,3.9083333335652433,14.843970062765317,423.3638862624346,1433.2939482873053
15.342652574156155,0.9428639411600127,0.49180923689515343,1.2287419450000001,0.7897162837182065,0.28587800383998724,0.47162776887846486,0.4112478623837037,0.4880175401032916,27.70499999920661,41.23163055562398,1498.0568283141745,1807.3647804590998
15.352881009205591,0.9444271308939062,0.49228858155678307,1.231466425,0.7894342199224877,0.2870392941060939,0.46932524965550504,0.4728318212053433,0.6821970598533728,40.60333333303237,86.1440035961249,-1204.9587532096073,1468.3823179047447
15.363109444255029,0.9467393490419568,0.49278902208263936,1.2342157333333332,0.7891379216749758,0.28747638429137656,0.467166875283996,0.573146886320448,0.8306269230062272,20.17166666792774,72.3192352053998,-2019.1200729449893,1370.8890755241675
15.373337879304467,0.9484979374925867,0.4934180576595368,1.2369973266666667,0.7888271238283989,0.28849938917407986,0.4647950914514483,0.6091926126035249,0.9685014559636456,-18.776666666994004,18.666813392840467,846.727772526173,2085.2704318329957
15.383566314353903,0.9499308614153223,0.4940754824216707,1.2398109116666667,0.7885025461806346,0.2898800502513444,0.4626639150384784,0.4668222445576346,0.6774762116556374,-32.06333333398723,55.186479524010394,1465.4903755248417,1487.0428613840372
15.393794749403341,0.9515917505075842,0.49456656858854103,1.2426494750000001,0.7881656147673632,0.29105772449241585,0.46049039115345364,0.46560780922871264,0.6538556607947588,-7.746666665747981,33.46225966934339,358.2309806840847,2206.1217974534707
15.404023184452779,0.9532852060526351,0.49479659325989184,1.2455087033333334,0.787816850511516,0.29222349728069813,0.4582050674392988,0.44532635271213633,0.6631101881117785,20.610000000104307,21.793252013552642,-97.69935836820831,1786.4116844913954
15.414251619502217,0.9551740603144231,0.4954465204320204,1.2483908066666667,0.7874550343904885,0.29321674635224365,0.4558315064864138,0.5262273607981456,0.837995336707514,21.918333332825572,38.82795960640465,-455.93033905254725,1019.4912311250857
15.424480054551653,0.9571606139345792,0.49636391784812434,1.2513013616666666,0.7870783129097554,0.29414074773208754,0.4531077660803189,0.512682944898968,0.780500916193678,5.078333333266291,41.872359784164374,-586.1961502099805,2190.441983967461
15.43470848960109,0.9591471675547353,0.49736998142615046,1.2542419316666666,0.7866881236586533,0.29509476411193136,0.45038491695938365,0.5962455267624046,0.9236474437590281,-5.9916666665999045,21.415877611830087,-260.5316223153994,2183.6529068059226
