Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
27.980167014613777,1.0155196973332645,0.68591491702097,1.060654335,0.7370869908924518,0.04513463766673525,0.09071166095097244,0.016146802815331516,0.06441246711398482,-29.351666666312564,37.60170360285552,716.4619613678286,2450.0710144086174
27.99582463465553,1.014900934730265,0.6855677055668344,1.0603798450000002,0.737205895904946,0.045478910269734746,0.09125564150380533,0.015600336658595615,0.05641143572033401,-20.555000000045816,36.75679880425027,162.83226394714634,1648.0684521280489
28.011482254697285,1.014086773410529,0.6854951667252253,1.060092788333333,0.7373133169096461,0.04600601492280421,0.09161149961566334,0.014150641557904018,0.05152623667749014,-2.763333333765825,52.93298645949696,553.6296974199113,1958.5953144130342
28.02713987473904,1.0133377449963719,0.6850166156203134,1.059790765,0.7374140300363292,0.0464530200036282,0.0921049990073881,0.014282736870174529,0.04757997363032505,17.593333333348678,51.79488380981904,-423.36388626289386,2624.985387736606
28.042797494780793,1.0128166817517406,0.6849550298415281,1.0594747299999998,0.737512026808618,0.0466580482482593,0.09215184254277087,0.02432812424470968,0.0668780972765472,22.06500000011602,26.86463086761188,-1042.1264892620923,1923.351652544309
28.058455114822547,1.0121979191487414,0.6842436150697905,1.0591493983333333,0.7376106668219949,0.04695147918459208,0.0926390751480675,0.021808557921966103,0.056940480382406934,6.176666666724814,26.87359836104779,683.8955085784802,2891.0867317455604
28.0741127348643,1.011286058470637,0.6837644369812199,1.0588177533333332,0.7377118523083146,0.04753169486269645,0.0929279594258713,0.018798384842420805,0.050404642607577994,-5.076666666464318,54.34661616774229,1335.2245643674871,3343.5772645860557
28.089770354906054,1.0104393306981112,0.6825783826357158,1.05847781,0.7378128513015593,0.04803847930188868,0.09308322252585384,0.012851472815262346,0.05309495519766607,2.1549999998638625,42.594728449398836,-814.1613197365028,3847.9437992233966
28.10542797494781,1.0101787990757958,0.681969621450575,1.058128035,0.7379083224699764,0.04794923592420428,0.093014406927124,0.02321498298255066,0.06653081844976488,7.841666666370732,10.829623595503792,-1237.525205999221,2971.2315131642877
28.121085594989562,1.009397204208849,0.681562389321737,1.0577709233333334,0.7379981774217722,0.04837371912448437,0.09328529832869999,0.01968825809133842,0.05546368207045823,-0.8983333331411446,17.487611250552124,325.66452789520855,1757.3818717907307
28.136743215031316,1.0086807422474813,0.6808507779267724,1.05740773,0.7380857662160246,0.04872698775251883,0.09356897534901601,0.01760908427378687,0.04837064569677559,-10.471666666385529,28.50453497092432,65.13290557850341,2996.8215393677983
28.152400835073067,1.0078340144749558,0.6799273343312963,1.05703658,0.7381705753128524,0.04920256552504428,0.09339903632931597,0.016615112862969347,0.05814065671307288,-13.670000000060698,39.3821897122936,-162.83226394827759,2668.2638993993537
28.16805845511482,1.007117552513588,0.6803402218430362,1.05665594,0.7382533549125092,0.04953838748641207,0.0940167858617185,0.010642027884708785,0.051364489167523286,-17.17666666703424,37.34459830035085,618.7626030004812,3656.300499826487
28.183716075156575,1.00581489440201,0.6793289495120034,1.0562643083333334,0.738338508894672,0.050449413931323454,0.09393827749735742,0.0071156331006648615,0.054748897671212056,-21.861666666868658,38.48210294722659,-97.69935836731536,3051.7042702448152
28.19937369519833,1.0053263976101683,0.6789060856856072,1.0558589950000001,0.7384257981507995,0.05053259738983177,0.09434357273003517,0.012124074686620231,0.05158143857589387,-20.353333332980156,41.022427876515756,195.39871673678252,4556.045581323701
28.215031315240083,1.0039586065930115,0.6778362707868429,1.0554369316666667,0.7385111249750811,0.05147832507365507,0.09429622321916434,0.006713337237248595,0.04988360955310931,-8.266666666440875,64.30842367475604,879.2942253153177,2706.93640688112
28.230688935281837,1.0032095781788544,0.6781802437023908,1.0549950333333333,0.7385946226574253,0.05178545515447902,0.0948714630249615,0.01118774383061985,0.03396324008342583,6.304999999805692,60.409518496632415,97.69935836815546,4633.257519600405
28.24634655532359,1.0024605497646972,0.677928553587936,1.0545340966666668,0.7386823441404936,0.05207354690196958,0.09528534413156878,0.011369475172988247,0.03373433682988988,16.498333333145407,18.38130247166513,-97.69935836865062,2571.925171058217
28.262004175365345,1.001646388444961,0.6773488968660477,1.0540557883333335,0.7387763651925466,0.05240939988837225,0.09526234151500187,0.01234215041602744,0.04672957847694837,22.356666666825117,20.657863447714604,-1042.1264892626189,1939.8237059514197
28.2776617954071,1.0014184232754348,0.6772386097919616,1.053562108333333,0.738874453950993,0.052143685057898424,0.09604647862676115,0.01660069627127472,0.040728044478160634,18.668333333452626,34.23831937896709,-390.7974334739429,1776.5888014758084
28.293319415448853,1.00053912905012,0.677139179363216,1.0530577583333334,0.7389783895245944,0.0525186292832134,0.09618682125638817,0.014587718856341985,0.03882256289345941,13.635000000058236,44.72553400166118,1107.2593948416525,1545.4489005122816
28.308977035490607,0.9997901006359626,0.676603936847802,1.0525433233333332,0.7390905233601767,0.052753222697370754,0.09650058546810578,0.013022474872508885,0.03845176182829685,21.75333333342076,46.824284891073674,130.2658111584366,460.5591921319446
28.324634655532357,0.9994970025608575,0.6766801105058277,1.0520196116666665,0.7392122965103304,0.052522609105809,0.09721028005286576,0.01571829407971587,0.03294427216538579,31.544999999724965,37.935551815608434,-683.8955085787667,2647.5144110519705
28.34029227557411,0.9986828412411214,0.6762487619308356,1.051491376666667,0.7393449941812785,0.052808535425545144,0.09742292920835838,0.01469952296931607,0.03704165356541504,27.481666666587046,33.571971154908795,-1204.9587532100347,1303.065128652377
28.355949895615865,0.998650274788332,0.6761676945784416,1.0509631016666667,0.7394881885725472,0.05231282687833463,0.09814426291917841,0.01987210520620904,0.042859380606551284,15.18166666676271,35.133120847702784,325.6645278937396,3783.3192626296886
28.37160751565762,0.9974127495823332,0.6753268629100496,1.0504378133333334,0.7396399924051261,0.053025063751000155,0.09789959685492593,0.01727022054693239,0.050045988817065006,9.726666666658558,11.05660235125088,1986.5536201563373,3177.6915520575403
28.387265135699373,0.9967939869793336,0.6752032336176451,1.0499157099999998,0.739798117216349,0.05312172302066629,0.09854032336453895,0.016045805328027647,0.036139588585053506,12.98166666673525,44.60162045516492,-390.79743347252224,3780.5149339789195
28.402922755741127,0.996305490187492,0.6753594899995344,1.049397815,0.7399644905445015,0.05309232481250801,0.09904686553038863,0.018155974450019968,0.038916166044931165,11.30000000016959,27.4511906250746,-1530.6232811040074,3454.040417847241
28.41858037578288,0.9959146927540189,0.6750012814579431,1.0488871633333334,0.7401424783925875,0.05297247057931456,0.09966290687360602,0.017095574614832156,0.03635122189025651,3.8816666665996618,24.877997920884937,32.5664527883834,1974.7734139576817
28.434237995824635,0.9949702656231247,0.6745327758449426,1.0483843633333334,0.7403302233100097,0.053414097710208476,0.09993453391620094,0.014238964468606964,0.03752544437796777,1.4116666662338073,54.85288762522956,195.39871673636753,2742.551681362615
28.44989561586639,0.994481768831283,0.6743392102181489,1.0478887616666668,0.7405253160724947,0.05340699283538355,0.09999134068465196,0.022924740923195606,0.05331795617035029,-0.0999999999165621,43.492782543166946,-130.26581115674946,2534.3313159811737
28.465553235908143,0.9934396423420209,0.673882700460758,1.04740134,0.7407279672992013,0.053961697657979146,0.10012494609744213,0.019084383284392773,0.047268224132204384,-6.606666666387312,9.56971379982674,390.7974334737982,2225.0300490404315
28.481210855949897,0.9926906139278636,0.6734390495801227,1.0469219166666666,0.7409375493857722,0.054231302738803035,0.10071353323011398,0.017609237517751144,0.04203061977110147,-7.10166666673312,28.690911695069243,1400.3574699461806,2673.029369305827
28.496868475991647,0.9915833545330224,0.6732996220263785,1.046448645,0.7411541872992058,0.05486529046697747,0.1008501551251168,0.016751387162750778,0.03816650977064544,9.40500000000255,33.52055526105768,1074.692942051787,1371.2758406830305
28.5125260960334,0.9909320254772336,0.672941678698761,1.0459800216666666,0.7413798936439008,0.05504799618943298,0.10106523480779257,0.016405288809602462,0.035027417544049484,28.645000000104943,37.13862937251039,-1530.6232811046884,2677.7863584520264
28.528183716075155,0.9908017596660758,0.6729684958295428,1.0455191766666667,0.7416163674580771,0.05471741700059077,0.10140888639917123,0.025592123008710475,0.05035937107228966,26.91166666668377,27.9175986411523,-1856.2878089985745,1930.2320911026566
28.54384133611691,0.9902806964214447,0.67247085577517,1.0450724816666666,0.7418644918489516,0.054791785245222,0.10174093335903185,0.02158732326508238,0.04340774451012914,10.331666666612827,13.113149147915006,-293.09807510408797,1907.0153964621238
28.559498956158663,0.9895642344600768,0.6722446541589543,1.0446415800000002,0.7421235469353651,0.055077345539923085,0.1019656357176812,0.01974719312648791,0.03814339261213683,-0.9950000000592873,13.763609931189713,65.132905578806,1709.6612305137428
28.575156576200417,0.9888803389514985,0.6719764938349034,1.0442262083333331,0.7423925786556237,0.05534586938183469,0.10230419977291019,0.021187274333387074,0.03984170599933768,-4.981666666789301,26.846088740104086,1042.1264892612603,2269.3934437228613
28.59081419624217,0.9875776808399207,0.6712973786035068,1.0438261866666665,0.7426706826883837,0.05624850582674589,0.10204364880703924,0.02102863728600241,0.0435244056744839,-5.341666666730567,20.46162539693861,1042.1264892620177,2966.9450504640245
28.606471816283925,0.9867960859729741,0.6709283325239862,1.0434402066666666,0.7429563551149335,0.056644120693692644,0.10224720197971539,0.023466983965290667,0.04505086050086792,-4.188333333222795,17.653543003113846,-390.79743347283016,2545.188609753801
28.62212943632568,0.9858842252948697,0.67086758449027,1.043068015,0.7432503223807679,0.05718378970513038,0.10229399629963634,0.02151275959641098,0.03923290338707648,-1.5399999998740566,17.314648904188576,-65.13290557883583,3095.0125991166165
28.637787056367433,0.9850700639751336,0.6704298227547865,1.042709135,0.7435548744236088,0.057639071024866484,0.10256503772337407,0.02056666595435417,0.03530707616393707,8.616666666624166,17.27010004464882,683.8955085781262,2797.1151694971786
28.653444676409187,0.9840930703914502,0.6696850313328891,1.0423628766666666,0.7438696213300431,0.05826980627521641,0.10239994175694982,0.023094669815740987,0.04164767387208242,20.99166666670008,30.779726778624674,-325.66452789479166,3980.0415805710777
28.669102296450937,0.9836371400523981,0.6692644896317416,1.0420314533333335,0.7441918325696273,0.05839431328093534,0.10263987825968673,0.027548962679301927,0.04837892057594958,20.171666666662734,20.43206582534897,-488.49679184196947,1121.0620005305163
28.68475991649269,0.982888111638241,0.6691096740828164,1.0417193883333333,0.7445200813636907,0.058831276695092534,0.10276965897940414,0.025109975614286642,0.041782079301713196,9.641666666645651,37.84925909346475,130.26581115844576,3182.194069174538
28.700417536534445,0.9821716496768729,0.6690381368470383,1.0414281533333334,0.7448559128331232,0.059256503656460464,0.10310745439607058,0.02468198187897191,0.04075131275464258,3.3100000000606076,35.79466068184309,-521.063244630562,2272.1957416989244
28.7160751565762,0.9817808522433995,0.6688604130470647,1.0411577216666668,0.7452027350553668,0.059376869423267066,0.10323779984952043,0.029305716009113168,0.0497566851834103,0.9666666663819633,15.11065370961469,-162.83226394793402,743.3431068045143
28.731732776617953,0.9808038586597162,0.6682853670849838,1.0409088766666668,0.7455621160059972,0.06010501800695043,0.10349161438704851,0.023727535137404093,0.03747192885405288,-1.348333333366522,5.258232962831309,488.4967918414084,1709.9713731429852
28.747390396659707,0.9802502289622955,0.6679745039758014,1.0406811866666665,0.7459334316835486,0.0604309577043711,0.10368434848757421,0.028693653125833236,0.04752046359917751,-4.1033333329079875,10.163570020950003,358.2309806839182,1248.1918849549645
28.76304801670146,0.9793709347369806,0.6674514075586613,1.0404745899999999,0.7463161887695516,0.06110365526301925,0.10382544698148372,0.026589735440268557,0.042546069399624895,-5.338333333294091,16.083891959367783,846.7277725256786,961.6758262712779
28.778705636743215,0.9787847385867705,0.6668924081945574,1.040288435,0.7467096489242454,0.06150369641322939,0.10439947166360425,0.0252738338000438,0.039057031789888876,1.7049999998061824,15.535236024247636,32.56645278999607,2627.4084516855078
28.79436325678497,0.97823110888935,0.6665176221602253,1.04012119,0.74711350082334,0.061890081110649954,0.10486929385787258,0.024368235330694005,0.037106652125749186,11.441666666581296,28.353104718664767,-1270.0916587885065,1907.0153964636604
28.810020876826723,0.9782311088893499,0.6663201738638492,1.0399741283333332,0.7475297366229853,0.061743019443983325,0.10505400577522,0.03483074416739818,0.05973252223546188,6.74666666653052,24.43004548103243,97.69935836741676,4124.641206738457
28.825678496868477,0.9774169475696138,0.6654887055973868,1.0398503816666667,0.74795963080787,0.06243343409705268,0.10524032231862183,0.03128088273444352,0.05053393204720746,-5.988333333260674,8.365284248247521,1432.9239227350697,2186.5650924607003
28.84133611691023,0.9773192482112455,0.6652507039983075,1.0397497083333334,0.7484023100875913,0.06243046012208775,0.10600700063364529,0.02821390817777987,0.04506181013481284,-0.7383333331037786,18.073420093846714,162.83226394687523,2561.181220739031
28.85699373695198,0.9770261501361407,0.664725435409166,1.0396689116666666,0.748857995336522,0.06264276153052595,0.10656847280458724,0.02661666082633787,0.041188669199832544,16.701666666622966,25.28428195301306,-1921.4207145766075,2396.899774865464
28.872651356993735,0.9774820804751928,0.6647567704210514,1.0396091866666666,0.7493282440728104,0.0621271061914738,0.10721066752592355,0.03708139424024065,0.06397321336765188,11.18666666654912,12.513125997226405,-1400.3574699450967,1872.2170187457368
28.88830897703549,0.9772215488528774,0.6643233801675797,1.0395760416666668,0.7498149429417064,0.062354492813789485,0.1078504666201737,0.03247336759097135,0.05357949969698542,-14.87666666667287,20.992438056562776,1595.7561866822205,1879.002484729079
28.903966597077243,0.9767981849666145,0.663734975215054,1.039569265,0.750317322105773,0.06277108003338545,0.10855959637421224,0.029517354658348833,0.04661794193524144,-21.046666666572676,26.776874143712153,1693.4555450502803,2171.9651177516785
28.919624217118997,0.976602786249878,0.6633639091156915,1.0395829583333331,0.7508330541116276,0.06298017208345542,0.10924014318726902,0.027146860473553264,0.04250143207391272,-2.234999999913427,15.70911280067216,-879.2942253145399,1068.755366549063
