Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
28.55593220338983,0.9129028045937234,0.6063535557441957,0.6818423450000001,0.5755332839665793,-0.23106045959372337,0.08914876662266442,-0.15351070112377915,0.1647332203215155,43.79333333347028,69.7510586937144,-683.8955085775373,2596.549238355235
28.56610169491525,0.9102649219177783,0.6058019784913112,0.6791396733333332,0.572829995086386,-0.23112524858444494,0.08882734233283612,-0.11004989448138007,0.11364451525935586,42.5849999981446,57.193468375225166,-1791.1549034210038,1932.4286574925852
28.576271186440675,0.9073013747139389,0.6046306814613032,0.676452995,0.5701419834591963,-0.2308483797139387,0.08862366568276156,-0.1316429743496332,0.15250125343150564,25.143333333320026,36.998603427065035,-521.0632446311013,841.7026375077816
28.5864406779661,0.9043703939628888,0.6035666009905362,0.6737851733333334,0.5674719726306365,-0.23058522062955542,0.08813226737119166,-0.11027535521615228,0.11101930469245325,12.425000000895343,29.274794477671097,325.664527895102,2091.3647568550164
28.596610169491523,0.9012114480423126,0.60246062947852,0.6711382716666666,0.5648222554651071,-0.23007317637564592,0.0877403552373969,-0.11243552189329338,0.11491593206863625,-4.2350000000190215,6.836262989887871,716.4619613678807,778.8762678683344
28.606779661016947,0.8980525021217364,0.6012104695162013,0.66851407,0.5621948155551422,-0.2295384321217364,0.08731435006247527,-0.1135704157236468,0.11757464624551991,-24.76000000003089,49.127873961958464,227.9651695262704,1163.7666445580041
28.61694915254237,0.8949586891067391,0.5998453589614416,0.6659106,0.5595873823574266,-0.22904808910673916,0.08687120471664071,-0.1328474699364246,0.15606531672827195,-26.28833333252798,68.29688875662465,-455.930339051451,2238.3366267352653
28.627118644067796,0.8920277083556892,0.5983295297713435,0.6633221283333333,0.5569935949600846,-0.22870558002235578,0.08650124264519388,-0.15352655230786985,0.18963546356077737,-1.7183333332749058,44.83733653107095,423.3638862627493,2016.229043697932
28.637288135593217,0.8887710630767446,0.5974111468150289,0.66074522,0.554409539148497,-0.22802584307674453,0.08631992800740745,-0.1277639363728821,0.1673873713840028,23.076666664950512,24.465621229449518,618.7626029975157,1844.8255949934523
28.64745762711864,0.8858400823256943,0.5964947387771371,0.6581830599999999,0.5518384609703678,-0.2276570223256944,0.08637278191653121,-0.12313605486466839,0.1544214810410144,23.016666666677043,32.760853502576225,-651.3290557892543,3137.8922222113147
28.657627118644065,0.8830719338385918,0.5957916288966033,0.6556404133333333,0.5492856194912507,-0.22743152050525836,0.0864519397837913,-0.10173171183529454,0.10988072107401571,0.21500000090142754,16.729749699098946,-781.5948669456651,1040.0890943722586
28.66779661016949,0.880108386634752,0.5945679904043392,0.6531199416666666,0.5467538768542779,-0.22698844496808543,0.08649622124552518,-0.12060131645339416,0.15396752538229547,-20.745000000006083,45.34104091959843,-683.8955085786341,2408.376708659664
28.677966101694913,0.8772099723364916,0.5931646559104565,0.6506191966666667,0.5442402099248297,-0.2265907756698249,0.08636590741764884,-0.140674150682855,0.19427096246450526,-18.246666666636113,41.95791131860472,-227.96516952680295,1745.5740211334478
28.688135593220338,0.8740510264159155,0.5917366313402564,0.6481329883333333,0.5417390452987114,-0.22591803808258212,0.08585194890009289,-0.1358652380204702,0.17593425222115247,-5.038333333384457,34.52617964012437,1465.4903755257444,2255.564839555071
28.698305084745762,0.8705012830618659,0.59086107867173,0.645660825,0.5392503444871213,-0.22484045806186584,0.08556669371422274,-0.11868734000167501,0.16492080706141773,-1.601666666764217,27.926316988837385,1367.791017157486,1021.5697067411337
28.708474576271186,0.8674400364996581,0.589227669730002,0.6432039533333334,0.5367758080941805,-0.22423608316632468,0.08528254728620799,-0.14430245115792495,0.20938234736337427,2.801666667565707,5.167105626714919,-358.2309806832894,1616.8842053666278
28.718644067796607,0.8644113563902396,0.5882459184075463,0.64076026,0.5343133915428505,-0.22365109639023964,0.08527574759937387,-0.1335139537498765,0.19178286126555025,10.065000000032002,25.928774717279982,-911.8606781047332,2255.329725691663
28.72881355932203,0.861643207903137,0.5872422138459615,0.638331235,0.5318647271926056,-0.22331197290313684,0.0852524683834164,-0.10485090856662828,0.13441743812294207,0.6916666648994608,16.22002611592956,-32.56645279146278,816.7624807392315
28.738983050847455,0.858581961340929,0.5856655979976846,0.6359203033333333,0.529433411159916,-0.22266165800759571,0.08498386909420116,-0.13260330365410314,0.19102784242571824,-14.986666666583972,16.741742906656082,553.629697420609,1984.4169660061175
28.74915254237288,0.8557486799482472,0.5845236779490741,0.6335248983333334,0.5270169818786189,-0.22222378161491393,0.08475181317252503,-0.1324294990905787,0.18495992892169788,-13.39166666575723,19.746164535826324,-130.26581115653866,900.1546641144381
28.759322033898304,0.8529805314611444,0.5831994400712521,0.6311416466666667,0.5246124165172877,-0.22183888479447778,0.0846071176496199,-0.13046311812072384,0.18254332665335501,1.936666666517225,20.12891342224527,-423.3638862626364,1705.0023212339252
28.769491525423728,0.85031008233241,0.5819751222825588,0.6287699566666668,0.5222194547606827,-0.2215401256657432,0.08447437962889959,-0.12994376713732883,0.18323023271600564,18.489999999952897,33.42044284547502,195.3987167363894,1220.264594910135
28.779661016949152,0.8474768009397282,0.5810084534766793,0.6264108983333333,0.5198394540171539,-0.22106590260639494,0.08432997249443676,-0.12311097050850177,0.18579520093191387,24.080000000154694,38.41445648013219,-455.9303390527603,1690.948577658849
28.789830508474573,0.8449040511693621,0.5798735030546701,0.6240683466666667,0.5174768816836897,-0.22083570450269538,0.08442779005201993,-0.10052597897693645,0.13454974374514625,6.793333333377336,9.474271593465026,-1172.392300420043,1199.2239727928666
28.799999999999997,0.8422661684934171,0.578802979072777,0.6217465483333333,0.5151364639084144,-0.22051962016008375,0.08458733168396995,-0.10844034483137589,0.1530659088689991,-18.55666666596305,33.81039862958733,716.4619613692486,2579.1314759404454
28.81016949152542,0.8390746561200514,0.5771254988462443,0.6194441483333334,0.5128167650138313,-0.2196305077867181,0.0845009793201243,-0.14471944770081555,0.230163528512494,-19.198333333297075,29.33658263258748,1367.7910171568735,1386.275517812157
28.820338983050846,0.836176241821791,0.5764142106584749,0.61715539,0.5105118439669708,-0.2190208518217909,0.08469345194012314,-0.14338987507286974,0.22654515432203684,1.6483333318050335,15.376315570294372,-488.49679184351317,2566.972012545735
28.83050847457627,0.8335383591458458,0.5753574127454542,0.614878805,0.5082205736768406,-0.21865955414584579,0.08488725055722185,-0.11368185762458098,0.16244564584103816,5.768333333297165,23.006608048197517,-749.0284141568096,1990.8200489526207
28.840677966101694,0.8305748119420063,0.5741968934670825,0.612618225,0.5059474476131288,-0.2179565869420063,0.08472506484995607,-0.11426299622793874,0.17855342440228286,-15.8033333326713,42.76816560046218,-195.39871673538946,1517.7504394028936
28.85084745762712,0.8278066634549034,0.5728840539483416,0.610373965,0.5036931066171132,-0.21743269845490334,0.08495430872766767,-0.15404907783696717,0.2625023254833689,-36.2733333333778,51.44477319293449,-97.6993583683571,2082.471239070931
28.86101694915254,0.824712850439906,0.5711147469919176,0.6081408216666667,0.5014526863057336,-0.21657202877323944,0.08461158832593058,-0.15082680331081208,0.25358016012261153,-43.57333333318473,44.304409361831496,586.1961502095837,1559.1136129169786
28.871186440677963,0.8216841703304878,0.5699208076337436,0.605913825,0.49922436455470065,-0.21577034533048778,0.08487400436833628,-0.14916023168451154,0.2480874155425292,-38.27166666582876,41.393501669726575,1367.7910171578353,1897.8168471664071
28.881355932203387,0.8184926579571221,0.5685170734335047,0.6036869066666667,0.4970067691638312,-0.21480575129045543,0.08515513492169156,-0.19098358091448728,0.32580083679696564,-16.310000000064438,29.181490708957142,651.3290557893791,1447.6511742267917
28.89152542372881,0.8157570759228089,0.5674876563618059,0.6014548116666667,0.4947955585438779,-0.21430226425614204,0.0855528527473689,-0.17053765359274567,0.3019756291090059,10.791666665060708,26.714123865113343,-976.9935836853765,963.8789811094699
28.901694915254236,0.813282025510811,0.5662061933078046,0.5992182083333333,0.4925898722454516,-0.2140638171774776,0.08576385733229411,-0.1643072533067782,0.28517863888239803,23.163333333349538,34.19235570852906,-1107.2593948410297,1223.7361939444004
28.91186440677966,0.8106767092876556,0.5649309136118787,0.596980615,0.4903921619592101,-0.21369609428765532,0.08609045733618474,-0.15288273854261988,0.27596970125530484,17.998333334099367,28.557837463585564,-455.9303390510013,1068.2590789134213
28.922033898305084,0.8081039595172891,0.5636802861779653,0.5947455183333333,0.48820531865097694,-0.21335844118395575,0.08636789633697503,-0.15208794763611763,0.26999328378696763,6.71333333331837,27.11894028557954,5.921189464667502e-11,676.8810102434169
28.932203389830505,0.8053358110301865,0.5621140401986111,0.5925143983333333,0.4860304794498458,-0.21282141269685304,0.08647265812701489,-0.15264668032944173,0.2670542946061436,-2.1566666665865113,27.48613023964002,358.23098068367386,1848.2717230189742
28.94237288135593,0.8025025296375047,0.5607425373879903,0.590286835,0.4838668094213107,-0.21221569463750464,0.08679687316500412,-0.1531575818384154,0.2671889941038806,-11.588333333314653,26.74683745581821,423.36388626298526,839.8104598331764
28.952542372881354,0.7997343811504019,0.5593059433986383,0.588062875,0.4817137717019158,-0.21167150615040184,0.0871298945551331,-0.15398142529108236,0.2684459777289727,-16.648333333403446,36.64036181443706,260.5316223159562,1889.9769092933977
28.962711864406778,0.7968359668521412,0.557890004775919,0.5858400016666666,0.4795680444492482,-0.21099596518547445,0.08777983757121754,-0.20300857333794595,0.3614235579051472,-2.833333332625927,25.93019261149964,-293.09807510440345,1469.8261553402992
28.972881355932202,0.7942957835345644,0.5563645550776773,0.5836144566666667,0.47742479862737514,-0.21068132686789784,0.08810893100108212,-0.1839254991168392,0.339610363305708,18.041666666637102,54.5396813999608,32.566452788624396,1078.6331677053872
28.983050847457626,0.7913648027835145,0.5551184920477625,0.5813883700000001,0.475284822359448,-0.2099764327835144,0.08907199372733773,-0.14578113081700084,0.23882688518761083,22.82499999853059,64.61816198356429,749.0284141551666,1163.7666445566456
28.99322033898305,0.7887269201075694,0.553563423595901,0.5791663100000001,0.47315138950839697,-0.20956061010756946,0.0895285918169033,-0.1515761666634324,0.25484782856389465,20.470000000094124,35.41021039202447,455.9303390526737,1197.4538995440964
29.00338983050847,0.7861216038844138,0.5524938413449608,0.5769499816666667,0.471025000229203,-0.20917162221774713,0.09051354360451086,-0.15775771898106097,0.27063923627253017,27.958333334013716,30.572470415000076,-260.531622314257,1323.6570536655515
29.013559322033895,0.7837768192835736,0.5513718251924623,0.57474126,0.4689063529035876,-0.20903555928357367,0.09152341336577158,-0.1563180349400646,0.28512729878492415,30.958333333234663,37.48358459232131,-1107.259394841448,1181.4039034260825
29.02372881355932,0.7815623004938915,0.5501892666913799,0.5725453066666666,0.46679921706925853,-0.20901699382722486,0.09255936780306584,-0.12468767892550287,0.21134093274864874,12.425000000095244,20.2783601819634,-749.0284141575189,1712.4504920582956
29.033898305084744,0.779184949440262,0.5488386558694989,0.570367265,0.46470652704178095,-0.20881768444026197,0.09342563134608475,-0.14091560214644674,0.24353095619464366,-6.891666666510105,28.500661639482658,553.6296974205314,854.830615256903
29.044067796610168,0.7765796332171065,0.5474555821365065,0.5682053033333333,0.46262513265258454,-0.2083743298837731,0.09418701142838838,-0.19815493295892858,0.36883584205033815,-8.400000000034016,41.614497473995456,32.56645278983323,1258.3468337469928
29.054237288135592,0.7742022821634769,0.5463061515619432,0.56605675,0.46055228289933176,-0.2081455321634769,0.0952688701908168,-0.14521732210921381,0.26497543801651036,-14.616666666113753,46.038778098430946,-618.7626029983031,1346.2988914102586
29.064406779661017,0.7717272317514791,0.545055555654969,0.56392308,0.45848870985019086,-0.20780415175147907,0.09622505750022485,-0.2050720416909588,0.3924321375997057,-35.31166666660122,67.95238710940048,521.0632446303686,900.1546641137588
29.074576271186437,0.768861383906008,0.5433686922604921,0.561801315,0.45643023536909977,-0.20706006890600803,0.09690845482593863,-0.20953498187295772,0.37983366964555004,-41.378333334618354,71.97255042150529,814.1613197340652,2087.557888657772
29.08474576271186,0.7663863334940101,0.5418759246005833,0.55968402,0.45436907667606174,-0.2067023134940101,0.09779398979297577,-0.2596676919921803,0.4929151274700716,-17.918333333436838,44.140867465010196,195.3987167369646,1315.620203088731
29.094915254237286,0.7636833179124863,0.5401977984516168,0.5575656483333334,0.4522994561263946,-0.2061176695791528,0.09848702363639882,-0.24198671934845886,0.4531618258218785,12.513333333874845,25.97676504524526,-390.7974334719983,1808.5380131567301
29.10508474576271,0.7613710997644354,0.5388083238668923,0.5554467449999999,0.4502201561267909,-0.20592435476443546,0.0996637408113007,-0.22261782230258928,0.4288116140335842,21.730000000083596,24.546148374228697,-455.9303390518717,994.2106545757811
29.115254237288134,0.7588634828996484,0.5372850610028663,0.5533318316666667,0.44813387266206556,-0.20553165123298156,0.10070101067411438,-0.21669242672896005,0.4112973811651099,4.561666666743263,13.24162932655823,162.8322639469178,824.5167288242397
29.12542372881356,0.7562907331292822,0.5356985774714985,0.5512237683333333,0.44604240957659175,-0.2050669647959488,0.10168810190078288,-0.21314833919348256,0.39973788650818265,-18.023333332659266,39.659293431442784,195.3987167369759,756.7759757911184
29.135593220338983,0.7539459485284422,0.5342084626825724,0.549121595,0.4439440830265061,-0.2048243535284422,0.10280377536544415,-0.26762183391175115,0.5180594035718747,-12.643333333327789,35.56908145506216,260.5316223153595,1259.6104459475753
29.145762711864403,0.751308065852497,0.5324876870867652,0.5470196516666667,0.44183446360403456,-0.20428841418583032,0.10370408875642087,-0.3097250909621497,0.6118569101981692,22.668333331899902,28.193567477800773,-1.485716438764939e-09,1052.254292729439
29.155932203389828,0.7491261135156041,0.531284923703666,0.544916915,0.4397133942398177,-0.20420919851560423,0.10530372332907457,-0.21443235417851872,0.41286373024610695,42.59833333338257,63.128403648601896,-683.8955085782677,2286.387651575566
29.166101694915252,0.7466836295563959,0.5299689624967043,0.5428217516666667,0.4375867401118344,-0.20386187788972923,0.10681525264799735,-0.21229302681180504,0.402473329942689,23.70166666739694,39.95407714646195,-358.2309806832007,1585.0865731005183
29.176271186440676,0.7444039778611348,0.5284870031417003,0.54074046,0.435458406370617,-0.20366351786113468,0.10824183221707738,-0.2117650752426293,0.39720173429473715,0.13166666658566908,15.13139827943937,846.7277725258888,2400.216060788172
