Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
29.01206390609716,1.088794216109516,0.6864309493647452,1.2493478211831406,0.70771640082263,0.1605536050736245,0.3638472077425131,0.8024374183914319,1.8186911539906407,-65.28866962828683,153.13104647576822,-1172.3923004181752,2289.8639918082517
29.02184545158135,1.0904551052017777,0.6851576957953621,1.2516321832903048,0.7056682372138391,0.16117707808852724,0.36480037575499125,0.8055610965500201,1.823454221845958,7.918609227068032,103.3279752379718,-586.1961502095178,1193.905880190856
29.031626997065533,1.0919857284828816,0.683862306273761,1.2537937198434814,0.7035438552395414,0.16180799136059998,0.36578507206136857,0.8087216718441699,1.8283748433685292,-1.65255108417648,55.292851487199556,846.7277725244676,2496.383769907167
29.04140854254972,1.0932232536888806,0.6826015397190586,1.2558418264485596,0.7013541060573933,0.16261857275967886,0.3669642677011349,0.8127807278397302,1.834268034190156,-43.96283656400923,109.74766686100399,227.96516952567254,708.2735557441185
29.051190088033906,1.0948841427811422,0.6808241801428473,1.2577687691841748,0.6991008281317149,0.1628846264030324,0.3679543383289946,0.8141174488030739,1.8392153926850716,-29.84590657381828,126.59963345620372,-358.230980683573,2590.824555905062
29.060971633518093,1.0963170667038777,0.6794876488529643,1.2595648869021894,0.6967739946701107,0.16324782019831155,0.36911027884910186,0.8159399218298677,1.8449922231951936,25.90052830241319,96.41458812747202,-32.56645278952566,1589.0960733665456
29.07075317900228,1.0977174241738241,0.6779721224310767,1.2612290063686558,0.6943690253647685,0.16351158219483172,0.37043044292386895,0.8172648935193133,1.8515900489370227,55.13617403255845,114.5847535411386,-32.56645278978624,1450.9442052899035
29.080534724486466,1.0993783132660855,0.6763651776468408,1.2627715187446205,0.6918938036078163,0.16339320547853478,0.37188911070900704,0.8166790894631366,1.858880341323064,55.668996889522,132.59411337222272,683.8955085783315,2020.4328096253525
29.090316269970653,1.1004530062081372,0.6746751404624242,1.2642003319252273,0.6893573906876662,0.16374732571709008,0.3732036717917069,0.8184551293560753,1.86545062142089,81.87600114686812,149.0255178301209,-390.79743347241157,1404.516769551854
29.10009781545484,1.1023744269227145,0.6729281373437394,1.2655168581498855,0.6867639800475746,0.16314243122717093,0.37483735661953976,0.8154357746398307,1.8736166845169655,108.1513328381031,175.80224379468473,-1595.7561866816666,1778.0806052498742
29.109879360939026,1.1037747843926606,0.6715627092275774,1.2667384148507794,0.6841213318028982,0.16296363045811868,0.376547161413014,0.8145464400611666,1.8821634805685248,75.4942135586907,193.28974028436915,227.96516952610287,1078.6331677051655
29.119660906423213,1.1049146102402914,0.669780920097411,1.2678827811191316,0.6814374822053476,0.16296817087884008,0.37846202315001454,0.8108031785737205,1.8933343520622634,28.44936405882368,190.8651389093536,846.7277725257469,1429.960271326437
29.129442451907398,1.106087002540711,0.6682844331304544,1.268951406478149,0.6787151675551092,0.16286440393743784,0.3807316162109138,0.8166694076436705,1.9019523699345438,19.03964664813772,181.13160247642136,-358.2309806837743,816.7624807393757
29.139223997391586,1.107226828388342,0.6669048634822511,1.2699447818659169,0.6759579785063987,0.16271795347757506,0.38279219876122017,0.8133281433688374,1.913385725724308,19.27908123324975,190.0740831960685,-390.7974334742243,1413.5491248239466
29.149005542875774,1.1082363884248145,0.6655175274133024,1.2708677561713955,0.6731738837957707,0.16263136774658074,0.3851256053131349,0.812897890951592,1.9250522407609547,6.789514497581145,199.92918938816175,683.8955085783554,1657.05331556547
29.158787088359958,1.1089528503861825,0.6642715877903351,1.27172190003689,0.6703726586640021,0.16276904965070751,0.38723904801780284,0.8135890165423233,1.9356188287774043,-0.6943343998718774,204.04799067386944,521.0632446315684,981.326170718136
29.168568633844146,1.1098321446114976,0.6624508858543329,1.2725067430117523,0.6675551191749014,0.16267459840025458,0.3896179686578163,0.8131195082260523,1.9475129901549149,18.143937304860003,184.8737807077997,-97.69935836856492,1995.0773541067572
29.178350179328334,1.1107765717423916,0.6608353465071027,1.2732209251465483,0.6647158820809083,0.16244435340415697,0.39218621620523825,0.811971631754191,1.9603529808221882,59.218980294662764,145.52835778789344,1009.56003647234,579.8292072582468
29.188131724812518,1.111395334345391,0.6596212623887732,1.2738676726648193,0.6618591114021972,0.1624723383194284,0.39474633975968204,0.8121150019106714,1.9731526527499084,88.34236324816902,143.90390568013416,325.6645278948246,1131.889220516222
29.197913270296706,1.1126002930986005,0.6582586138240839,1.2744600011321972,0.6589934748255225,0.1618597080335966,0.3974273867207367,0.8090561404920532,1.9865554585136092,95.77238902031849,182.346010069663,-1921.4207145772127,652.1427088939456
29.20769481578089,1.1139355176629675,0.6570311938859882,1.2750097641108913,0.6561265014067336,0.16107424644792365,0.400293222051144,0.80513437319848,2.000881996155612,97.53278379512294,200.11737485375428,-1107.2593948417623,2001.1813629342967
29.217476361265078,1.1147496789827038,0.6559316546392207,1.2755274703570836,0.6532732420247327,0.16077779137438,0.4033932680815902,0.8036580638850376,2.0163784590475013,78.77115743511673,150.9049843184244,814.1613197361024,2019.3826885517612
29.227257906749266,1.1155312738496503,0.6543318279318612,1.2760287897389884,0.6504510940200541,0.16049751588933792,0.40600562735474194,0.8022633762363006,2.029436073543946,50.92395721038963,100.97729885121191,1302.658111577968,1906.7373045345207
29.23703945223345,1.1161174699998604,0.6530417079135536,1.276520865605004,0.6476659965081131,0.16040339560514363,0.4087995406105789,0.8017992767963408,2.043401368413391,71.28650572124745,126.16407830016323,130.26581115751,2541.8528434342143
29.246820997717638,1.1169967642251755,0.6517773358793093,1.277003520706546,0.6449211190686109,0.1600067564813705,0.4116441084305188,0.7998233913886429,2.057619030866091,117.40799400163503,186.93499365615278,-1595.7561866825497,1817.0212950336709
29.256602543201822,1.1180063242616483,0.6504324215266085,1.277491110833168,0.6422329483355645,0.1594847865715197,0.414467416671247,0.7972214986346812,2.07172985356858,97.29335176438462,164.83537180874623,-911.8606781039333,1923.3516525425082
29.26638408868601,1.1184622546007006,0.6489354164015991,1.2780052435192852,0.6396185524344372,0.15954298891858487,0.41712645599028236,0.7975202176593793,2.085019674937726,2.3880176438061675,131.19077706906424,1302.6581115780707,1746.485151611363
29.276165634170198,1.1188204855813841,0.647304147008197,1.2785556140355772,0.6370821078668801,0.1597351284541928,0.4197900190166563,0.798488998101969,2.098332237010028,-61.2784656288407,134.36617667621627,1660.8890922616947,1966.1616600285743
29.285947179654382,1.1190158842981208,0.6460388218592457,1.2791312515289708,0.6346200863348597,0.16011536723084974,0.42250059479133467,0.8003989585165577,2.111879701000317,-14.546358864027058,133.7662123642002,-130.26581115836294,1019.4912311257146
29.29572872513857,1.1198626120706467,0.6447473465564055,1.2797167632298756,0.6322330542640323,0.159854151159229,0.4251816040281171,0.7991012332366356,2.1252792042458735,71.77889508963871,180.40485617805223,-976.9935836837773,1710.9014637067974
29.305510270622758,1.1203185424096986,0.643612048955245,1.280320266269973,0.6299345914352731,0.1600017238602743,0.42743488739622987,0.7998478894307658,2.1365400741312306,86.96303229059879,159.00734923319865,-911.8606781044776,885.9032943793816
29.315291816106942,1.121002437918277,0.6422970910662069,1.2809600120571993,0.6277367858806486,0.15995757413892217,0.4301093205010169,0.7996353251349589,2.149906436860176,38.13947992308559,115.12331650909948,-781.5948669465303,1021.5697067413328
29.32507336159113,1.1213932353517506,0.6411272194528892,1.2816440666373825,0.6256401433959056,0.16025083128563203,0.4326200794087435,0.8011096918637151,2.1624548873314464,-3.7918037641242344,73.19964850767536,1074.6929420520462,702.258384775629
29.334854907075314,1.1213281024461716,0.6397891565148955,1.2823723235498388,0.6236432137915014,0.16104422110366715,0.4349499199490985,0.8050854060697197,2.174098583423104,-3.5212238790109374,76.87391766202735,1335.2245643674298,973.186747560821
29.344636452559502,1.1214583682573294,0.6385741739266992,1.2831407921111218,0.6217461757092198,0.1616824238537923,0.4373533555642818,0.8082853488460623,2.186110639657094,22.34163537091519,98.71283892582454,-325.664527894236,1416.547111488227
29.35441799804369,1.1219142985963817,0.636846502690332,1.2839499059040302,0.6199490056651911,0.16203560730764863,0.4394532067470579,0.8100597511890543,2.1966050294932375,28.56039396494445,90.38016129077025,-32.56645278913064,1428.847317254901
29.364199543527874,1.1218491656908027,0.6353066347963332,1.284806921467312,0.6182503835632982,0.16295775577650914,0.44176404473502284,0.8146793902186843,2.208154478421743,2.690650081535208,82.72153472870139,-260.53162231513846,1259.6104459483583
29.373981089012062,1.1224353618410126,0.6337953557868936,1.2857151007551442,0.6166503431990169,0.16327973891413136,0.4436070665223229,0.8162983401881106,2.217365027191161,-21.36506895739305,88.99685116306206,-1009.5600364727824,966.6258632273015
29.383762634496247,1.1225330611993811,0.632569210512537,1.2866710150999177,0.6151513321200609,0.16413795390053665,0.4459719094645865,0.8205979843983262,2.2291853205651964,-19.970722460188902,112.26421029884183,455.9303390517594,1469.4653289808318
29.393544179980434,1.1226307605577492,0.6314450610753612,1.287670598753262,0.6137554015118942,0.16503983819551252,0.4479279457833364,0.8251156031488945,2.238961822624746,4.203548210006422,141.11500810548947,1367.7910171568772,1230.6500127684171
29.403325725464622,1.1225004947465915,0.6301454986744869,1.2887117079399821,0.6124640666455984,0.16621121319339063,0.44995322068213783,0.8309803778119732,2.2490847478716214,36.969405567772604,139.482550692294,-358.23098068328926,1716.1624555724466
29.413107270948807,1.1229564250856439,0.6287576187804927,1.2897964291759239,0.6112776039760075,0.16684000409027985,0.4519749061315595,0.8341316105018963,2.259190450509392,50.87106096215981,123.16986123277003,-1107.2593948412402,2544.355078176056
29.422888816432994,1.1231192573495912,0.6275775597547597,1.290933203535715,0.6101931253138223,0.1678139461861239,0.454038078964575,0.8390082937053309,2.2695040715307377,32.87274722620035,102.23795270322455,423.36388626193883,1577.0369912867202
29.432670361917182,1.1230541244440124,0.6265577055763438,1.2921295614286972,0.6092068619873157,0.16907543698468483,0.45530689524877876,0.8453222843440336,2.275846185508988,5.97192170932291,85.65911908995812,358.2309806838398,2677.786358449901
29.442451907401367,1.1232820896135383,0.6255569670717579,1.2933863729480788,0.6083188541144219,0.17010428333454045,0.4571305844045493,0.8538725556149641,2.2836803143493603,-10.054269402509076,78.58664045172945,-162.83226394645556,1369.7281247940823
29.452233452885554,1.1233472225191172,0.6241904784174833,1.2947028682588086,0.607529331722737,0.1713556457396913,0.4589681385399905,0.8535193369292758,2.2953341075256732,-19.931492934946295,58.43151167779178,488.49679184173465,1923.6273425959646
29.46201499836974,1.1233472225191172,0.6233337486239541,1.2960771880987823,0.6068369697017448,0.1727299655796651,0.46072002837975873,0.8636115130501013,2.3029089217715444,-29.07587457679267,59.31289474469444,32.5664527888384,1042.6352159165463
29.471796543853927,1.1236728870470116,0.6219456505612312,1.2975062953968555,0.6062396735030784,0.17383340834984376,0.46221213643643827,0.8691329393911443,2.310369432548696,-30.646395352052522,73.9320854975572,-293.09807510506715,1910.34934200901
29.481578089338115,1.1238031528581693,0.6206556848365297,1.2989857174948907,0.6057289464858758,0.17518256463672144,0.4637120448185207,0.8758820908176504,2.317869169146286,-17.930205414227864,52.56707117699601,-65.13290557863657,385.33146591066804
29.4913596348223,1.124063684480485,0.6198380411042071,1.3005107669682607,0.6052951039484961,0.17644708248777582,0.46530142932580243,0.8822071843733129,2.325816881152296,-4.846758863810834,75.76899553062559,-130.26581115756133,1503.709893036501
29.501141180306487,1.12435678255559,0.6188919340067084,1.3020813147410522,0.604935536862299,0.17772453218546225,0.46695385585481664,0.8885962446087522,2.3340799403372703,-7.098814456292575,100.86965398273597,683.8955085780559,1394.2854306352122
29.510922725790675,1.1244544819139584,0.6177840059837018,1.3036983527676111,0.6046513559745784,0.17924387085365276,0.46836116595624716,0.8961936205740884,2.3411179303201606,-11.604110172426912,116.89419663168431,488.49679184090314,1706.2459408895038
29.52070427127486,1.124877845800221,0.616906906588567,1.3053591330784027,0.6044410595898129,0.18048128727818147,0.4696781028910637,0.9023804820230178,2.3477042005542246,-4.326039276998557,109.8757359927576,-390.79743347317026,2422.208604392264
29.530485816759047,1.12552917485601,0.6161574012408302,1.3070619539804489,0.6043040279857465,0.18153277912443896,0.470450656140965,0.9076366145555017,2.3515684870775106,6.634988905604071,56.49917748255693,162.83226394771046,2859.3642280643935
29.54026736224323,1.1258548393839045,0.6155459606031825,1.3088075683967697,0.604241981096976,0.1829527290128655,0.47166225079952323,0.9147341524787591,2.3576285038830433,3.538847816984923,36.4454579730327,-1107.2593948406363,1975.578841255218
29.55004890772742,1.1268969658731667,0.6148405126358176,1.310597244567498,0.6042523082189837,0.18370027869433123,0.4731149614474514,0.918468789817851,2.3648944938461933,-30.305312312051388,71.61731121931467,-2084.2529785244733,2904.0804454472354
29.559830453211607,1.1274505955705874,0.6139263912578816,1.3124332556850593,0.6043298314111221,0.18498266011447206,0.4741879684762736,0.9248768662108285,2.3702619748856866,-69.20795249501893,63.14763202352359,1498.056828313428,2294.4909191222137
29.56961199869579,1.1274505955705874,0.6128557735964026,1.314307763376575,0.6044666986864232,0.18685716780598763,0.47542208877397046,0.9342448065557822,2.3764346699468466,-57.59898371401778,39.918956543402366,3126.379467786308,2264.7152415877704
29.57939354417998,1.127580861381745,0.612408888051576,1.316205889630959,0.6046547684181983,0.188625028249214,0.4766283250602032,0.9430788967353717,2.382468302612157,-7.040961931045582,55.878793151148855,-358.2309806826317,1459.6893022830263
29.589175089664163,1.1286881207765862,0.6118656737617235,1.3181243024551852,0.604892640353951,0.1894361816785988,0.4778734059435771,0.947129152399925,2.3886963602772915,23.172151619302145,84.55307262880524,-1660.8890922609135,2452.883086422274
29.59895663514835,1.1293720162851646,0.6115662632196898,1.3200678712507556,0.6051818099287134,0.19069585496559124,0.47906103422707463,0.9534213844092418,2.3946371876915524,22.268782120374606,94.00498638102451,65.13290557858109,1936.5405040973048
29.60873818063254,1.1302513105104797,0.6105767256119751,1.322039820841397,0.6055224630019278,0.19178851033091748,0.47991413788270604,0.9588774533756942,2.3989052840166214,11.222189737396313,57.732581113779965,195.3987167367984,1444.7177341832198
29.618519726116723,1.131163171188584,0.6098987546062654,1.3240423726960673,0.6059131379868365,0.19287920150748342,0.48091543481854593,0.9643232260373257,2.4039146820245,-4.827250424405689,20.494535606825522,-521.0632446308222,2246.8492412904234
29.62830127160091,1.1322052976778463,0.6092174212891979,1.326076587317332,0.6063504294176755,0.1938712896394855,0.48202973135570054,0.969275986573936,2.409488865672236,-22.01640227925599,27.209972650220713,-293.0980751055641,921.6939034614193
29.6380828170851,1.1331497248087403,0.6086103815937829,1.328140616156632,0.6068306547284665,0.1949908913478917,0.4828312248762314,0.9748655506975831,2.4134987982791003,-26.900335466488002,37.9774628039658,227.9651695257438,1830.976223568825
29.647864362569283,1.1340290190340554,0.6079321532937128,1.3302297746325642,0.6073512967961148,0.1962007555985088,0.4838932489815509,0.9809069662561293,2.4188112917029567,-21.47852091240947,49.963463634993225,130.26581115785316,1038.0477006594583
