Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
24.667721518987342,1.189051436726942,0.6468559655439922,1.1600550524354634,0.7251916851619209,-0.028996384291478945,0.4022902539541444,-0.13952947881498562,1.3851917407127239,2.545680876089894,84.08531626082686,-446.6256382552799,1529.733560996069
24.68354430379747,1.1889565287788129,0.646440747970476,1.1591163517963812,0.7248979025678151,-0.029840176982431688,0.4032789542463067,-0.1391569687782271,1.3942772493975113,8.945745997627442,76.41662620987084,-736.9323031211229,1769.4634792778454
24.699367088607598,1.1887667128825543,0.6460061550375564,1.158197036970222,0.7246028454009,-0.03056967591233237,0.40417831734107773,-0.10783789253476554,1.4682151848943925,-2.5675895584201913,50.8242603286053,145.1533324331404,1610.1767926406565
24.715189873417724,1.1883870810900372,0.6454874873685842,1.1572985440390737,0.7243083415593333,-0.031088537050963413,0.4050953568612302,-0.11779487737755738,1.4616627044985018,-16.080241106464907,52.049957211089975,407.54589490791756,1604.0872395528868
24.73101265822785,1.1881246885275623,0.6448415139900329,1.1564187210031565,0.7240128552610774,-0.031705967524406166,0.40617255021350634,-0.15229609199998367,1.387087036619378,-13.062567319283444,53.54274285546728,346.1348696478236,1840.7736771259451
24.746835443037977,1.1877506395555237,0.6442201520451792,1.1555542844332762,0.723715675259963,-0.032196355122247215,0.4071166846547344,-0.14307329382369524,1.4044402904749949,5.788291437389277,72.57834619557771,251.22692151870226,1467.124433371999
24.762658227848103,1.1875329095568743,0.6437233652883779,1.1547040242931597,0.7234193956288626,-0.03282888526371467,0.4078019785638042,-0.14151199128787614,1.4247732365765673,25.058321624787233,97.62841974028137,-189.8158962585579,1910.2222145557591
24.77848101265823,1.1873933390449196,0.6430227978091763,1.1538705104116693,0.7231275632776643,-0.033522828633250075,0.40875674325517397,-0.10250571402212617,1.51559299916249,28.382534245050035,92.46310856069252,-240.06128056232555,1310.4296104542095
24.794303797468356,1.1872426028920087,0.6423134928503366,1.1530587351316692,0.7228433780800853,-0.03418386776033919,0.4096023011427891,-0.11060409210032045,1.5008239762691142,14.83059825393473,79.61297866239373,-44.662563825541774,1769.4634792782522
24.810126582278482,1.1871253636619663,0.6414625022613022,1.1522722802958776,0.7225700772743694,-0.03485308336608877,0.4104819869995521,-0.12696299238691217,1.4920412472322926,-1.7574269319819158,86.38109233458913,-145.15333243289894,2119.1492323816497
24.825949367088608,1.1870137072524027,0.6406431011625005,1.1515112360529298,0.7223085129043766,-0.03550247119947251,0.4112656929999518,-0.11800016607294965,1.5494299130829643,-13.444368908667006,91.74983959217722,-262.3925624748459,2049.328612916716
24.841772151898734,1.1869020508428387,0.6399088642815912,1.1507744246841554,0.7220592172114695,-0.03612762615868375,0.4120565090790979,-0.10882973244018779,1.5359620330905805,-20.769324626379913,112.5509284158799,167.4846143455981,2112.8596961808703
24.857594936708864,1.1867010693056237,0.6392210489925476,1.1500597696300106,0.7218259348713286,-0.036641299675613644,0.4127181569386515,-0.14522730700727657,1.4633849958005216,-18.817347218411648,107.22721940486673,731.3494826428089,2169.0101790248978
24.87341772151899,1.1864610080250617,0.6384525976713938,1.149363499207593,0.721612645493667,-0.037097508817469003,0.4135165899584197,-0.14906519197617937,1.4702672438630204,-7.162192358781911,106.34936488622317,-11.165640956425328,1706.6089576150428
24.889240506329116,1.1864721736660182,0.637630070546729,1.1486835665382835,0.7214206312022301,-0.037788607127734505,0.41429059560987785,-0.15826521309087566,1.4694466069051422,2.269934883865114,121.05316292906976,-887.6684560323048,1879.048330075192
24.905063291139243,1.186533584691278,0.6369212876140328,1.1480206865189726,0.7212498072027035,-0.038512898172305556,0.4150477345698615,-0.13839644577939478,1.5444042296572358,3.5774684115166986,107.51322859802414,5.582820478312806,1643.1332344669318
24.92088607594937,1.1863158546926285,0.6362671095197379,1.1473754645853909,0.7211000077874932,-0.038940390107237634,0.4158835166654781,-0.1786046708269738,1.4605898955426477,1.4283727147053196,74.71754071627797,558.2820478192166,1616.8025458660604
24.936708860759495,1.1862321123854556,0.6356205851828846,1.1467482565531784,0.7209715107513023,-0.039483855832277426,0.416674554135898,-0.17042748332212698,1.4741656729841188,-1.0647027966614422,61.82488258295576,-346.13486964791883,1620.134118014192
24.95253164556962,1.186237695205934,0.6349109360879291,1.1461390412397443,0.720865382153223,-0.04009865396618972,0.4175676461170186,-0.16840979216289462,1.4877888272292676,-3.9876988534873274,63.81530272173655,-307.05512630074094,1846.808490322703
24.968354430379748,1.186114873155414,0.6341464754201962,1.1455476376829248,0.720781972480542,-0.040567235472489124,0.41832242964639255,-0.16675998419166913,1.4959745866000278,-5.417199860667672,51.950653674909034,323.8035877351645,1581.1903814490317
24.984177215189874,1.1858915603362863,0.6334026228556178,1.1449732317985468,0.7207212845948775,-0.0409183285377396,0.4190817830380458,-0.16621205051625165,1.506716375397013,-4.005443275495478,52.76597497508429,5.582820478469181,2374.5961035368305
25.0,1.1858748118748519,0.6327551999722844,1.1444148422093587,0.7206846006819297,-0.04145996966549333,0.41983148944554743,-0.16159382464406466,1.5156700964430847,-3.1987728578777554,62.24124959753217,33.496922869087264,1890.1289881846394
25.01582278481013,1.1856012536714204,0.6320821079614822,1.1438726190619373,0.7206725951742202,-0.04172863460948311,0.42064808718555835,-0.19852335626355186,1.455922494641063,-3.4687015016238276,59.63396229489183,55.82820478181528,2350.6259937918053
25.031645569620256,1.185517511364247,0.6315109286646078,1.1433458646892036,0.7206849935198268,-0.04217164667504384,0.421256818011481,-0.18767758428276737,1.4843127256142286,-2.2148191188243715,50.33366457824986,-502.45384303704685,1806.7994414604261
25.047468354430382,1.1854002721342054,0.6307657433428528,1.1428340042570586,0.720721533863858,-0.04256626787714697,0.4219653764425873,-0.18394568263379135,1.5060759074394754,-2.59223597230686,56.36007020932703,-133.98769147653667,2058.267118634205
25.06329113924051,1.185098799828383,0.6300597099367663,1.142337236420959,0.7207810310942908,-0.042761563407424284,0.4227340061254105,-0.18529589123640886,1.5203376316643227,-6.978328531596405,54.0284969694966,625.2758935572539,2076.749186691845
25.079113924050635,1.1847861618816045,0.629269069982649,1.1418551725647914,0.7208623247919715,-0.04293098931681307,0.4233448944546995,-0.16820311804829247,1.5472882019778205,-10.59116490870583,47.816812675005465,446.6256382552212,1729.233020194941
25.09493670886076,1.1844846895757821,0.6284898956223193,1.141386365168652,0.7209644425898022,-0.04309832440713038,0.4241081199140497,-0.17634858257116215,1.5448092845093429,-11.092182242249317,56.88901912998403,-424.29435634252474,2004.9555442535568
25.110759493670887,1.1843841988071746,0.6278245606643202,1.1409291456566046,0.7210861704589601,-0.04345505315057031,0.4247194173515615,-0.20422357973901142,1.4886234842362915,-12.688144850239198,56.67787820470261,-362.88333108259826,1595.0656447487731
25.126582278481013,1.1841218062447,0.6269935585213857,1.1404826597673736,0.7212259176261484,-0.04363914647732599,0.42538640197706135,-0.1949670724559229,1.5157734017291469,-13.054761966024207,55.45069816211991,524.7851249497797,2168.219705062293
25.14240506329114,1.1837700885545737,0.6263252080747216,1.1400448313502558,0.721381643302823,-0.043725257204318545,0.42605597905184567,-0.22816260438286579,1.4708986176682586,-5.874077300219497,54.45603287412667,290.3066648660179,1469.204889849686
25.158227848101266,1.1836472665040536,0.6256582507972963,1.1396134320722746,0.7215524152212771,-0.04403383443177898,0.4264996222842358,-0.19999452246989494,1.5134349926948334,0.6893906447021757,53.51653698650545,-301.47230582225865,2178.044235357927
25.174050632911396,1.1834686162487515,0.6250162346026545,1.1391891748837781,0.7217381127979171,-0.044279441364973506,0.4269769463476523,-0.1876613235524132,1.5385491499102366,-2.2637739990561037,55.33568089158731,-362.88333108257814,1776.267138438394
25.18987341772152,1.1833513770187092,0.624362390400901,1.1387728080060542,0.721938710076771,-0.04457856901265556,0.42735994577609904,-0.22435190449210593,1.4892023736353965,-6.967004155197724,62.53275410325058,-223.31281912767693,2121.10445909159
25.205696202531648,1.1831783095838857,0.6238278612521813,1.1383628656478173,0.7221545515125556,-0.044815443936068344,0.42786589840472455,-0.21043978336157002,1.5223401769231342,-8.292689186515995,72.38848950729236,374.0489720389951,1870.3365161945053
25.221518987341774,1.182871254457585,0.6232518145757582,1.137958523794713,0.7223863610761868,-0.044912730662872304,0.428307319514214,-0.19832419607380164,1.548544872218313,-9.21343448242689,73.93633709367921,396.38025395168887,1934.6225061499354
25.2373417721519,1.182675855740848,0.622594600745754,1.137558936638218,0.7226355335269469,-0.045116919102630555,0.4286174880103143,-0.16387860167086438,1.6717805187388184,-6.893850093015586,71.9939294576963,-346.13486964790866,1607.2900404024717
25.253164556962027,1.182580947792719,0.6219959941367824,1.137162286749065,0.7229024024902999,-0.04541866104365466,0.4290728174532763,-0.19382742125192312,1.5758519400205353,-1.1931495625113753,70.87423790509027,-362.8833310824355,1997.1364946843944
25.268987341772153,1.1823576349735916,0.6214068959184809,1.136768174420497,0.7231859618940745,-0.04558946055309428,0.4293763392390652,-0.18175633285668516,1.598895826807098,1.3893636874818676,54.50836673621868,16.748461434581742,1446.004391075509
25.28481012658228,1.1821343221544638,0.6207776842442415,1.1363772030190165,0.7234860513377237,-0.045757119135447645,0.42975538029606647,-0.18303570036055664,1.6139463405374546,0.9696583932797656,50.185512246948036,200.98153721486847,1983.6225472025533
25.300632911392405,1.1818607639510326,0.6201486662966967,1.135989385845093,0.7238021503820143,-0.04587137810593945,0.4301789950767493,-0.18720917099476483,1.629322241512406,0.8225113890284579,56.885734429520056,273.5582034313718,1818.1832967902365
25.31645569620253,1.181548126004254,0.6195841109858156,1.1356046619682558,0.7241338459284696,-0.045943464035998395,0.43070016966623037,-0.18517754784489754,1.6434019705921383,-2.594798084326766,47.19957304971664,-55.82820478184881,2220.8120231044527
25.33227848101266,1.181386224210386,0.6191073760574108,1.1352235405703988,0.7244822273316024,-0.04616268363998775,0.4310464749416696,-0.18294994514917265,1.6546335277337285,-9.78369234711953,41.027943754713455,-167.48461434563265,1916.867732193573
25.348101265822788,1.1810959175455205,0.6185693823814274,1.1348454861081714,0.7248474024318767,-0.04625043143734924,0.43149786634850323,-0.2193397269312034,1.5668275432434715,-11.92692004415998,48.54910428472617,33.49692286918523,2409.7098481647326
25.363924050632914,1.1808781875468712,0.6179697626738845,1.1344680437983297,0.7252270501357606,-0.046410143748541494,0.43200127911103164,-0.21993322977326296,1.5934799653451395,-7.807649811933415,39.96966213567353,83.74230717284698,1911.8205497227916
25.37974683544304,1.1806102121639177,0.6173858336975895,1.1340898917464166,0.7256190551906396,-0.04652032041750155,0.43225853816856064,-0.21302175783539964,1.623921788380289,-5.881881851925168,41.01213721551771,-44.66256382556313,2020.9964352020245
25.395569620253166,1.180370150883356,0.6169595487687074,1.1337109686088418,0.7260226942657187,-0.04665918227451409,0.43276647201848595,-0.23824461319432919,1.554591957290929,-6.0190888960256315,50.498693328563306,-228.89563960572744,2222.7339117216693
25.411392405063292,1.1801747521666193,0.6165879648318111,1.1333300712331789,0.7264367758866809,-0.04684468093344015,0.43316711773078603,-0.2301250030027825,1.587986196235629,-4.425439882859452,63.854375229678794,-78.15948669470916,2074.857314981057
25.42721518987342,1.179817451656015,0.6160095560558623,1.1329464331200834,0.726860297637718,-0.0468710185359318,0.43350925554565345,-0.21492305843450368,1.6187215103350656,-3.026657454463511,68.27824929136763,-11.16564095664488,2769.2477873317594
25.443037974683545,1.179560641914018,0.6154273231398445,1.1325600054795626,0.7272922289406888,-0.04700063643445543,0.4337501262728295,-0.2049827376633648,1.6479450868573084,-0.3362658389087073,70.96686027156721,11.165640956445854,1768.1419122410482
25.45886075949367,1.1791419303781538,0.6150178936620356,1.1321700118921707,0.7277314903361265,-0.046971918485983005,0.43412941783944636,-0.19816520940028934,1.6729416555854402,2.983291610618466,86.52539066601172,94.90794812949345,2809.6954979792918
25.4746835443038,1.1787567157651584,0.6145332560339543,1.131776667828114,0.7281787034188111,-0.04698004793704506,0.4343560024360981,-0.14597839632360787,1.850959203126789,-0.8846028165629191,90.05204376214108,-2.080793949841921e-11,2107.098750851945
25.490506329113927,1.1783547526907288,0.614084433695878,1.1313813686592664,0.728633925068551,-0.04697338403146283,0.43466066697454264,-0.16590186440877566,1.8130848282434997,-6.382769448714877,87.12802183065409,346.1348696475473,2290.6986623045505
25.506329113924053,1.1778578816681702,0.613465968618275,1.130983041570442,0.7290945957143716,-0.046874840097727966,0.4349992408212638,-0.19410441280546556,1.791357676588198,1.8303015542316976,79.9895752444642,245.64410104020556,2499.8570983406858
25.52215189873418,1.1774559185937399,0.6129291225826627,1.1305796188185522,0.7295577654819162,-0.04687629977518789,0.43521175536541723,-0.18908741960540204,1.7830512991943388,17.688034773113294,81.98434207863346,-614.1102526007035,1847.9051449981996
25.537974683544306,1.1772102744927,0.6125784218233147,1.1301727439370994,0.7300219811200676,-0.047037530555600546,0.4354824669483543,-0.18665948353054534,1.7710513819326286,17.981773212153122,96.88835846630332,-597.3617911658561,2002.48229634257
25.553797468354432,1.176691072188228,0.6119714207107542,1.1297665926715836,0.7304869415569866,-0.046924479516644316,0.4357713197776584,-0.17474856975590705,1.776746596005544,-1.4516967356427926,89.65467689887436,295.8894853440194,1770.8720637069257
25.569620253164558,1.1761997839861476,0.6115042193660922,1.1293634629628586,0.730951345025416,-0.04683632102328891,0.43624673410679715,-0.22092746479804634,1.6494389818649373,-14.092550914853618,67.58291895177457,831.8402512497926,2241.236474854576
25.585443037974684,1.1754628516830263,0.6110181789181856,1.1289602719915726,0.7314115867865078,-0.04650257969145384,0.43649109613678766,-0.24524261682254997,1.580441831253486,-1.483916723028763,55.568755746284616,-44.66256382600432,1908.2795792213929
25.60126582278481,1.1751222996338564,0.6106357568281163,1.1285537469509839,0.731865350023429,-0.046568552682872605,0.43676737526583975,-0.17025135114718876,1.762098789707043,16.23983259008356,59.060266839125475,-742.5151235993585,2277.6676013209076
25.617088607594937,1.1746030973293848,0.6101648204773688,1.1281465642276038,0.732313949655035,-0.0464565331017813,0.43705139993673664,-0.18555597354379677,1.7577997488337442,17.792864881129088,49.96300143228961,106.07358908582059,1407.7566435721565
25.632911392405067,1.173933158872002,0.6096122086912797,1.1277421119847528,0.7327592902313835,-0.04619104688724924,0.43721939437283214,-0.18337508346926792,1.762112599893722,10.698226329779155,54.380521522690245,323.8035877352681,2251.2407746968806
