Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
14.605919521117393,0.711349028279848,0.7004381438483087,0.7302433455154395,0.7090058751156311,0.018894317235591217,0.0416870001412952,0.10107821338903604,0.20419694544756237,0.10753616274619067,24.2315381296322,1.5087190755972795e-11,491.74265340873126
14.615896242101764,0.711642126354953,0.7006600380460438,0.731041511286028,0.7087361024794655,0.019399384931075184,0.04091850866053124,0.10408220531363908,0.19984967799455297,-5.332988804601713,27.38088301091663,260.5316223157314,1709.6612305142314
14.625872963086133,0.7116421263549532,0.7006303935444375,0.7318343529547713,0.7084673328965585,0.02019222659981805,0.04020593534318573,0.10786448931354269,0.19620202102174508,-10.457004326554225,35.08643108853925,455.9303390518567,803.01239040868
14.635849684070502,0.7120329237884263,0.7005112488692632,0.732619655870141,0.708196221759101,0.020586732081714583,0.03966466815469458,0.10981642361192619,0.19337962764689992,0.9828980097976192,29.325553615588824,260.5316223154284,2394.9077990871015
14.645826405054873,0.7121631895995842,0.7004356265565178,0.733395344036125,0.7079178149505488,0.021232154436540834,0.03906601654245191,0.11286882522801922,0.19033894521482694,17.492457771180536,40.46724223302796,-586.1961502098109,638.1695365324433
14.655803126039242,0.7129122180137414,0.7005120005697297,0.7341630839943699,0.7076323870486014,0.021250865980628548,0.03824237039566385,0.11328643860191402,0.1858467900642349,17.50543223480955,49.97961842942393,-716.46196136791,2478.4760889477157
14.665779847023613,0.7131727496360569,0.7005830488982099,0.7349273016575107,0.7073457828750043,0.021754552021453735,0.03718047253498063,0.11548259041978322,0.18057224734660388,4.893758177489176,33.91961389070402,358.23098068385116,847.3538190226354
14.675756568007982,0.7136938128806879,0.700830113211463,0.735689288116486,0.7070595447682662,0.021995475235797982,0.036513165759560984,0.11718627931812375,0.17665332018623536,0.9386557343891623,21.011785194462867,846.7277725258579,1746.4851516107171
14.68573328899235,0.7139543445030035,0.7014105363045177,0.7364477312511633,0.7067720749890367,0.022493386748159604,0.03554067506591388,0.11243607002744689,0.17723349096871305,7.519682422328489,27.3054925636476,-358.2309806838272,1648.0684521285987
14.695710009976722,0.7147359393699503,0.7016928110908092,0.7372031619946667,0.7064843660418707,0.022467222624716513,0.035110074373957786,0.11229896208805538,0.17508945544676083,8.823808521094142,29.126503080187934,-1172.392300420259,1291.2095445498628
14.70568673096109,0.7153547019729497,0.7019318901204846,0.7379575714728165,0.7061971581144182,0.022602869499866816,0.034415796377920416,0.11297063305962284,0.1716306043274418,-0.8422006944489393,21.85743625432701,130.26581115740348,701.5028618192657
14.715663451945462,0.7156803665008442,0.7018732482621701,0.7387122253113344,0.7059095677300454,0.02303185881049012,0.034009621855285214,0.12018383573317616,0.16561065033607994,-9.330805375341491,30.74232398453079,586.1961502099833,2210.6841222342664
14.72564017292983,0.7162014297454752,0.7018092458329638,0.739465646130992,0.7056195375918981,0.02326421638551675,0.033862436149551464,0.1191856058078135,0.16669537742514334,-6.659782317903399,40.39711070987254,-162.8322639470625,1227.6300081842992
14.7356168939142,0.7166573600845275,0.7017717519694928,0.7402156358657946,0.7053237967217926,0.023558275781266947,0.03361479058184115,0.11734982596065446,0.1679251120808675,-3.805944280613405,29.823016546589034,-32.56645278954071,3032.179856494242
14.74559361489857,0.7170807239707903,0.7016440016384158,0.7409626244203144,0.7050196068837433,0.023881900449523968,0.03337657540294062,0.10875418158283735,0.17249734544514458,-9.737878046250616,25.456953329545108,-32.56645278942716,708.2735557443998
14.75557033588294,0.7175040878570531,0.7013198848003833,0.7417067338757294,0.7047052127877959,0.024202646018676232,0.03305511060440124,0.10899174579803204,0.17175174472944796,-7.785669884617928,43.92664973048022,32.56645278962886,2354.0387320683003
14.76554705686731,0.7179600181961052,0.7009457622380059,0.7424447003965028,0.7043781717141412,0.024484682200397512,0.032618961620472245,0.11656364461227914,0.16631313034775197,10.701405258721898,35.678710341978764,1042.1264892624158,1507.9357839720556
14.77552377785168,0.7181879833656314,0.7007648531805137,0.7431757814630927,0.7040384433586918,0.024987798097461253,0.03250657491347002,0.11952870514653002,0.16562626566054284,26.053672180634617,31.67346064878623,846.7277725253394,2148.3987952415773
14.78550049883605,0.7188718788742098,0.7004285614354105,0.7439040883896729,0.7036905288418424,0.025032209515462988,0.032625827412732934,0.12001871901219913,0.16608074250046204,26.826271507271077,34.301444688712884,-911.8606781048537,1549.5609669379112
14.79547721982042,0.7197511730995249,0.7002119557536116,0.7446334800331429,0.7033377883733656,0.02488230693361808,0.03245268272752146,0.11951722156517175,0.16508513588196452,21.398152973559263,29.455278883123015,-1237.52520599881,2313.8229796392516
14.805453940804789,0.7206630337776292,0.7002103441674868,0.7453668420720051,0.7029805928728088,0.024703808294375667,0.031926882570733055,0.11885073641604076,0.16236294889861388,15.789154316002262,18.99498048445729,227.9651695263502,661.8285268324292
14.81543066178916,0.7212817963806287,0.6997000929311344,0.7461066558573876,0.7026176985280826,0.02482485947675883,0.03198909526895589,0.11965725235343401,0.16257568198175504,11.95817516811683,9.629593440521726,586.1961502097847,1215.038598326697
14.825407382773529,0.7220959577003648,0.6996177924520521,0.7468543595964728,0.7022482455936017,0.024758401896108017,0.03151089171623289,0.11966360741839961,0.1600224746061271,9.60511019305694,20.56007357510559,-455.9303390523467,1208.035435683571
14.8353841037579,0.7230078183784693,0.6993767599972,0.7476110980901426,0.7018744487178563,0.02460327971167325,0.031619120540258366,0.119038037195164,0.16044961835972957,2.4208122012315934,26.328714351069742,-293.098075104809,1038.5584252665153
14.845360824742269,0.7237568467926265,0.6988332323005216,0.7483785991382449,0.7014993363514062,0.024621752345618197,0.031440036325602765,0.11925333106254075,0.15949863792857188,-7.136768043347658,26.264054146258047,390.79743347334056,1513.5519515826786
14.855337545726638,0.7244733087539944,0.698166338401662,0.7491564118416011,0.7011226508331233,0.024683103087606767,0.03135667391024112,0.12657132603603616,0.15267757748101268,-6.142752901559317,6.647508536503544,-32.56645278968322,1593.095482561997
14.865314266711009,0.7253526029793093,0.6976612734629815,0.7499419815095217,0.7007412471948802,0.02458937853021227,0.03086108170669852,0.12519201935004667,0.1511065760103269,2.255783979210605,16.590231816028417,-227.9651695259388,1211.9796939276252
14.875290987695378,0.7260690649406771,0.6972272291450121,0.7507354603437197,0.7003558202169495,0.02466639540304252,0.0309769229634971,0.125772792185235,0.15155887922259204,2.5784877849234746,24.47652483340306,195.39871673676794,1339.586111308224
14.885267708679748,0.7268506598076238,0.6967810877993796,0.7515383639574021,0.6999692321594156,0.024687704149778233,0.030855232676085673,0.1257084113475446,0.1510595151524073,-3.405541938294052,28.08171938498122,683.8955085780921,1080.5978927721865
14.895244429664118,0.7275671217689915,0.6963320500460924,0.7523504993804776,0.6995823709293595,0.02478337761148584,0.030631950862896044,0.12580710921063384,0.15031369836454916,-1.3509261792005287,17.46474367405592,390.79743347321784,821.294689423279
14.905221150648487,0.7284464159943066,0.695672139670205,0.753170324969671,0.6991965537811261,0.02472390897536425,0.030444756781576574,0.1250790366492819,0.14980278160370025,7.631662012980722,13.09554706903437,-716.4619613677752,1234.0923971508532
14.915197871632857,0.7296513747475161,0.695151208237146,0.7539981234099362,0.6988112651462194,0.024346748662420134,0.030366128817707706,0.12320064315289259,0.14945222790898638,8.78684711230026,21.444640567715084,-293.09807510472496,1594.4263896293764
14.925174592617227,0.7305306689728311,0.6946402180411497,0.7548365136201493,0.6984249641548992,0.024305844647318085,0.03026009607823801,0.12263070121874808,0.14919926626073227,2.514611747039403,37.28260966136831,423.36388626299726,1273.427427262625
14.935151313601597,0.7316053619148827,0.6943895500270474,0.7556859640941093,0.6980393882230349,0.024080602179226303,0.029948884507694187,0.12174159827269583,0.14733851517296365,2.1266412335107887,36.355712237126966,-195.39871673706605,1839.9325315185097
14.945128034585967,0.7328103206680923,0.6940133014567214,0.7565457167559488,0.6976579244827041,0.023735396087856502,0.029185588143787175,0.11954884881365939,0.14391680789636585,10.235908309308954,39.81721687257566,-2.6646773676475277e-10,731.1150518443704
14.955104755570336,0.7338524471573545,0.693375456749788,0.757416536044743,0.6972820501795624,0.023564088887388323,0.029061987844436057,0.11817443485980463,0.1437665361428277,21.759772983252827,59.43826252367464,358.2309806840205,1078.6331677053256
14.965081476554706,0.7350899723633534,0.6930599854041176,0.7583000610183035,0.6969131988731502,0.023210088654950115,0.028377064148970385,0.11600424870517882,0.14065232221661478,28.401412399934003,64.30212786298115,-162.83226394748274,1977.9931553576976
14.975058197539076,0.7363926304749313,0.6926228524282225,0.759200075170147,0.6965549523911093,0.022807444695215628,0.027505430189909887,0.11322455523560176,0.13696321146776705,21.195802822684687,42.4654733000262,-65.13290557907327,914.1838937882817
14.985034918523446,0.7377278550392985,0.6921526356876755,0.7601213061801966,0.6962099179496316,0.022393451140897982,0.02730459143527414,0.11083993445450961,0.13617299111714848,7.755317816288273,20.22583553638779,-65.13290557811634,1717.0891926334214
14.995011639507815,0.7390630796036657,0.6915759589466722,0.7610649828827216,0.6958776738235644,0.02200190327905582,0.02715010585014893,0.10869674847001849,0.13546887681180325,1.9311765850778204,9.911404160830799,-911.8606781044749,841.7026375084562
15.004988360492185,0.7406588357903484,0.691261136950757,0.7620306480444506,0.6955565687192371,0.02137181225410213,0.02674609171540047,0.10533126963690827,0.13352352852470817,-0.6588638685967055,19.173641035012352,-618.7626030002431,1201.4328970686931
15.014965081476555,0.7417986616379791,0.6908428840925177,0.7630190145002825,0.695247177325262,0.021220352862303313,0.026717691007362807,0.10449256364288562,0.1333286348007376,-10.181612392299419,21.047309566616107,325.6645278944641,1223.7361939454179
15.024941802460924,0.7429710539383992,0.690548756179006,0.7640300177876508,0.6949519894406042,0.02105896384925163,0.026594005620565783,0.10373607954411884,0.13251387835539993,-23.278949822815125,20.84905621250927,651.3290557889152,834.1081727334123
15.034918523445295,0.7439806139748719,0.6898620599695438,0.7650615111589613,0.6946705720766654,0.02108089718408925,0.026650207361751523,0.10321568307560093,0.133264086443504,-28.003590023177335,22.300602083972567,781.5948669466981,1204.5185856141968
15.044895244429664,0.7449901740113446,0.6893477829840061,0.7661092337974047,0.6944002353505492,0.02111905978606,0.02659935040486648,0.10307589545876956,0.1332534029566403,-21.52930655028683,19.97530314923934,32.56645278951993,442.951647189899
15.054871965414035,0.746260265670133,0.6890769975886032,0.7671691939089352,0.6941401912247903,0.020908928238802183,0.026377707767017994,0.10183387197224025,0.13206905437699334,-14.875349459741555,15.292147602643489,-227.9651695261134,768.5958840239734
15.064848686398404,0.7474977908761319,0.6887972237647356,0.7682402924836893,0.693890674516733,0.020742501607557303,0.026317494443090502,0.10095314130947836,0.13161578819852096,-8.249168035330067,11.518692904115413,423.3638862628318,497.10532728816
15.074825407382773,0.7486701831765519,0.6883085285337955,0.7693205334436541,0.6936506800947668,0.02065035026710215,0.02610876763960222,0.10043579299105782,0.1307186303136886,5.983943898768582,20.24073956889768,-423.36388626294405,768.5958840239568
15.084802128367144,0.7502659393632348,0.6881988727990181,0.7704083184970448,0.6934208495899014,0.020142379133809864,0.02573804051056909,0.09887592757924,0.12813455052936476,14.009223146919808,32.30725503562381,-781.5948669466053,1271.3435976422488
15.094778849351513,0.7516337303803916,0.6879647203824959,0.7715072805950828,0.6932049907345115,0.019873550214691147,0.02564375164738513,0.09835622306141178,0.12701248344106378,6.2303786100863405,28.11866516219365,358.2309806843682,568.7486469630742
15.104755570335884,0.7528712555863902,0.6876518656635947,0.7726192957813699,0.6930042625869559,0.019748040194979485,0.025559499786728977,0.09807680512630988,0.12634898255943958,-3.052282412571477,8.812146951408192,227.9651695260868,1341.5639451203192
15.114732291320253,0.7543693124147048,0.6873295857052489,0.7737434445863675,0.6928179233109979,0.019374132171662565,0.02582831425993065,0.09690306704580508,0.1271232582019217,-5.76540107669426,21.860298254048228,-358.2309806841152,776.8310750132372
15.124709012304622,0.7556719705262825,0.6871562315972417,0.7748794547152745,0.6926470899340985,0.019207484188991864,0.02590232673040902,0.09694741986830652,0.12672534721977188,-5.500961866197826,21.49663335164566,-325.6645278945095,654.577599910061
15.134685733288993,0.7571048944490183,0.6868608214495742,0.7760259731350961,0.6924918561138037,0.018921078686077817,0.025927064607998773,0.09591640038980044,0.12660243421920903,-10.586587162834652,15.75254948209999,-227.9651695264155,912.442036581092
15.144662454273362,0.7583098532022278,0.6866310388683885,0.7771830298976824,0.6923510068081842,0.018873176695454432,0.026128607586084984,0.09608835219371419,0.12718557081717424,-23.98318765356198,21.544419097415624,358.2309806834813,760.2714954348702
15.154639175257733,0.7595148119554372,0.6863428160642526,0.7783493652794023,0.6922228070791326,0.01883455332396515,0.02643196094282227,0.08885651700197023,0.13478574709087807,-28.17721947315411,40.18777966918382,683.8955085782546,1171.0345787128888
15.164615896242102,0.7605569384446995,0.6860756020263351,0.7795194347414302,0.6921055748768008,0.0189624962967307,0.026794885255448295,0.08919564484052671,0.13671173925542748,-14.628441973335455,61.17873757918005,-162.832263946508,862.2425801053038
15.174592617226471,0.7619572959146456,0.6859371389030853,0.780689637831633,0.6919997062961599,0.018732341916987364,0.026648398463510713,0.08809352413968453,0.13592840055831956,-0.8471860738941986,49.87818625237454,-423.36388626195844,1608.9937107478947
15.184569338210842,0.763097121762276,0.6858492235853693,0.7818604920270453,0.6919076855021598,0.018763370264769232,0.026844093887584373,0.08115734210996899,0.14017532194507046,1.8273668021726868,20.172844617149252,423.3638862626029,1397.3247485303973
15.194546059195211,0.7642695140626962,0.685479619865562,0.7830321623498141,0.6918304075607247,0.018762648287118048,0.02743125416289226,0.0823253926107854,0.14260368360116224,-8.536975668205157,23.066686999642148,65.13290557850969,941.6154928270862
15.204522780179582,0.765507039268695,0.6853458173561652,0.7842053545684536,0.6917666829252657,0.018698315299758402,0.02745436618912085,0.08270121241956513,0.14241116051250247,-26.70607586835369,38.00820030246548,-586.1961502098972,1021.5697067414075
