Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
24.83494159471813,1.1644135194866072,0.39762676120168133,1.1559143655959063,0.39740629743237105,-0.008499153890700916,0.023155356602570256,-0.03718654437833719,0.1143458556966717,27.484582773596845,65.90621423590868,-944.4271308923107,2423.302992287677
24.85017775520569,1.1619384690746097,0.39662096710611505,1.1530838964619627,0.39711949527505824,-0.0088545726126468,0.022780326139535456,-0.04459742436658367,0.1112523831816562,21.150049349487727,64.60071821881698,32.56645278924748,2191.6521061438443
24.865413915693246,1.1598867825488746,0.3962944025644934,1.1502335342809722,0.39686439797775874,-0.009653248267902448,0.022860451014698097,-0.0478644017664708,0.11170553400784534,16.415213907568315,43.39201753396025,-879.2942253164302,1676.1444214234841
24.880650076180803,1.1577048302119817,0.3955759296109768,1.147366591998157,0.39663536680765443,-0.010338238213824834,0.02318064829782308,-0.05087935798804951,0.11325719134055776,10.292285297332691,48.34681803433284,976.9935836843805,3232.456270931098
24.89588623666836,1.1548064159137212,0.3945620732683205,1.144485333654487,0.3964295850134533,-0.01032108225923415,0.023383230268282526,-0.057830607683901615,0.11235608056823002,17.658754173967562,40.41422438806053,1172.3923004208843,2589.8009595816493
24.911122397155918,1.152657030029618,0.39408039479713985,1.1415884046821911,0.39624289624632164,-0.011068625347426668,0.02364099239449808,-0.06173265112685614,0.11333090018590186,37.877103908707426,42.9612617178632,-195.39871673686937,3442.1985738620474
24.926358557643475,1.1501494131648307,0.3934403732035686,1.138680056001748,0.39607417531587313,-0.011469357163082351,0.02279635664328025,-0.06357390775840265,0.10895994567278616,50.69167567030818,63.13298420698154,-879.2942253141832,3811.944685024643
24.941594718131032,1.1479674608279375,0.39283399465179836,1.1357669932682388,0.3959244773649395,-0.012200467559698834,0.022889225064693312,-0.06722846174211951,0.1092316468128114,49.28894846090938,44.69627768830479,-1888.8542617881012,3072.3130115369836
24.95683087861859,1.1457203755854661,0.39245811177944345,1.1328555784266643,0.3957942527018577,-0.012864797158801601,0.022848390347083667,-0.07054758609839308,0.1088300109319605,31.75901559014869,46.2549793347684,-423.36388626386787,4952.778262137618
24.972067039106147,1.1427568283816265,0.3926629087662237,1.12995304943197,0.395685785487896,-0.01280377894965655,0.023114443945192506,-0.0704013914721698,0.11009116094433273,8.274990540495258,38.31223283510148,1595.756186684278,4325.947934890333
24.987303199593704,1.1396304489138396,0.39211723458041153,1.1270611898776965,0.39560243112398,-0.012569259036143218,0.022306759579749404,-0.06906070233874081,0.10609390305734319,2.5491497550361766,29.09668352278615,1628.3226394726105,5289.818558969069
25.00253936008126,1.1366017688044214,0.3906193425983642,1.1241783321889744,0.39554192736463517,-0.012423436615446884,0.022634316362213764,-0.06354750686653744,0.11007089037299278,16.507571463743815,38.032391068466566,814.161319733665,3428.1509304246383
25.017775520568815,1.1334753893366345,0.3908180217138596,1.1213051653453843,0.39549963299114654,-0.012170223991250402,0.022935421012115684,-0.0692417487724457,0.10665020902668688,33.15884502914927,53.14273123221107,-879.2942253155829,4045.193924867011
25.033011681056372,1.1311306047357945,0.3903830893062898,1.118445390689008,0.3954768129111043,-0.012685214046786583,0.023719421945695898,-0.07175135623364362,0.11112625828030366,46.0581160576501,51.410899504903114,-1009.5600364719771,2375.5659202413954
25.04824784154393,1.1280693581735866,0.3893929632992543,1.1156040124011932,0.39547286482809263,-0.012465345772393513,0.024355448558382297,-0.07270082295585426,0.11388011332379613,53.1615511445473,44.438398247509674,-293.09807510517356,2706.936406882157
25.063484002031487,1.125464041950431,0.38948683652725224,1.1127873837770994,0.3954825803347088,-0.012676658173331816,0.02449851489925107,-0.07254664220186219,0.11560373838531757,41.85321015401425,37.089802501157216,-455.9303390523633,2819.585352364368
25.078720162519044,1.1224027953882236,0.38941198487267104,1.11000378916118,0.39550515072437853,-0.012399006227043303,0.024600755128890532,-0.07175466105511354,0.11585673326106308,16.30003317580854,30.649571329583853,1107.259394842744,1796.7712127992024
25.0939563230066,1.1193089823732258,0.38860995601683307,1.1072574730043931,0.39553916313287724,-0.012051509368832732,0.025521149679118685,-0.06556208335072651,0.12172805824537758,9.313887363126549,17.745294826511703,1628.3226394722972,1683.405275015829
25.10919248349416,1.1160197706414923,0.38889778675424114,1.1045463488354987,0.39558204848120226,-0.011473421805993351,0.025697785644553137,-0.06433600488716698,0.12216036706672104,23.558697608431185,26.288247677980085,-1856.2878090005415,2224.314950180698
25.124428643981716,1.1137726853990204,0.3888214510544624,1.1018719584040642,0.395637203036704,-0.011900726994956234,0.026030988974452943,-0.067115495321681,0.1237548631798731,22.034435029733913,22.664973892390176,-1888.8542617867024,2934.5970149187815
25.139664804469273,1.1105486065728656,0.38805435337538147,1.0992410053115125,0.39570663917356663,-0.011307601261352933,0.026941646744889282,-0.06818124749259154,0.12611474563657044,4.683796802579032,25.14852499067858,2540.1833175777024,2146.423255702606
25.15490096495683,1.1069988632188157,0.3884249904291896,1.0966543986737227,0.39578814565473197,-0.010344464545092934,0.026670843507384707,-0.06573238966496471,0.12381902847934348,4.374839561170925,51.84080372609122,1660.8890922608537,3412.0256625167613
25.170137125444388,1.1041004489205555,0.3884712209717143,1.094109793024251,0.395882704443781,-0.00999065589630438,0.026952650178755044,-0.05840311818757588,0.12919212792113646,19.179271291717413,30.873323123971566,-1074.6929420518688,1529.2368466886744
25.185373285931945,1.101527699150189,0.3885467438221541,1.0916094776101708,0.3959934981081962,-0.0099182215400183,0.02758180703162452,-0.057796562825749014,0.1328376471243344,28.102541491287877,27.19909668994335,-65.13290557841076,2853.2376087140065
25.200609446419502,1.0983361867768233,0.388035679328541,1.0891570868132752,0.3961189267936785,-0.009179099963548149,0.028273396928877283,-0.05579770813954266,0.13578899499472472,26.29078887430671,53.00360106786967,-390.7974334728389,1661.8466530754315
25.21584560690706,1.0962845002510884,0.3885741929884037,1.0867563744846995,0.39625852626677865,-0.009528125766388852,0.02929441648534208,-0.05596904654016064,0.14199574340255436,16.95703180236801,76.53167506953714,-162.8322639462787,3913.533815962558
25.231081767394617,1.0931906872360913,0.3891309830519495,1.0844109892200768,0.39642056123774994,-0.008779698016014364,0.030291800668660794,-0.04688396499333469,0.14850940994365874,7.038859996776769,67.41893187355345,423.3638862628051,3594.870279885238
25.246317927882174,1.0908784690880404,0.38977578156945686,1.0821213800861835,0.39661450743579335,-0.008757089001857002,0.03069156533452527,-0.04540586498467594,0.15107980041785216,-2.0487104739547606,40.34491712632932,-488.4967918429426,2291.9472650158236
25.26155408836973,1.088501118034411,0.38994734949773474,1.079888457276457,0.39684601563053873,-0.008612660757953866,0.031484678225062276,-0.04448871028335527,0.1550471363963265,-14.946333661471698,36.99472147733237,32.56645279008362,4094.705355916611
25.27679024885729,1.0857329695473081,0.389646252070272,1.0777115332746197,0.3971137646343427,-0.00802143627268842,0.032055710928761784,-0.04299497916019147,0.15741134548778413,-32.59577011454427,30.764024401975394,-651.3290557878832,1946.37349512178
25.292026409344846,1.0837789823799415,0.3902494076767381,1.0755874422719438,0.3974139883936929,-0.008191540107997634,0.032854582451334685,-0.042722381066051605,0.16147667675218053,-51.12368029582566,41.86576295671058,65.13290557935898,4329.256406043247
25.307262569832403,1.0808805680816809,0.39134263352589255,1.0735118877163463,0.39775287894286826,-0.007368680365334552,0.03263086105890437,-0.0396145555898793,0.1601301316950043,-51.39609060088901,36.586316260507814,1953.9871673668215,2167.076601274548
25.32249873031996,1.0783729512168938,0.3912403047559057,1.071475348436422,0.39813602018809474,-0.006897602780471882,0.03335699446630284,-0.03857838633106798,0.163300885450606,-24.50381576601154,38.15612721690706,162.83226394675168,3647.58809547005
25.337734890807518,1.0763863975967374,0.3916305343340568,1.0694713197310677,0.39855883787012597,-0.006915077865669801,0.03375436561075898,-0.030433353361173518,0.16742850416676855,-1.4636679321347128,46.22828539888466,-1270.0916587881584,2661.896668490282
25.352971051295075,1.0742370117126339,0.39239983181956944,1.06750077967929,0.39902082792728605,-0.00673623203334425,0.03337322126348481,-0.03417987793038421,0.16499373172863527,-8.465336056342315,38.637551257811516,-749.0284141567207,3616.049635057716
25.368207211782632,1.0724132903564252,0.39297764642801136,1.0655653255030177,0.39952816404153985,-0.006847964853407498,0.03378387767627845,-0.03335118240367488,0.1670169903639457,-28.566860870716358,28.486335494112115,358.2309806831002,1879.0024847282102
25.38344337227019,1.0701010722083746,0.3934193682112348,1.063662272332616,0.4000842628943126,-0.006438799875758766,0.034303841574000404,-0.03145877892336998,0.16956080611426944,-34.27277822103969,60.961518673793876,521.0632446295855,2166.0975740718313
25.398679532757747,1.0682122179465867,0.3936765698129587,1.0617854396961397,0.40068622403650855,-0.006426778250447251,0.03462698892425484,-0.0384970424252565,0.17067730980744797,-27.28364151281187,55.02812149950129,-390.7974334730789,2679.1722226161064
25.4139156932453,1.066323363684799,0.3940774626555753,1.0599312595355295,0.4013259315447818,-0.0063921041492696505,0.03496490034164129,-0.03833282685942021,0.17238809616799314,-23.192245550246962,39.75365434688305,-293.0980751040843,2303.0262287440755
25.429151853732858,1.0643042436118533,0.3951526596584628,1.0580973895322134,0.4019987548937471,-0.006206854079639998,0.035292666439505835,-0.037415625703061034,0.17407807549370072,-21.28059601679817,46.4432185257044,97.69935836828103,1044.6676451657484
25.444388014220415,1.062513088708434,0.3954924518331382,1.056280457646517,0.402704716373447,-0.006232631061916751,0.03604776260269852,-0.03755213335448681,0.17788741442585468,-14.544024066664496,61.30434335362533,293.0980751047236,2434.6554648426995
25.459624174707972,1.0603962692771198,0.3957936973388811,1.0544779827656883,0.4034388342489474,-0.005918286511431767,0.03649370283660123,-0.03614934105804271,0.18012636356410847,-7.197661592866677,52.42844590333975,-586.1961502095547,3535.2230787375956
25.47486033519553,1.0587679466376478,0.3972254348153545,1.052688586069563,0.4041977536006356,-0.006079360568084902,0.03742375635891807,-0.03679714101759848,0.18486207611731695,-8.600443859776753,31.255499333807677,-683.8955085784563,3412.0256625171446
25.490096495683087,1.0567813930174916,0.3973981206426761,1.0509126753724976,0.40498476612451756,-0.005868717644993981,0.03698426968406063,-0.035747752567723556,0.18267641331508858,-15.407256511394808,40.66766150197776,553.6296974189349,5247.242861675306
25.505332656170644,1.0545017413222304,0.39791498085225857,1.0491484471430728,0.4057980499431604,-0.0053532941791577,0.03668121210036434,-0.026126513558825937,0.18157993755273952,-19.424027821074898,41.30554700156153,-521.0632446316423,3231.8000012498132
25.5205688166582,1.0527757193243898,0.39846484851763414,1.0473928669087815,0.40663170427355855,-0.005382852415608218,0.03709562528905234,-0.026543249794596862,0.1836851647278649,-22.335069079810022,32.97110322470855,1074.6929420514066,3952.9020342121216
25.53580497714576,1.0502681024596026,0.3992219421958364,1.0456446336105365,0.40748278765109036,-0.004623468849065902,0.03730426037661077,-0.023647684695251567,0.1848015540481599,-11.609163521057939,36.38692598955709,3810.2749763649954,3304.0106855346066
25.551041137633316,1.0478581849531838,0.3991641994300364,1.0438991333467191,0.4083478368613965,-0.003959051606464567,0.03717139221625907,-0.022828243988448755,0.18422007759103248,23.742865137919832,40.76882639376972,-423.3638862613812,2752.780437824291
25.566277298120873,1.0471417229918158,0.4004633337840668,1.0421548104028744,0.40922214819115765,-0.004986912588941549,0.037147395558457766,-0.02733387936401935,0.18402758151553397,52.4472552011105,35.26254019270464,-3386.9110901020867,3194.169752987651
25.58151345860843,1.0458390648802383,0.4013588840856686,1.0404198655227892,0.41010542732866045,-0.0054191993574490005,0.03736569075104103,-0.029148101954652172,0.18510035239797265,45.70970166695576,30.010949429749363,-1595.7561866831295,1651.9250918459518
25.596749619095988,1.0446992390326075,0.40218346813701394,1.0387027203852235,0.41099761275767976,-0.005996518647383933,0.03711369019021363,-0.03166017246468737,0.18380223541340882,16.880024418385332,27.198078231948287,-293.09807510443926,1533.392389258126
25.611985779583545,1.0433314480154507,0.40301523755360946,1.0370075106921928,0.4118943135880557,-0.0063239373232579525,0.0370866311195791,-0.033387037426266836,0.18364350784668151,-6.743815357442155,22.67746839162948,2181.9523368920177,2439.007730498209
25.627221940071102,1.0413448943952945,0.4042385251201607,1.035334073259251,0.41279146689114615,-0.006010821136043318,0.03693989365114505,-0.02562193310025619,0.18326165560842295,-7.8550214190651175,18.89331466808546,1986.5536201548011,2132.7918864744775
25.64245810055866,1.0400422362837167,0.4052120851884986,1.0336789488793479,0.4136870887779797,-0.006363287404368852,0.03699671844043214,-0.02779527930617645,0.18362517523164196,4.718671688198081,18.80577416536834,-1758.5884506305458,3655.5752592202452
25.657694261046217,1.03926064141677,0.40576759394925355,1.0320421252096,0.41457908119597037,-0.007218516207170032,0.037047631982201235,-0.03744867704942163,0.1834130210833606,5.309136968752406,19.74954394525898,-1726.0219978405346,1984.4169660075352
25.672930421533774,1.0379579833051922,0.40745799010114647,1.0304263250628367,0.4154679225283882,-0.0075316582423556,0.03675071989782212,-0.033872420745221045,0.18252245378667714,-9.076796240160904,27.658437627819005,749.0284141575488,4598.332392657377
25.68816658202133,1.0366878916464037,0.4080564591734578,1.028831594907958,0.41635651934451434,-0.007856296738445732,0.036155507798092124,-0.03678972111721218,0.17950988521270628,-18.516204327715297,23.868033933782243,1172.3923004203286,963.878981109299
25.70340274250889,1.0353526670820368,0.409058360741121,1.027254948379627,0.41724260179029415,-0.008097718702409648,0.036292573393705736,-0.037830963450334876,0.180223893202217,-15.786052420843484,31.75406879504332,-227.96516952629995,2571.1003072885833
25.718638902996446,1.0343756734983531,0.40962900413624,1.0256934055580855,0.4181208470556378,-0.008682267940267968,0.03583607563851372,-0.03994043659127353,0.17801430205556332,-14.504968292251297,29.141080760759838,-1204.958753209545,2470.117678055648
