Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
24.62531486146096,0.600851053965261,0.29312699268855197,0.6329242810114941,0.5363199233594839,0.0320732270462331,0.3959656334787008,0.16330375768924868,1.9790629677404747,12.397665752942444,34.98714801658147,293.0980751051648,1657.0533155652627
24.634760705289676,0.6006882217013138,0.2927418729540429,0.6333435930631968,0.5373272209174536,0.0326553713618831,0.3948978840534049,0.16591941679874037,1.973746536588107,14.640476797437493,87.39931308491838,-814.1613197354735,1502.651563361093
24.64420654911839,0.6010464526819975,0.29204125557576505,0.6337902515663102,0.5383570361160702,0.03274379888431254,0.39407812365445594,0.17311564608941402,1.9689906860181703,2.5814242140160917,84.7769323042847,-1107.2593948408887,2564.2850569264274
24.653652392947105,0.6009813197764188,0.29146017522396955,0.6342672245283699,0.5394002010453856,0.03328590475195126,0.39339552216750723,0.1752284861623237,1.9656224946385803,-20.586539095535432,48.74766347124212,553.6296974206876,579.8292072583863
24.66309823677582,0.6007533546068926,0.2910531007549808,0.6347736615189725,0.5404507427087711,0.03402030691207988,0.3925160365399656,0.17805378726521004,1.9612928885786978,-32.23007529545617,32.20116514266446,944.4271308939109,1485.6157565816754
24.672544080604535,0.6005905223429454,0.2907282225929269,0.6353039596148867,0.5415047210633258,0.034713437271941316,0.39172989077344506,0.18075138006660998,1.9574222228730198,-27.72688565565169,32.55683885239484,-195.39871673698175,319.0847682665286
24.681989924433253,0.6005253894373666,0.29030927002133033,0.6358539243303855,0.5425592886984861,0.03532853489301905,0.3908262371640565,0.18298014505261828,1.9529742224752307,-23.152152430607824,25.767928881700254,-521.063244631278,1507.9357839720408
24.691435768261968,0.6004602565317877,0.2900399805897057,0.6364215682474518,0.5436130382799259,0.035961311715664114,0.38978929031717785,0.18538915697363398,1.947847962987623,-19.565533973557343,18.391630247082933,260.53162231582235,548.8196175692497
24.700881612090683,0.6001671584566827,0.2896100076774597,0.6370033131148939,0.5446645839001988,0.036836154658211176,0.3890132217655313,0.18877629779343552,1.9440500334861717,-10.648709224616672,16.395471848288892,586.1961502102984,1729.3982333021047
24.710327455919398,0.6000694590983143,0.2894524058078513,0.6375968982736344,0.5457126950097895,0.037527439175320115,0.3878752932153518,0.19133676274307834,1.9384334072673062,-2.4979873562484713,17.001654725671795,97.69935836838722,819.35538402486
24.719773299748113,0.5999391932871565,0.2890568483401958,0.6382022623385238,0.5467568706291553,0.03826306905136743,0.3871249137312224,0.1940486936956796,1.934761666915297,1.5492609241005244,16.712937255815383,-358.23098068411963,1678.6734978079114
24.729219143576827,0.6000043261927354,0.28893860627068824,0.6388193009842102,0.5477952307231808,0.03881497479147478,0.38630942991486333,0.19593396262305574,1.9307519250908711,5.8845531680051115,17.9931286643612,-260.53162231572514,332.1139565246441
24.738664987405542,0.5999391932871565,0.28855975168679227,0.6394482740139192,0.5488261583377464,0.03950908072676268,0.38536000781259894,0.19829565222640855,1.9260979220106904,9.64012728133581,36.5672852800102,260.5316223155296,1929.957344521278
24.74811083123426,0.599906626834367,0.2882123436218536,0.640090325640103,0.549850037505192,0.040183698805736016,0.3846255177363525,0.2006492583142896,1.92250443969203,8.688987940089463,50.32722834278957,97.69935836844657,1285.0344276420149
24.757556675062975,0.599906626834367,0.28806227768399945,0.6407472326942477,0.550866679986549,0.040840605859880745,0.38400368735761164,0.21077253709906474,1.918729595237263,6.747012564065545,42.978581178126454,-293.0980751046555,994.7438863936226
24.76700251889169,0.6000368926455247,0.28791312811829767,0.6414196123685946,0.5518749896765107,0.04138271972306969,0.3829636139250424,0.2137955711034217,1.9134762295298597,8.32523851213928,42.99093586270137,-130.2658111578269,1380.1415252530844
24.776448362720405,0.5999391932871566,0.2879097741270474,0.6421078273674499,0.5528755744513235,0.04216863408029336,0.3819728001410548,0.21770961419641569,1.9085075576262123,3.973413891618115,56.38663135119592,-358.2309806843225,671.3746235127436
24.78589420654912,0.6001020255511037,0.287816283164389,0.6428139081822485,0.5538707956955702,0.04271188263114472,0.3812777523263483,0.2205708113606021,1.9050008511495418,-9.81412661219622,55.043418437411276,455.93033905195904,1503.7098930365798
24.795340050377835,0.599906626834367,0.28784988747876605,0.6435383832720376,0.5548630753371087,0.04363175643767042,0.38041226925127775,0.22531376675394402,1.9006340003886064,-10.578462391974004,45.53426510707079,1302.6581115775891,1429.960271325164
24.80478589420655,0.5997437945704198,0.28776120892650253,0.6442771864949569,0.5558549652757601,0.044533391924536946,0.3791700619333558,0.22267709380885833,1.895336591941993,7.580811529727124,35.18925825634612,-781.5948669475052,1812.0531535256416
24.814231738035268,0.600264857815051,0.28824505365822384,0.6450290862813984,0.556849807129426,0.04476422846634751,0.37789656324169296,0.22383020814720275,1.8889687126586103,10.06123960589086,22.69986882303107,-1660.8890922618787,1516.7019070229592
24.823677581863983,0.600264857815051,0.2879694291864134,0.6457988688443271,0.5578497014822493,0.045534011029276185,0.376977501030295,0.22767826626527957,1.8843737163316951,-14.901868293521915,23.754576677714827,455.93033905281317,1598.08066888629
24.833123425692698,0.6002322913622615,0.2880483824170764,0.6465875172070624,0.55885394355522,0.046355225844801,0.37591993580349176,0.2317836565856507,1.8790858507807393,-29.23948059375465,33.90198965527516,1335.224564367295,939.9244729182125
24.842569269521412,0.6000043261927355,0.28804427887737794,0.6473890164699655,0.5598614064873125,0.047384690277230086,0.37509919605705494,0.23693024004868846,1.8749821050554083,-14.254361682454958,27.06485032838008,-130.26581115822026,968.2702520482377
24.852015113350127,0.600264857815051,0.2885095412911596,0.6481987741807361,0.5608726566865962,0.047933916365685204,0.3738125395467522,0.23967616291828844,1.8685485390112972,-0.819815538503951,17.38150568800946,-1107.2593948412405,654.5775999100279
24.861460957178842,0.6002974242678404,0.28850595528768425,0.6490183898912781,0.5618894432561463,0.04872096562343777,0.3731383599479445,0.2436110514556055,1.8651775875693717,-8.498449158066775,22.923320742134102,-390.79743347307226,1426.9904648553797
24.87090680100756,0.6002322913622615,0.28893899718777544,0.6498486028407369,0.5629120241143337,0.04961631147847531,0.37216431691439206,0.24808730283633154,1.8603069448309562,-18.31118253131861,38.57724734351969,683.8955085784673,702.2583847762684
24.880352644836275,0.6000368926455248,0.28925428953317134,0.6506861692927267,0.5639411296502599,0.05064927664720187,0.37091871848416164,0.26048479851395206,1.8529916777344468,-16.969246785008593,42.67877236214596,1074.692942051409,1371.2758406807723
24.88979848866499,0.5997437945704198,0.289537311838945,0.651528504737907,0.564979003368705,0.05178471016748711,0.3696944218201582,0.2659677541102406,1.846876324196815,-12.098480784706402,47.11525061529936,-32.566452790050654,1671.0747858510078
24.899244332493705,0.5999066268343671,0.2901662262794203,0.6523740434917799,0.5660273842314377,0.052467416657412745,0.3682763752187701,0.2691868018989822,1.8398011745707123,-8.769301494051021,63.11968796627152,-911.8606781045461,1097.6392351391685
24.90869017632242,0.5998740603815776,0.29064281058459446,0.6532215106254607,0.5670875345408241,0.053347450243883154,0.36726020031962725,0.27355581965186854,1.8347053236576554,-9.36252493897198,64.17417526422452,-227.9651695260669,2138.7508044065025
24.918136020151135,0.5998740603815776,0.29098239103242146,0.6540699140076526,0.5681582044167003,0.05419585362607502,0.36654029462387844,0.2777665921716083,1.8310922550726276,-21.231979678056465,33.97812562090282,455.9303390522006,1181.4039034257532
24.92758186397985,0.5997112281176303,0.2915927749333524,0.6549188512019047,0.5692363861568502,0.05520762308427427,0.3650804329490038,0.28279450900738595,1.8237743774357378,-36.67070252762337,30.542136559560415,521.0632446313972,1728.1712744872364
24.937027707808568,0.5997112281176303,0.292090548422316,0.6557644183154063,0.5703202627970088,0.05605319019777604,0.36402005378178504,0.2869918183832331,1.8184581718822983,-30.09149153259887,40.30338591575806,651.3290557890494,1782.5485256983573
24.946473551637283,0.5997112281176303,0.2928731373361039,0.6565992944875605,0.5714089730207782,0.05688806636993001,0.3625592626261988,0.2912997771604573,1.8111083861908452,3.316342246609448,37.4421196140326,65.13290557871028,1062.2855423636902
24.955919395465997,0.5999391932871565,0.29323982792506814,0.6574208857125136,0.572503000169551,0.05748169242535709,0.3615356140285141,0.29440247985438917,1.8059498143710433,39.66801192062659,36.380354111851794,-1400.3574699466633,2503.383882591686
24.965365239294712,0.6005253894373666,0.2938469862178297,0.6582327489908956,0.5736052190578143,0.057707359553528986,0.3602481358866165,0.29566663852743896,1.799477700549269,57.85662144577477,48.48143971356851,-716.4619613683047,571.5389269023622
24.974811083123427,0.6006230887957349,0.29452097577875724,0.6590426325412204,0.5747184574318919,0.05841954374548545,0.3591160026857928,0.2920901314058375,1.79505869620544,54.44729592755639,56.37220177001478,911.860678104647,2136.518157826827
24.984256926952142,0.6007533546068927,0.29495975644746464,0.6598588827238306,0.5758415396219098,0.05910552811693786,0.35784802636190516,0.2955160116215631,1.7887189955719955,41.46602609062788,53.68267424592341,618.7626029997604,1378.988364050121
24.99370277078086,0.6010464526819977,0.2954808729939273,0.6606875154229727,0.5769704480224414,0.05964106274097506,0.3570486832697487,0.29818930126868715,1.7847224204358705,35.45746582832384,50.09755902275214,162.8322639473257,1268.4204848288377
25.003148614609575,0.6013069843043132,0.2962722406273921,0.6615321429822931,0.5781014512273985,0.06022515867797989,0.3557964600419231,0.301105315708736,1.7784610884860481,36.57677638280625,50.86858225385454,-358.2309806836413,1459.6893022830163
25.01259445843829,0.6018280475489443,0.2970540810737802,0.6623970003838612,0.579231312135052,0.060568952834916846,0.354514137718705,0.30281956413760824,1.7720493227433118,31.532182975297356,48.823732804689136,-1139.8258476308104,1124.8398107355595
25.022040302267005,0.6023491107935754,0.2982350470774623,0.6632879872321115,0.5803593651155504,0.06093887643853604,0.3530885157849031,0.3046646374978324,1.764921053469228,22.682470587349712,41.44154336111663,-553.6296974209376,2013.0704584005973
25.03148614609572,0.602609642415891,0.2990839337366498,0.6642076642002687,0.5814864441477627,0.06159802178437781,0.35192484652540695,0.3079563451141338,1.7591031089778393,20.14116061480746,44.0122060817193,814.1613197362414,1017.9295893136374
25.040931989924434,0.6027399082270488,0.30005907475092675,0.6651579476562614,0.5826094054989875,0.062418039429212674,0.35059828760792283,0.3120524512747605,1.7524701948724193,19.1380289316712,51.60043127305301,1367.7910171566975,1957.2411032882133
25.05037783375315,0.6028376075854172,0.30119069909288126,0.6661421893427827,0.5837237709680857,0.06330458175736557,0.34922587470431105,0.3164812104914659,1.7456075853038586,12.993482854388935,48.92430201533292,-32.56645278902488,680.7868765373931
25.059823677581868,0.6032935379244694,0.302244672649163,0.6671621654153569,0.584825455320347,0.06386862749088755,0.34787024484775214,0.31929731875330153,1.7388290360819194,-0.8380128387847238,46.73741019898255,-1172.3923004199958,2005.4166721440158
25.069269521410583,0.6038797340746793,0.3036042682034117,0.6682197138403346,0.5859103649440514,0.06433997976565536,0.346486292161369,0.32875035303502814,1.7304878743599235,-15.602995695572998,37.33966131997659,195.39871673605842,1204.5185856136484
25.078715365239297,0.6039774334330478,0.30479193528570836,0.6693136339922527,0.586976827754733,0.06533620055920503,0.34514226560955136,0.333590847546708,1.7237709929160425,-12.544369324023107,36.73381094745095,423.36388626265983,1472.7095836254582
25.088161209068012,0.6045636295832576,0.30584154361793287,0.6704393996800859,0.5880231620346061,0.0658757700968283,0.3439354949777338,0.33631486325760424,1.7177145642681928,3.858314900252573,53.953206083039355,-358.230980683707,1477.02417172868
25.097607052896727,0.6049869934695203,0.30703807302423824,0.6715967503912533,0.5890456497794669,0.06660975692173289,0.3425422669009237,0.3398521023580093,1.7107561027122669,6.63411384549282,62.20385627097194,390.797433473176,1093.767479742741
25.107052896725442,0.605312657997415,0.3083952926886094,0.6727887024927125,0.5900377431411009,0.06747604449529747,0.34075728469434063,0.3442169718156882,1.7017968786281816,-6.166672793184084,53.982960112802665,390.79743347352314,2181.7092901270626
25.116498740554157,0.6059639870532039,0.30955487142731064,0.674015372927259,0.5909938216911316,0.06805138587405514,0.3393919617103184,0.3471301118594213,1.6949429672598508,-16.617933565455843,51.99996825743242,-553.6296974200214,590.7019517136287
25.125944584382875,0.6065176167506244,0.3109283576644952,0.6752742563920601,0.5919137736410495,0.06875663964143568,0.3377998178922895,0.3506954680575162,1.6869507714754204,-23.601334890077315,60.47088653538819,-749.0284141573678,1858.5717690243741
25.13539042821159,0.6072992116175712,0.3121392212009674,0.6765633349274766,0.5927992306263868,0.06926412330990535,0.33641848871420277,0.3534366145142765,1.6799785740003799,-31.901005253180006,68.91633087337766,325.6645278939119,1338.0017392440423
25.144836272040305,0.6076248761454656,0.31341366717638874,0.6778794434445624,0.5936508633788018,0.07025456729909696,0.3348066184303695,0.3584314334041581,1.6718790990608934,-32.937348847386154,75.99408394794743,618.7626029993903,1307.9394541317881
25.15428211586902,0.608243638748465,0.31478966580833545,0.6792170350570156,0.5944683086777446,0.07097339630855069,0.33323331942004875,0.35478182285411597,1.665642071582867,-25.773413714265658,78.2193570876056,-749.0284141569067,1632.550788867077
25.163727959697734,0.6089601007098328,0.31652064592361184,0.6805723626449671,0.5952516279806633,0.07161226193513433,0.3308426083763022,0.3579715213812591,1.653688605531464,-22.579199128268016,75.59997562578947,-293.09807510504635,2305.7876520733416
25.17317380352645,0.6094160310488851,0.3179952762615127,0.6819435359670293,0.5960038846283178,0.07252750491814423,0.32882468723455427,0.3625434575317729,1.643599738908277,-24.33373024084385,74.61388043062767,1172.3923004195728,1526.1127640644522
25.182619647355168,0.609774262029569,0.31925126048874986,0.6833272405795595,0.5967279713433866,0.07355297854999056,0.32717081975195117,0.36766682759945984,1.635330919626143,-26.71343109881713,81.43673617988955,5.074222523641462e-10,1801.487155853727
25.192065491183882,0.6105232904437262,0.3208603757641838,0.6847202584583895,0.5974260542046972,0.07419696801466331,0.3252727083173886,0.3708831930629766,1.6258409002351049,-34.21075945601689,90.04027932743432,-976.9935836828985,1966.9706136350273
