t_qd,qd_rad,t_q,q_rad,tau
13.540000000000001,0.2687085280487223,13.540000000000001,0.2632020714442948,-0.00032518439181550654
13.545,0.269921402853962,13.545,0.2639836663112415,-0.00031535518538814143
13.55,0.2711347885084204,13.55,0.2645698624614515,-0.00030404134075026585
13.555,0.27234553265837597,13.555,0.2651560586116615,-0.0002903896257119874
13.56,0.27355097633838793,13.56,0.26554685604513484,-0.0002760177741853811
13.565,0.27474711529034346,13.565,0.2659376534786082,0.04378738940504015
13.57,0.27593067595447696,13.57,0.2661330521953449,0.04874567827779161
13.575000000000001,0.27710081059447805,13.575000000000001,0.2667192483455549,0.05168510483452101
13.58,0.27825871946129843,13.58,0.2671100457790282,0.055539899766971434
13.585,0.2794055191668135,13.585,0.2676962419292382,0.05836175823556485
13.59,0.28054400547534963,13.59,0.26808703936271155,0.06211757548419713
13.595,0.2816783237340232,13.595,0.2686732355129216,0.06487438464483336
13.6,0.2828119070893874,13.6,0.2694548303798682,0.0666472859815764
13.605,0.2839458188110954,13.605,0.2700410265300783,0.06939623095478993
13.61,0.28507910470528963,13.61,0.27043182396355164,0.0731158167911416
13.615,0.2862091608924907,13.615,0.27082262139702495,0.07681667522614619
13.620000000000001,0.2873320204385195,13.620000000000001,0.27160421626397163,0.07852550019481747
13.625,0.28844600542389887,13.625,0.2723858111309183,0.0801883018857573
13.63,0.2895530200455648,13.63,0.27355820343133835,0.0798597940513441
13.635,0.29065624063397033,13.635,0.2745351970150217,0.0804884833626086
13.64,0.29175817016590566,13.64,0.2759029880321784,0.07915491904696091
13.645,0.29285914493105497,13.645,0.27668458289912506,0.08074726286650931
13.65,0.2939561426234847,13.65,0.2776615764828084,0.08134248871323725
13.655000000000001,0.29504653117499074,13.655000000000001,0.2786385700664918,0.0819033274750837
13.66,0.2961281132680782,13.66,0.27942016493343846,0.08339720458414196
13.665000000000001,0.2971975342401741,13.665000000000001,0.28059255723385845,0.08287635056537297
13.67,0.2982551372331695,13.67,0.2819603482510151,0.08131946238301582
13.675,0.29930437591044173,13.675,0.28352353798490854,0.07874264833100537
13.68,0.3003466966945272,13.68,0.2848913290020652,0.07710849999069357
13.685,0.3013818716486188,13.685,0.2862591200192219,0.07543883177557172
13.69,0.3024098159353364,13.69,0.2876269110363786,0.07373202748387483
13.695,0.3034305622913536,13.695,0.28919010077027196,0.07101260392306125
13.700000000000001,0.30444424853584545,13.700000000000001,0.29016709435395527,0.0711891517301255
13.705,0.30545112292247967,13.705,0.2917302840878486,0.0683997422765831
13.71,0.3064499955170391,13.71,0.2929026763882687,0.06752472741365047
13.715,0.3074400253904924,13.715,0.2944658661221621,0.06465184488471479
13.72,0.3084237750933791,13.72,0.29622445457279206,0.06076968424494586
13.725,0.3094035611323351,13.725,0.29759224558994873,0.05882328583310054
13.73,0.31037832423998024,13.73,0.2987646378903688,0.057828890892720614
13.735,0.3113457168461012,13.735,0.3001324289075255,0.055820749496505284
13.74,0.3123071346871649,13.74,0.3020864160748922,0.05085298339216153
13.745000000000001,0.3132671381090383,13.745000000000001,0.3038450045255222,0.04685612267011482
13.75,0.3142280958055901,13.75,0.30501739682594226,0.04579465102833097
13.755,0.31518883878466913,13.755,0.30618978912636224,0.044732965523672195
13.76,0.3161468211602459,13.76,0.3079483775769923,-0.0002661840460575375
13.765,0.31710333420918035,13.765,0.309902364744359,-0.00026930506861376073
13.77,0.3180612411133442,13.77,0.311074757044779,-0.0002729520464907338
13.775,0.3190197061064329,13.775,0.31244254806193567,-0.0002758696287923123
13.780000000000001,0.31997817715375537,13.780000000000001,0.31361494036235577,-0.00027705353480158055
13.785,0.3209397683569521,13.785,0.3147873326627758,-0.0002768504997770007
13.790000000000001,0.32190715283187354,13.790000000000001,0.31556892752972243,-0.0002743877520933478
13.795,0.32287913887834113,13.795,0.3161551236799325,-0.0002689670744504419
13.8,0.3238548228242105,13.8,0.31693671854687916,-0.0002611800528401337
13.805,0.3248352883829973,13.805,0.31752291469708915,-0.00025034979622390915
13.81,0.325819703882079,13.81,0.31791371213056246,-0.00023708495160295148
13.815,0.32680745750556944,13.815,0.31830450956403583,-0.0002218724365782073
13.82,0.32780179548821325,13.82,0.3184999082807725,0.046304334251973264
13.825000000000001,0.32880739820199073,13.825000000000001,0.3186953069975092,0.050373371397583425
13.83,0.3298263443863726,13.83,0.3188907057142458,0.05451012310346254
13.835,0.33085653613257454,13.835,0.3190861044309825,0.05870275022440719
13.84,0.3318961764447588,13.84,0.31928150314771914,0.06294118810020387
13.845,0.33294562585362153,13.845,0.31967230058119256,0.06624938205582946
13.85,0.33400513996265124,13.85,0.3198676992979292,0.07058305644007001
13.855,0.33507489044043176,13.855,0.32045389544813924,0.07301245617597445
13.86,0.3361530361295793,13.86,0.3208446928816125,0.0764573497729556
13.865,0.33723801767146905,13.865,0.32123549031508586,0.07993364201009322
13.870000000000001,0.33833245515146043,13.870000000000001,0.3218216864652959,0.08247799585521248
13.875,0.3394385641213122,13.875,0.3224078826155059,0.08507892755055935
13.88,0.34055625724509214,13.88,0.32338487619918926,0.08578121900908883
13.885,0.3416854725586836,13.885,0.3239710723493993,0.08849419967260101
13.89,0.342826195643917,13.89,0.3245572684996093,0.09126284190533815
13.895,0.343978490311416,13.895,0.325338863366556,0.09311199679436388
13.9,0.3451403570940897,13.9,0.325925059516766,0.0959857245058618
13.905000000000001,0.34631025062852694,13.905000000000001,0.327097451817186,0.0959660798357953
13.91,0.3474935821788667,13.91,0.3284652428343427,0.09503576150992485
13.915000000000001,0.34869505577522364,13.915000000000001,0.3290514389845527,0.09810343162756666
13.92,0.3499121179004858,13.92,0.33022383128497274,0.0983186569014711
13.925,0.35114275760426733,13.925,0.3310054261519194,0.10055508168573629
13.93,0.35239014439986005,13.93,0.33237321716907614,0.09994372073832508
13.935,0.3536571390835631,13.935,0.3335456094694961,0.10040811062323578
13.94,0.3549414411776963,13.94,0.3349134004866528,0.0999814680632503
13.945,0.3562412916735636,13.945,0.3360857927870728,0.10061025052476043
13.950000000000001,0.3575578639868584,13.950000000000001,0.3372581850874929,0.10132204345688883
13.955,0.35889235248442625,13.955,0.3390167735381229,0.0991919576661181
13.96,0.3602487014485099,13.96,0.34097076070548954,0.09619379750967101
13.965,0.36163038995591296,13.965,0.34233855172264627,0.09625300932921305
13.97,0.3630349455149875,13.97,0.3444879376067496,0.09251833687905332
13.975,0.3644632858169319,13.975,0.3464419247741163,0.0898793855722654
13.98,0.3659219769773379,13.98,0.3482005132247464,0.08836902521773987
13.985,0.3674167646738846,13.985,0.3503498991088497,0.0850850348375685
13.99,0.3689526367767616,13.99,0.3519130888427431,0.0849384969687441
13.995000000000001,0.37053072536183485,13.995000000000001,0.35347627857663644,0.08500273113398554
14.0,0.3721456077208958,14.0,0.35543026574400316,0.0832978488600982
14.005,0.37379243482848096,14.005,0.3569934554778965,0.0837073989828386
14.01,0.37547317096799804,14.01,0.35894744264526324,0.08233308428718343
14.015,0.37718606848677305,14.015,0.3605106323791566,0.08307402540663415
14.02,0.37892307598433883,14.02,0.36207382211305,0.08393703598102994
14.025,0.38068359150960907,14.025,0.36441860671389,0.08100967784817639
14.030000000000001,0.38247009333098786,14.030000000000001,0.36617719516452,0.0811432843380843
14.035,0.3842779667012197,14.035,0.36774038489841343,0.08236078406887587
14.040000000000001,0.3860998393207694,14.040000000000001,0.36949897334904347,0.08267131999292159
14.045,0.38792929297682793,14.045,0.37164835923314676,0.0810658007564237
14.05,0.3897639999520773,14.05,0.3732115489670402,0.08241870048618415
14.055,0.3916050910995085,14.055,0.37497013741767016,0.08282631462874283
14.06,0.3934501649725464,14.06,0.3765333271515635,0.0842318158513079
14.065,0.3952970260861012,14.065,0.37887811175240366,0.08173791267652264
14.07,0.39714687881734334,14.07,0.38063670020303364,0.0821896553290649
14.075000000000001,0.39899742070129707,14.075000000000001,0.3823952886536637,0.08264575949526842
14.08,0.40084654131285147,14.08,0.3841538771042937,0.0830943397397263
14.085,0.402689282932822,14.085,0.3857170668381871,0.08448768456214917
14.09,0.40451828268674545,14.09,0.38825725015576373,0.08092823505751247
14.095,0.40633968782211827,14.095,0.39040663603986714,0.07928435580493115
14.1,0.40816474679181686,14.1,0.39314221807418054,0.07472740991488239
14.105,0.4099935558625723,14.105,0.3950962052415472,0.0740980549782465
14.11,0.41181993481381735,14.11,0.3976363885591239,0.07052511142389233
14.115,0.41364455038077613,14.115,0.40017657187670064,0.06694298513281403
14.120000000000001,0.41547087086589685,14.120000000000001,0.4019351603273307,0.0672770651150445
14.125,0.41729278136581005,14.125,0.4038891474946974,0.06661301762559858
14.13,0.4191050797518936,14.13,0.4066247295290108,0.06199251790287465
14.135,0.4209152661801049,14.135,0.40916491284658746,0.05833926827078807
14.14,0.42273260312245775,14.14,0.4119004948809009,0.053745430662777344
14.145,0.42455889892063486,14.145,0.4144406781984775,0.05017275318738166
14.15,0.4263955746482937,14.15,0.4173716589495276,0.044698636167706834
14.155000000000001,0.428243716674563,14.155000000000001,0.41873944996668433,0.04709831769109492
14.16,0.43009830735336024,14.16,0.42049803841731437,0.04757667001419099
14.165000000000001,0.4319551049324843,14.165000000000001,0.4226474243014178,0.04611240143510229
14.17,0.4338104090618327,14.17,0.4247968101855211,0.044640931017974124
14.175,0.4356611016035004,14.175,0.4269461960696245,-0.00042791267826664843
14.18,0.4375106262429983,14.18,0.4294863793872012,-0.0004285921300129066
14.185,0.4393620168024159,14.185,0.43163576527130454,-0.0004291356914099131
14.19,0.4412119496432868,14.19,0.4335897524386713,-0.00042842038069552376
14.195,0.44305771777251796,14.195,0.435543739606038,-0.00042669797229201786
14.200000000000001,0.44490622313803013,14.200000000000001,0.43769312549014133,-0.00042186956607322953
14.205,0.44676336108264736,14.205,0.4388655177905614,-0.0004145563616022155
14.21,0.4486219608752534,14.21,0.44003791009098137,-0.0004052553185294207
14.215,0.4504729524547286,14.215,0.44101490367466467,0.04689587989574457
14.22,0.45231487506411605,14.22,0.4417964985416114,0.05221198245827138
14.225,0.45414964002066976,14.225,0.4429688908420314,0.05554116761835866
14.23,0.4559788048111907,14.23,0.4439458844257148,0.059821631955241074
14.235,0.4578033986664058,14.235,0.4451182767261348,0.06310062669103657
14.24,0.45962386934716704,14.24,0.44609527030981816,0.06733585222537788
14.245000000000001,0.4614400215475772,14.245000000000001,0.4470722638935015,0.07154821766783734
14.25,0.4632483289331035,14.25,0.44824465619392156,0.07474220114026123
14.255,0.46504248645327806,14.255,0.44902625106086824,0.07981769100374643
14.26,0.4668191149395894,14.26,0.45039404207802497,0.08187201962739615
14.265,0.46857923419741304,14.265,0.4519572318119182,0.08286363010951761
14.27,0.4703264720339523,14.27,0.453911218979285,0.08183545374535543
14.275,0.47206029857629955,14.275,0.4548882125629683,0.08562292461082369
14.280000000000001,0.47377309002618906,14.280000000000001,0.45645140229686165,0.08637242788869118
14.285,0.4754573680874172,14.285,0.45742839588054507,0.08990889587489208
14.290000000000001,0.4771078215351613,14.290000000000001,0.4591869843311751,0.08936710717941238
14.295,0.47871928003658165,14.295,0.4605547753483318,0.09058340349605877
14.3,0.48028793902339734,14.3,0.4627041612324352,0.08767698596605053
14.305,0.4818102681196964,14.305,0.46407195224959186,0.0884462997670748
14.31,0.48328196965065545,14.31,0.4658305407002219,0.08700686357330568
14.315,0.4847003859827396,14.315,0.4673937304341152,0.08627784512809673
14.32,0.4860644568524708,14.32,0.4693477176014819,0.08332184217132434
14.325000000000001,0.4873727841581009,14.325000000000001,0.4707155086186386,0.08301823627898391
14.33,0.4886231034212661,14.33,0.4720832996357954,0.08242469748142761
14.335,0.48981428513034025,14.335,0.474037286803162,0.07860457600805491
14.34,0.4909471544206752,14.34,0.475795875253792,0.07546995470121909
14.345,0.4920224442507901,14.345,0.4771636662709487,0.07400147820188992
14.35,0.4930408426031029,14.35,0.4789222547215788,0.07029460109917501
14.355,0.4940049915220866,14.355,0.4808762418889455,0.06534066856835741
14.36,0.4949192790593729,14.36,0.48302562777304886,0.059160233643318
14.365,0.4957899410781754,14.365,0.4845888175069422,0.05569249035526865
14.370000000000001,0.49662488230481244,14.370000000000001,0.48654280467430894,0.050092026721711945
14.375,0.4974294274333423,14.375,0.4884967918416756,0.044339479223769275
14.38,0.49820651198048,14.38,0.4898645828588323,-0.0003279685775709776
14.385,0.4989628786216239,14.385,0.4920139687429357,-0.00033138445197645236
14.39,0.4997068189121266,14.39,0.49377255719356566,-0.0003341171515008322
14.395,0.500443018664629,14.395,0.495335746927459,-0.00033630331112033607
14.4,0.5011765867498081,14.4,0.49689893666135243,-0.0003357519191519501
14.405000000000001,0.5019169982110574,14.405000000000001,0.49846212639524584,-0.0003330104859132523
14.41,0.5026757523312101,14.41,0.4998299174124025,-0.0003285170196583051
14.415000000000001,0.5034615449405185,14.415000000000001,0.5008069109960859,-0.0003203216073263693
14.42,0.5042777394788379,14.42,0.5017839045797692,-0.0003103147979648371
14.425,0.5051251884349869,14.425,0.5025654994467159,-0.00029770871114763345
14.43,0.5060110827969914,14.43,0.5031516955969259,-0.0002807228827019034
14.435,0.5069515115226572,14.435,0.5039332904638726,-0.0002625335806173414
14.44,0.5079579216904112,14.44,0.5041286891806092,-0.00024338149962171374
14.445,0.5090272575635529,14.445,0.504324087897346,-0.00022345919549723363
14.450000000000001,0.5101574296544398,14.450000000000001,0.5047148853308193,-0.0002029207128696715
14.455,0.5113616579724625,14.455,0.5047148853308193,-0.00018188928743964378
14.46,0.5126513866429822,14.46,0.5047148853308193,-0.00016161366759963807
14.465,0.5140248278210046,14.465,0.5047148853308193,0.04640891991852655
14.47,0.5154849056131936,14.47,0.5049102840475559,0.05275127252361287
14.475,0.5170380250912969,14.475,0.5049102840475559,0.06053433601605267
14.48,0.5186760809237517,14.48,0.5049102840475559,0.06874088837952919
14.485,0.5203920723633346,14.485,0.5051056827642926,0.07635917087438628
14.49,0.5221982803725653,14.49,0.5051056827642926,0.08540246602504059
14.495000000000001,0.5241145628761443,14.495000000000001,0.5054964801977658,0.09303969545916997
14.5,0.5261528085696489,14.5,0.5056918789145026,0.10226062345005715
14.505,0.5283075124313421,14.505,0.506082676347976,0.1110843599169634
14.51,0.53056305466332,14.51,0.5064734737814492,0.1204102972103
14.515,0.5329155763045502,14.515,0.5068642712149226,0.1302183885700711
14.52,0.5353660393668606,14.52,0.5076458660818692,0.1385611556438471
14.525,0.5379040277617283,14.525,0.5082320622320793,0.14831540726520553
14.530000000000001,0.5405199836668241,14.530000000000001,0.5090136570990259,0.1574811444547433
14.535,0.5432103455830466,14.535,0.5097952519659726,0.1670178249804918
14.540000000000001,0.545966067775917,14.540000000000001,0.5105768468329194,0.17687928735411013
14.545,0.5487735332061531,14.545,0.5115538404166027,0.18602085670257748
14.55,0.5516261322206353,14.55,0.512530834000286,0.195387951629471
14.555,0.554528772319285,14.555,0.5138986250174427,0.20304885061592745
14.56,0.557485221257551,14.56,0.5152664160345994,0.21097801260517035
14.565,0.5604927654601395,14.565,0.5170250044852295,0.21720688863259244
14.57,0.5635541941969241,14.57,0.5189789916525962,0.22272677365445762
14.575000000000001,0.5666713685300439,14.575000000000001,0.5207375801032261,0.22950009400756735
14.58,0.5698398123210509,14.58,0.5228869659873295,0.23457509565528586
14.585,0.5730552128477696,14.585,0.5250363518714329,0.23988318775976306
14.59,0.5763134255822238,14.59,0.527381136472273,0.24442699274179372
