t_qd,qd_rad,t_q,q_rad,tau
14.305,[2.32255931],14.305,2.0245261041086406,0.02672538189223911
14.31,[2.32267629],14.31,2.0245261041086406,0.026747112716500307
14.315,[2.32278747],14.315,2.024330705391904,0.02682309369739113
14.32,[2.32289189],14.32,2.024330705391904,0.026852008686281653
14.325000000000001,[2.32298845],14.325000000000001,2.024330705391904,0.02688685447824736
14.33,[2.32307608],14.33,2.024330705391904,0.02692844064519985
14.335,[2.32315379],14.335,2.024330705391904,0.02697527223635013
14.34,[2.32322036],14.34,2.024330705391904,0.027086945560859832
14.345,[2.32327459],14.345,2.024135306675167,0.027130241792449546
14.35,[2.32331588],14.35,2.024135306675167,0.027205111323861796
14.355,[2.32334354],14.355,2.0239399079584306,0.027340559095575756
14.36,[2.32335665],14.36,2.0239399079584306,0.027427688054710905
14.365,[2.32335431],14.365,2.0237445092416935,0.02757874696657323
14.370000000000001,[2.32333613],14.370000000000001,2.0237445092416935,0.02748815713408253
14.375,[2.32330164],14.375,2.023549110524957,0.027921480271709497
14.38,[2.32325048],14.38,2.0233537118082205,0.027958568437407388
14.385,[2.32318334],14.385,2.0231583130914834,0.0281381568619064
14.39,[2.32310019],14.39,2.0231583130914834,0.028275207212931117
14.395,[2.3229998],14.395,2.0227675156580105,0.028555541807860647
14.4,[2.32288093],14.4,2.022572116941274,0.028803912002329884
14.405000000000001,[2.32274233],14.405000000000001,2.022376718224537,0.029100431204494966
14.41,[2.32258268],14.41,2.0219859207910633,0.02947970469080771
14.415000000000001,[2.32240156],14.415000000000001,2.0219859207910633,0.028963606831462953
14.42,[2.3221984],14.42,2.0215951233575904,0.03052311107665595
14.425,[2.32197066],14.425,2.0213997246408537,0.030917148536346004
14.43,[2.32171593],14.43,2.021204325924117,0.0313567648281923
14.435,[2.3214341],14.435,2.0208135284906437,0.030440195384172537
14.44,[2.32112613],14.44,2.020618129773907,0.031232134825646074
14.445,[2.32079155],14.445,2.0202273323404336,0.03203832406100416
14.450000000000001,[2.32042731],14.450000000000001,2.020031933623697,0.03509230296680178
14.455,[2.32003066],14.455,2.0198365349069602,0.03296657327340405
14.46,[2.31960192],14.46,2.0196411361902236,0.033841450777129856
14.465,[2.31913976],14.465,2.0190549400400135,0.03775837271858873
14.47,[2.31863999],14.47,2.0188595413232773,0.03790076106428293
14.475,[2.31810223],14.475,2.01866414260654,0.03489393173729207
14.48,[2.31752943],14.48,2.0184687438898035,0.03598921416963912
14.485,[2.31692257],14.485,2.018273345173067,0.036998551006137255
14.49,[2.31628089],14.49,2.0176871490228567,0.03803493051064457
14.495000000000001,[2.31560377],14.495000000000001,2.01749175030612,0.038861382734477895
14.5,[2.3148908],14.5,2.017296351589384,0.03962173781312032
14.505,[2.31414364],14.505,2.017100952872647,0.03615651106673399
14.51,[2.31336573],14.51,2.0167101554391738,0.037809776773590945
14.515,[2.31255821],14.515,2.0165147567224366,0.03923449745437665
14.52,[2.31172018],14.52,2.0163193580057,0.04036245571631749
14.525,[2.310851],14.525,2.015928560572227,0.041304800673192484
14.530000000000001,[2.30995239],14.530000000000001,2.0157331618554903,0.03716300093853384
14.535,[2.30902805],14.535,2.0155377631387537,0.0390223370015237
14.540000000000001,[2.3080768],14.540000000000001,2.0151469657052803,0.046655637977079424
14.545,[2.30709327],14.545,2.0149515669885436,0.046600186721977195
14.55,[2.30607502],14.55,2.0143653708383336,0.04681057104840658
14.555,[2.3050222],14.555,2.014169972121597,0.047091133235358906
14.56,[2.30393498],14.56,2.0137791746881235,0.0475521562879707
14.565,[2.30281096],14.565,2.0133883772546506,0.056539395133950975
14.57,[2.30164549],14.57,2.0131929785379135,0.05512404233043346
14.575000000000001,[2.30043422],14.575000000000001,2.01280218110444,0.06468341433699165
14.58,[2.29917588],14.58,2.0124113836709667,0.052076484915643234
14.585,[2.29787474],14.585,2.01221598495423,0.05328096110314919
14.59,[2.29653429],14.59,2.0120205862374934,0.05470268925952503
14.595,[2.29515457],14.595,2.0116297888040204,0.05625415647604005
14.6,[2.29373534],14.6,2.0112389913705466,0.05823312544861694
14.605,[2.2922759],14.605,2.01104359265381,0.060619925661783765
14.61,[2.29077499],14.61,2.0108481939370733,0.0633881068885948
14.615,[2.2892345],14.615,2.0104573965036003,0.05290843337492944
14.620000000000001,[2.28765539],14.620000000000001,2.0100665990701265,0.07422791807042493
14.625,[2.28603057],14.625,2.009675801636653,0.07666514059697031
14.63,[2.28435345],14.63,2.009675801636653,0.07928182932179681
14.635,[2.2826172],14.635,2.0092850042031802,0.10466151363540385
14.64,[2.28081561],14.64,2.008894206769707,0.08026524243226066
14.645,[2.27895162],14.645,2.008894206769707,0.085516774687487
14.65,[2.27702728],14.65,2.00869880805297,0.09094958800447231
14.655000000000001,[2.27503952],14.655000000000001,2.0085034093362335,0.09617972552956773
14.66,[2.27299032],14.66,2.008308010619497,0.07661582753106284
14.665000000000001,[2.27088608],14.665000000000001,2.00811261190276,0.08710911360427301
14.67,[2.26872702],14.67,2.007917213186023,0.09650600946756008
14.675,[2.26650796],14.675,2.0077218144692868,0.10475454196078308
14.68,[2.26422407],14.68,2.0073310170358134,0.11227764816612078
14.685,[2.26187091],14.685,2.0073310170358134,0.11883841689767259
14.69,[2.25944433],14.69,2.00694021960234,0.12524254295000442
14.695,[2.25694047],14.695,2.0067448208856034,0.13141126600608738
14.700000000000001,[2.25434925],14.700000000000001,2.0061586247353933,0.18173227187657595
14.705,[2.25166181],14.705,2.0059632260186566,0.13244626448547384
14.71,[2.24888999],14.71,2.00576782730192,0.10196113936540338
14.715,[2.24604382],14.715,2.0055724285851833,0.16097622004446
14.72,[2.24311862],14.72,2.0053770298684466,0.12189971600178119
14.725,[2.24010985],14.725,2.00518163115171,0.18471142692656975
14.73,[2.2370133],14.73,2.00518163115171,0.136909147025813
14.735,[2.23383266],14.735,2.0049862324349736,0.1508250736680293
14.74,[2.23057833],14.74,2.0049862324349736,0.11667154383166228
14.745000000000001,[2.22725165],14.745000000000001,2.004790833718237,0.187818284028831
14.75,[2.22383836],14.75,2.004790833718237,0.1920859595875847
14.755,[2.22033421],14.755,2.004790833718237,0.14266125135501817
14.76,[2.21675114],14.76,2.004790833718237,0.15981910719512477
14.765,[2.21309956],14.765,2.004790833718237,0.12347170270666906
14.77,[2.20937165],14.77,2.004790833718237,0.2661963674856297
14.775,[2.2055356],14.775,2.004790833718237,0.251053373204869
14.780000000000001,[2.2015817],14.780000000000001,2.004790833718237,0.17851333183923715
14.785,[2.19752717],14.785,2.004790833718237,0.19105909717289107
14.790000000000001,[2.1933782],14.790000000000001,2.004790833718237,0.1968571616831726
14.795,[2.18913213],14.795,2.004790833718237,0.20297227414316202
14.8,[2.18478699],14.8,2.004790833718237,0.20658946373398304
14.805,[2.18034132],14.805,2.004790833718237,0.20841320839035196
14.81,[2.17580382],14.81,2.004790833718237,0.15152898245781055
14.815,[2.1711918],14.815,2.004790833718237,0.16632950556281584
14.82,[2.16651119],14.82,2.004790833718237,0.17622745189553482
14.825000000000001,[2.16176763],14.825000000000001,2.004790833718237,0.13018383611746495
14.83,[2.15697583],14.83,2.004790833718237,0.14652450984399268
14.835,[2.1521297],14.835,2.004790833718237,0.2118940976125962
14.84,[2.14720566],14.84,2.004790833718237,0.20080285913698384
14.845,[2.14219405],14.845,2.004790833718237,0.190646952612647
14.85,[2.13710671],14.85,2.004790833718237,0.13362154259855213
14.855,[2.13197361],14.855,2.004790833718237,0.09885758493872773
14.86,[2.12681077],14.86,2.004790833718237,0.15665218794035102
14.865,[2.12160353],14.865,2.004790833718237,0.1503162540633046
14.870000000000001,[2.1163502],14.870000000000001,2.004790833718237,0.10572935256379103
14.875,[2.11106899],14.875,2.004790833718237,0.11140223848583783
14.88,[2.10577535],14.88,2.004790833718237,0.08084416515541634
14.885,[2.100473],14.885,2.004790833718237,0.1225451361926863
14.89,[2.09514616],14.89,2.004790833718237,0.11631304248853053
14.895,[2.0897818],14.895,2.004790833718237,0.10936152308533899
14.9,[2.08437887],14.9,2.004790833718237,0.10226246712942627
14.905000000000001,[2.07893685],14.905000000000001,2.004790833718237,0.09501427039862037
14.91,[2.07345567],14.91,2.004790833718237,0.08775375433924558
14.915000000000001,[2.06795479],14.915000000000001,2.004790833718237,0.0800272874995153
14.92,[2.06246036],14.92,2.004790833718237,0.09441928713976233
14.925,[2.05695546],14.925,2.004790833718237,0.09985814376416288
14.93,[2.05140612],14.93,2.004790833718237,0.0788829418467073
14.935,[2.04580269],14.935,2.0045954350015,0.0635900836953546
14.94,[2.0401468],14.94,2.0045954350015,0.05027013022531145
14.945,[2.03445042],14.945,2.0045954350015,0.029974431544740183
14.950000000000001,[2.02873371],14.950000000000001,2.0045954350015,0.02430097260125649
14.955,[2.02300319],14.955,2.004400036284763,0.017749185865997802
14.96,[2.01725399],14.96,2.0042046375680265,0.010266056002303991
14.965,[2.01148163],14.965,2.0038138401345535,0.0023977028689564947
14.97,[2.00568205],14.97,2.003618441417817,-0.006287268278724906
14.975,[1.99985154],14.975,2.0032276439843435,-0.015114298651299839
14.98,[1.99398679],14.98,2.003032245267607,-0.02461182067623916
14.985,[1.98808485],14.985,2.0026414478341334,-0.034158158126358376
14.99,[1.98214316],14.99,2.0024460491173963,-0.044317743156590664
14.995000000000001,[1.97617023],14.995000000000001,2.0020552516839234,-0.03800328961724082
15.0,[1.97018387],15.0,2.00166445425045,-0.05080740489403141
15.005,[1.96418806],15.005,2.0012736568169767,-0.06397896766644613
15.01,[1.95817503],15.01,2.0006874606667666,-0.07688479210870197
15.015,[1.95214886],15.015,1.9999058657998199,-0.06237289372179379
15.02,[1.94611262],15.02,1.9985380747826633,-0.11042634648774613
15.025,[1.94003531],15.025,1.99756108119898,-0.16160997595293242
15.030000000000001,[1.9338794],15.030000000000001,1.9961932901818233,-0.16039702316691945
15.035,[1.927647],15.035,1.9950208978814032,-0.1184532905639537
15.040000000000001,[1.92136286],15.040000000000001,1.993262309430773,-0.13251402415351374
15.045,[1.91503688],15.045,1.991503720980143,-0.1461466789970287
15.05,[1.90866619],15.05,1.9889635376625665,-0.15764484789820757
15.055,[1.90224841],15.055,1.9864233543449896,-0.16854888935157006
15.06,[1.89576996],15.06,1.983883171027413,-0.24195340818441669
15.065,[1.8892196],15.065,1.981538386426573,-0.17283503811712825
15.07,[1.88261152],15.07,1.9791936018257328,-0.18747205953930507
15.075000000000001,[1.87595789],15.075000000000001,1.9756764249244727,-0.19953304594514076
15.08,[1.86925736],15.08,1.9723546467399493,-0.21090156924495032
15.085,[1.86252084],15.085,1.9694236659888995,-0.15679790522844866
15.09,[1.85575743],15.09,1.9647340967872193,-0.25208629590986037
15.095,[1.84895072],15.095,1.9610215211692226,-0.2556042083466587
15.1,[1.84208693],15.1,1.9575043442679625,-0.2602051500854455
15.105,[1.8351789],15.105,1.954182566083439,-0.18927480981790495
15.11,[1.82823768],15.11,1.9489068007315489,-0.2942192706628381
15.115,[1.82124833],15.115,1.944217231529869,-0.2919897532771632
15.120000000000001,[1.81421085],15.120000000000001,1.9408954533453457,-0.2102152415348578
15.125,[1.80713777],15.125,1.9373782764440857,-0.32655824466103506
15.13,[1.80001531],15.13,1.9324933085256688,-0.32167932025774654
15.135,[1.79284463],15.135,1.928780732907672,-0.2303619158556979
15.14,[1.78563955],15.14,1.923504967555782,-0.3503815735474384
15.145,[1.77839979],15.145,1.919987790654522,-0.25005704697856995
15.15,[1.77112554],15.15,1.915102822736105,-0.3749035337838583
15.155000000000001,[1.76381737],15.155000000000001,1.9113902471181083,-0.26593616946078913
15.16,[1.75648863],15.16,1.907482272783375,-0.28928934181810234
15.165000000000001,[1.74915104],15.165000000000001,1.9035742984486415,-0.30897365758561135
15.17,[1.74181486],15.17,1.900447918980855,-0.22838936561000664
15.175,[1.73450127],15.175,1.896735343362858,-0.26678997051839637
15.18,[1.72721571],15.18,1.8922411728779145,-0.29596167819732
15.185,[1.71995042],15.185,1.887942401109708,-0.318552851861336
15.19,[1.71268701],15.19,1.8830574331912913,-0.45341991517038444
15.195,[1.7053983],15.195,1.8783678639896109,-0.4307380161577407
15.200000000000001,[1.69807431],15.200000000000001,1.8746552883716143,-0.4167442127507388
15.205,[1.69073153],15.205,1.8709427127536178,-0.2953666589921963
15.21,[1.68338467],15.21,1.866643940985411,-0.43794124970374676
15.215,[1.67602296],15.215,1.8627359666506773,-0.4248861640502224
15.22,[1.66864966],15.22,1.8588279923159439,-0.30119485808350493
15.225,[1.66129175],15.225,1.8547246192644742,-0.326423878094167
15.23,[1.65396059],15.23,1.8512074423632139,-0.3477827236092
15.235,[1.64665422],15.235,1.8467132718782704,-0.3617570489103983
15.24,[1.63937129],15.24,1.8426098988268003,-0.37265447726499396
15.245000000000001,[1.63212229],15.245000000000001,1.8394835193590138,-0.27252528975187357
15.25,[1.62492745],15.25,1.8353801463075436,-0.30784580946563983
15.255,[1.61779224],15.255,1.8312767732560733,-0.335385460046404
15.26,[1.61070961],15.26,1.8275641976380768,-0.3562102150178618
15.265,[1.60367346],15.265,1.8236562233033433,-0.3712813900280341
15.27,[1.59667853],15.27,1.8191620528184,-0.38158899921619666
15.275,[1.58973129],15.275,1.81564487591714,-0.2786854838542256
15.280000000000001,[1.58283709],15.280000000000001,1.8115415028656698,-0.433107397681608
15.285,[1.57596736],15.285,1.8064611362305163,-0.5624794511242588
15.290000000000001,[1.56908725],15.290000000000001,1.8013807695953632,-0.5126241089737562
15.295,[1.56220069],15.295,1.798449788844313,-0.3564194276966501
15.3,[1.55533317],15.3,1.7943464157928428,-0.3703451077600692
15.305,[1.54850633],15.305,1.7904384414581092,-0.27188897632617764
15.31,[1.54173824],15.31,1.7869212645568493,-0.30956821960055525
15.315,[1.53503319],15.315,1.7835994863723261,-0.3387690454958381
15.32,[1.52837347],15.32,1.778909917170646,-0.4826222355030353
15.325000000000001,[1.52173389],15.325000000000001,1.774024949252229,-0.45725323659344047
15.33,[1.5151042],15.33,1.7699215762007592,-0.4385478527567376
15.335,[1.50848691],15.335,1.7650366082823423,-0.4225533346713728
15.34,[1.5018849],15.34,1.7605424377973988,-0.41008456441307833
15.345,[1.49530141],15.345,1.756243666029192,-0.3994472114149824
15.35,[1.48874968],15.35,1.7529218878446686,-0.2860648299857371
15.355,[1.48224167],15.355,1.7490139135099352,-0.4160165133654538
15.36,[1.47576874],15.36,1.7441289455915185,-0.3968656562260679
15.365,[1.46933361],15.365,1.7406117686902585,-0.28067342626032304
15.370000000000001,[1.46295822],15.370000000000001,1.7374853892224718,-0.2972139732866752
15.375,[1.45665226],15.375,1.7337728136044748,-0.30697252066087266
15.38,[1.45041503],15.38,1.730255636703215,-0.31124886899533855
15.385,[1.44424647],15.385,1.7257614662182716,-0.31004055160162663
15.39,[1.43814715],15.39,1.7222442893170116,-0.30693771061873887
15.395,[1.4321263],15.395,1.7189225111324882,-0.22226240466527467
15.4,[1.42619219],15.4,1.7142329419308078,-0.3191443442091168
15.405000000000001,[1.42033577],15.405000000000001,1.7097387714458647,-0.30310980372345075
15.41,[1.41454983],15.41,1.7056353983943944,-0.2885946772860803
15.415000000000001,[1.40884438],15.415000000000001,1.7021182214931343,-0.20607783373351093
15.42,[1.40322817],15.42,1.6972332535747179,-0.2862787203104868
15.425,[1.39769361],15.425,1.692934481806511,-0.2695541252678174
15.43,[1.3922343],15.43,1.6898081023387241,-0.2565708359731024
15.435,[1.38685938],15.435,1.6855093305705175,-0.18339648269177636
15.44,[1.38158332],15.44,1.6814059575190474,-0.1921074186657591
15.445,[1.37641079],15.445,1.6778887806177873,-0.19816511734891737
15.450000000000001,[1.3713381],15.450000000000001,1.6737854075663172,-0.20079029305877547
15.455,[1.36636156],15.455,1.669682034514847,-0.20132182515057506
15.46,[1.36147747],15.46,1.6659694588968506,-0.2008307712299052
15.465,[1.35668862],15.465,1.6628430794290636,-0.14914442736376876
15.47,[1.35200311],15.47,1.659130503811067,-0.16182945723649356
15.475,[1.34741392],15.475,1.6558087256265437,-0.2254143109312078
15.48,[1.34290779],15.48,1.651509953858337,-0.16225689509834407
15.485000000000001,[1.33849195],15.485000000000001,1.6481881756738137,-0.12495262276203818
15.49,[1.334178],15.49,1.6444756000558167,-0.14148993096714815
15.495000000000001,[1.32996207],15.495000000000001,1.6409584231545566,-0.15377321593261575
15.5,[1.32583367],15.5,1.6362688539528767,-0.16118392140428175
15.505,[1.32178322],15.505,1.6313838860344596,-0.1653825392785463
15.51,[1.31780204],15.51,1.6274759116997264,-0.1677106127617068
15.515,[1.31388247],15.515,1.6233725386482565,-0.16827227331557035
15.52,[1.31001774],15.52,1.6196599630302595,-0.16772233146641594
