t_qd,qd_rad,t_q,q_rad,tau
14.115,[1.09161037],14.115,1.4750649126451236,-0.11905208434286839
14.120000000000001,[1.08870772],14.120000000000001,1.471938533177337,-0.09609423054319707
14.125,[1.08589763],14.125,1.4680305588426035,-0.08223269617785964
14.13,[1.08318656],14.13,1.46412258450787,-0.08433617611961151
14.135,[1.08057004],14.135,1.4596284140229265,-0.097128915384486
14.14,[1.07803789],14.14,1.4555250409714566,-0.09210373176438648
14.145,[1.07558429],14.145,1.4512262692032498,-0.08752710583117042
14.15,[1.07320701],14.15,1.4469274974350432,-0.08339907403767965
14.155000000000001,[1.07090391],14.155000000000001,1.4436057192505198,-0.08015205752085025
14.16,[1.06867533],14.16,1.4402839410659962,-0.06915803032413033
14.165000000000001,[1.06652365],14.165000000000001,1.4365713654479997,-0.06892221135503147
14.17,[1.06444787],14.17,1.432858789830003,-0.06819269235293951
14.175,[1.06244422],14.175,1.4289508154952695,-0.06690343663076313
14.18,[1.06050915],14.18,1.4242612462935895,-0.06492598079713433
14.185,[1.05863933],14.185,1.4211348668258026,-0.06350373070271048
14.19,[1.05683159],14.19,1.4158591014739124,-0.06110619612870662
14.195,[1.05508297],14.195,1.4121465258559158,-0.059350603772905915
14.200000000000001,[1.05339263],14.200000000000001,1.4086293489546555,-0.053361395462259494
14.205,[1.05176149],14.205,1.4051121720533957,-0.05313093973334866
14.21,[1.05018606],14.21,1.401399596435399,-0.05665834804534057
14.215,[1.04866107],14.215,1.3980778182508755,-0.050636196212438866
14.22,[1.04718557],14.22,1.394169843916142,-0.04973664012775824
14.225,[1.04575683],14.225,1.3896756734311988,-0.05193209959598787
14.23,[1.0443688],14.23,1.3851815029462553,-0.04923458889825885
14.235,[1.04301804],14.235,1.3812735286115219,-0.047086546110796774
14.24,[1.04170489],14.24,1.3785379465772085,-0.04309973608380254
14.245000000000001,[1.04043104],14.245000000000001,1.374629972242475,-0.0422127387736274
14.25,[1.03919614],14.25,1.371112795341215,-0.041360424335169586
14.255,[1.03799816],14.255,1.3674002197232182,-0.0403113150840139
14.26,[1.03683529],14.26,1.363492245388485,-0.03915404290676551
14.265,[1.03570725],14.265,1.3605612646374348,-0.03677625992731913
14.27,[1.03461504],14.27,1.3572394864529114,-0.03624604944425071
14.275,[1.03355671],14.275,1.3533315121181781,-0.036838161216046654
14.280000000000001,[1.03252912],14.280000000000001,1.3502051326503914,-0.034339326398299334
14.285,[1.0315321],14.285,1.3472741518993414,-0.03371796845750244
14.290000000000001,[1.03056662],14.290000000000001,1.343952373714818,-0.03205014644904575
14.295,[1.02963439],14.295,1.3408259942470313,-0.03091265738987412
14.3,[1.02873665],14.3,1.337895013495981,-0.030543230811145405
14.305,[1.02787084],14.305,1.3330100455775644,-0.03025976320430738
14.31,[1.02703257],14.31,1.3300790648265144,-0.02947397982586051
14.315,[1.02622016],14.315,1.326757286641991,-0.028010421459335556
14.32,[1.0254342],14.32,1.3234355084574676,-0.027348085525607992
14.325000000000001,[1.02467409],14.325000000000001,1.3203091289896807,-0.026698976260347094
14.33,[1.02393829],14.33,1.3165965533716841,-0.025874720144275644
14.335,[1.02322545],14.335,1.313079376470424,-0.02509399502886054
14.34,[1.02253442],14.34,1.310148395719374,-0.024460839453000083
14.345,[1.02186501],14.345,1.3070220162515873,-0.023532190509187863
14.35,[1.02121777],14.35,1.3035048393503272,-0.02285006283175648
14.355,[1.02059158],14.355,1.2990106688653837,-0.022157755572952947
14.36,[1.01998397],14.36,1.296079688114334,-0.021506054210344364
14.365,[1.01939428],14.365,1.2937349035134937,-0.020876143455416128
14.370000000000001,[1.0188227],14.370000000000001,1.2898269291787603,-0.02026224835375345
14.375,[1.01826804],14.375,1.2867005497109734,-0.019624397378905038
14.38,[1.01772989],14.38,1.2837695689599238,-0.018983102641983846
14.385,[1.01720966],14.385,1.2804477907754,-0.018376705987552002
14.39,[1.01670845],14.39,1.27693061387414,-0.017746783612350568
14.395,[1.01622588],14.395,1.27399963312309,-0.01724723661754948
14.4,[1.015761],14.4,1.2706778549385667,-0.016678568569445437
14.405000000000001,[1.01531294],14.405000000000001,1.2667698806038332,-0.01600699562738391
14.41,[1.01488045],14.41,1.262666507552363,-0.01532881564001886
14.415000000000001,[1.014462],14.415000000000001,1.2593447293678397,-0.014781798570428377
14.42,[1.01405678],14.42,1.256218349900053,-0.01428908116538183
14.425,[1.01366454],14.425,1.2528965717155296,-0.013777119143903867
14.43,[1.01328506],14.43,1.2499655909644793,-0.01334395319534033
14.435,[1.01291811],14.435,1.2470346102134295,-0.012921308360695242
14.44,[1.01256348],14.44,1.244299028179116,-0.01253813260176013
14.445,[1.01222057],14.445,1.240781851277856,-0.012013732268404487
14.450000000000001,[1.01188882],14.450000000000001,1.237850870526806,-0.011649893261034275
14.455,[1.01156841],14.455,1.2345290923422825,-0.011198525551577241
14.46,[1.01125941],14.46,1.2319889090247058,-0.010869101766872925
14.465,[1.01096145],14.465,1.2288625295569193,-0.01046093191931719
14.47,[1.0106741],14.47,1.226126947522606,-0.010116311969471728
14.475,[1.01039724],14.475,1.223586764205029,-0.00985346018135315
14.48,[1.01013064],14.48,1.220069587303769,-0.009352871764467887
14.485,[1.00987367],14.485,1.2175294039861924,-0.009100127756363796
14.49,[1.009626],14.49,1.2149892206686155,-0.008790779199760039
14.495000000000001,[1.00938721],14.495000000000001,1.2122536386343021,-0.008467615364983874
14.5,[1.00915686],14.5,1.2097134553167255,-0.008225909408293234
14.505,[1.00893475],14.505,1.2069778732824121,-0.007899542953889973
14.51,[1.00872032],14.51,1.2038514938146252,-0.007540831404211289
14.515,[1.00851232],14.515,1.2003343169133653,-0.007121170913702118
14.52,[1.00830902],14.52,1.1970125387288422,-0.00675821213168792
14.525,[1.00810918],14.525,1.1942769566945284,-0.0065213762561727555
14.530000000000001,[1.00791264],14.530000000000001,1.1919321720936886,-0.006297339435502057
14.535,[1.00771926],14.535,1.1888057926259017,-0.006000051532670679
14.540000000000001,[1.00752853],14.540000000000001,1.1860702105915883,-0.005748287042554178
14.545,[1.00733999],14.545,1.1831392298405383,-0.005486129925870375
14.55,[1.00715323],14.55,1.1805990465229617,-0.0052665475659407785
14.555,[1.00696749],14.555,1.1776680657719116,-0.0049983459707747604
14.56,[1.00678211],14.56,1.1755186798878081,-0.00484982961809998
14.565,[1.00659748],14.565,1.1737600914371782,-0.004741187060162159
14.57,[1.00641417],14.57,1.1712199081196015,-0.0045287573282431414
14.575000000000001,[1.006232],14.575000000000001,1.1682889273685515,-0.004294788104667594
14.58,[1.00605036],14.58,1.1661395414844482,-0.004131416321635809
14.585,[1.00586832],14.585,1.1634039594501346,-0.003921682838357408
14.59,[1.00568501],14.59,1.160863776132558,-0.0037580849471189116
14.595,[1.00550075],14.595,1.158909788965191,-0.0036454033198492853
14.6,[1.00531615],14.6,1.1563696056476145,-0.0034670172223191325
14.605,[1.00513129],14.605,1.1544156184802479,-0.0033590259797357503
14.61,[1.00494578],14.61,1.151875435162671,-0.00318063033119608
14.615,[1.00475877],14.615,1.149530650561831,-0.0030460783355624396
14.620000000000001,[1.00456994],14.620000000000001,1.1471858659609908,-0.002908110738497607
14.625,[1.00437844],14.625,1.1444502839266775,-0.0027724345839288986
14.63,[1.00418213],14.63,1.141128505742154,-0.0026347541280552678
14.635,[1.00397855],14.635,1.1383929237078407,-0.002549076209589332
14.64,[1.00376654],14.64,1.1368297339739475,-0.002398428663941146
14.645,[1.00354605],14.645,1.1344849493731075,-0.002350218713636915
14.65,[1.00331706],14.65,1.132335563489004,-0.0021873008042722613
14.655000000000001,[1.0030801],14.655000000000001,1.1309677724718472,-0.002140032083740225
14.66,[1.00283559],14.66,1.1286229878710075,-0.0020508674920355244
14.665000000000001,[1.00258331],14.665000000000001,1.1260828045534306,-0.0019574389483410955
14.67,[1.00232363],14.67,1.124519614819537,-0.0018565798378717725
14.675,[1.00205738],14.675,1.1225656276521707,-0.0018098006225978987
14.68,[1.00178455],14.68,1.1210024379182773,-0.0017885538825125284
14.685,[1.00150503],14.685,1.1196346469011205,-0.0017031815534940013
14.69,[1.00121846],14.69,1.1172898623002805,-0.001806796814516509
14.695,[1.00092363],14.695,1.1159220712831237,-0.001677509937545299
14.700000000000001,[1.00062005],14.700000000000001,1.1145542802659671,-0.0017322057239026467
14.705,[1.00030699],14.705,1.1131864892488104,-0.0018096760309349617
14.71,[0.99998162],14.71,1.111623299514917,-0.0022295640116305826
14.715,[0.99964118],14.715,1.110450907214497,-0.0019378605567433442
14.72,[0.99928616],14.72,1.109278514914077,-0.001765246215471488
14.725,[0.99891776],14.725,1.1081061226136568,-0.0019927265509293367
14.73,[0.99853178],14.73,1.1067383315965003,-0.0035556065171942104
14.735,[0.99812169],14.735,1.105761338012817,-0.0028501772668268538
14.74,[0.99768541],14.74,1.10497974314587,-0.003181012947125808
14.745000000000001,[0.99722191],14.745000000000001,1.1038073508454502,-0.00356732508337914
14.75,[0.99672652],14.75,1.1028303572617668,-0.005329790011507037
14.755,[0.99619476],14.755,1.1020487623948203,-0.0042101341134803735
14.76,[0.99562381],14.76,1.1010717688111367,-0.006642624857322141
14.765,[0.99501066],14.765,1.1006809713776635,-0.005246680392979654
14.77,[0.99435456],14.77,1.0998993765107168,-0.006235146130177392
14.775,[0.99365157],14.775,1.09911778164377,-0.010052328575281558
14.780000000000001,[0.99289279],14.780000000000001,1.0983361867768233,-0.010738133880950237
14.785,[0.9920724],14.785,1.0975545919098768,-0.011653114157210605
14.790000000000001,[0.99118422],14.790000000000001,1.0969683957596668,-0.017336951218709436
14.795,[0.99022259],14.795,1.0965775983261934,-0.01288512275784832
14.8,[0.98918872],14.8,1.09618680089272,-0.014730834083979981
14.805,[0.98808322],14.805,1.0957960034592467,-0.01671148539951196
14.81,[0.986903],14.81,1.0954052060257735,-0.01882522932028777
14.815,[0.98564507],14.815,1.0952098073090366,-0.021081264598293105
14.82,[0.98431071],14.82,1.0950144085923001,-0.01658186324361157
14.825000000000001,[0.98290063],14.825000000000001,1.0948190098755635,-0.0285301822996005
14.83,[0.98140689],14.83,1.0942328137253534,-0.03059369900332721
14.835,[0.97982713],14.835,1.09384201629188,-0.023448628827081118
14.84,[0.9781633],14.84,1.0934512188584067,-0.03863015689965203
14.845,[0.97640771],14.845,1.09266962399146,-0.040432536932248145
14.85,[0.97455387],14.85,1.0918880291245132,-0.04245440679443485
14.855,[0.97260097],14.855,1.09091103554083,-0.04467149588939124
14.86,[0.97054841],14.86,1.0901294406738833,-0.047364319334256166
14.865,[0.96839578],14.865,1.0891524470901999,-0.05024921782015354
14.870000000000001,[0.96614837],14.870000000000001,1.0883708522232534,-0.038020192269450206
14.875,[0.96381643],14.875,1.0871984599228333,-0.0447858288217365
14.88,[0.96139702],14.88,1.0862214663391498,-0.07071292458330376
14.885,[0.95888188],14.885,1.0852444727554664,-0.05213412477591934
14.89,[0.95628215],14.89,1.084267479171783,-0.040900916108461985
14.895,[0.95361332],14.895,1.0828996881546264,-0.05137613580073249
14.9,[0.9508825],14.9,1.0817272958542066,-0.041427660813683646
14.905000000000001,[0.94808877],14.905000000000001,1.079577909970103,-0.07696519211895775
14.91,[0.94522431],14.91,1.078405517669683,-0.05879948183520384
14.915000000000001,[0.94228169],14.915000000000001,1.076060733068843,-0.09903066790846578
14.92,[0.93924641],14.92,1.0741067459014764,-0.1037886930679685
14.925,[0.93609777],14.925,1.071957360017373,-0.14788530168218544
14.93,[0.93281693],14.93,1.0696125754165329,-0.14381814764892958
14.935,[0.92938691],14.935,1.0670723920989562,-0.1908735941410307
14.94,[0.92579263],14.94,1.064727607498116,-0.1800179947467829
14.945,[0.92202973],14.945,1.0619920254638027,-0.17444890865487736
14.950000000000001,[0.91810333],14.950000000000001,1.058865645996016,-0.17266092702494576
14.955,[0.91401838],14.955,1.0557392665282292,-0.17363763246990327
14.96,[0.90977974],14.96,1.0531990832106526,-0.1774053933853486
14.965,[0.9053922],14.965,1.0496819063093925,-0.1811604881011085
14.97,[0.90086047],14.97,1.0465555268416058,-0.18635663495101384
14.975,[0.89618926],14.975,1.0440153435240291,-0.1931883310641424
14.98,[0.89138325],14.98,1.0403027679060324,-0.19895801975767252
14.985,[0.88644709],14.985,1.0360039961378256,-0.20409916461585106
14.99,[0.88138541],14.99,1.032291420519829,-0.21047919652073713
14.995000000000001,[0.8762028],14.995000000000001,1.028188047468359,-0.21634577575309594
15.0,[0.87090387],15.0,1.0244754718503621,-0.22287459647422664
15.005,[0.86548273],15.005,1.0193951052152086,-0.30768148249361793
15.01,[0.85992472],15.01,1.0152917321637385,-0.29054762950681357
15.015,[0.85423939],15.015,1.0111883591122686,-0.20274903828803786
15.02,[0.84845685],15.02,1.0076711822110085,-0.21937878507328562
15.025,[0.84259273],15.025,1.003177011726065,-0.23289342295101978
15.030000000000001,[0.83666101],15.030000000000001,0.999659834824805,-0.17177372413072797
15.035,[0.83068464],15.035,0.9959472592068082,-0.20103772199884906
15.040000000000001,[0.82467242],15.040000000000001,0.9920392848720748,-0.22571443601339922
15.045,[0.81861014],15.045,0.9875451143871313,-0.3365073511726958
15.05,[0.81247487],15.05,0.9828555451854514,-0.32687856634395296
15.055,[0.80625851],15.055,0.979533767000928,-0.32385769518200314
15.06,[0.79996565],15.06,0.9752349952327212,-0.3227382003007495
15.065,[0.79360069],15.065,0.9709362234645145,-0.32414151555841536
15.07,[0.78717907],15.07,0.9676144452799911,-0.23435695174946042
15.075000000000001,[0.78071417],15.075000000000001,0.9631202747950476,-0.3645107320765404
15.08,[0.77420628],15.08,0.9594076991770509,-0.2606031420210147
15.085,[0.76765586],15.085,0.9549135286921074,-0.39484864531744934
15.09,[0.76106341],15.09,0.9512009530741107,-0.2808731188116003
15.095,[0.75442956],15.095,0.9470975800226407,-0.4202195394879763
15.1,[0.74775508],15.1,0.9435804031213805,-0.29844786434066706
15.105,[0.74104088],15.105,0.9385000364862272,-0.4406383096681945
15.11,[0.73427643],15.11,0.9351782583017039,-0.4306427188227984
15.115,[0.72746489],15.115,0.9310748852502336,-0.30586143219304607
15.120000000000001,[0.72064402],15.120000000000001,0.9281439044991837,-0.23252253710400864
15.125,[0.71383422],15.125,0.9228681391472936,-0.393780441009012
15.13,[0.70701786],15.13,0.9195463609627701,-0.4054193792371436
15.135,[0.70018002],15.135,0.9150521904778267,-0.4123518224274418
15.14,[0.69331997],15.14,0.9115350135765666,-0.42049604887133496
15.145,[0.6864374],15.145,0.9076270392418332,-0.4272656404725936
15.15,[0.67953242],15.15,0.9031328687568898,-0.4324747276586316
15.155000000000001,[0.67260551],15.155000000000001,0.898834096988683,-0.43762021839031306
15.16,[0.66566899],15.16,0.8953169200874231,-0.3179132642863897
15.165000000000001,[0.65874505],15.165000000000001,0.891213547035953,-0.3562930031214952
15.17,[0.6518409],15.17,0.8878917688514296,-0.3882775658436609
15.175,[0.64495104],15.175,0.8832021996497494,-0.41068212988196484
15.18,[0.63807081],15.18,0.8800758201819627,-0.43032841787216325
15.185,[0.63118495],15.185,0.8755816496970192,-0.594558919252799
15.19,[0.62428081],15.19,0.8722598715124958,-0.41565650904006013
15.195,[0.61737094],15.195,0.8683518971777625,-0.4347243618278707
15.200000000000001,[0.61046623],15.200000000000001,0.8642485241262925,-0.4504327154467118
15.205,[0.60355335],15.205,0.8595589549246124,-0.6175047189718723
15.21,[0.59663259],15.21,0.8564325754568256,-0.6286479272404533
15.215,[0.58972707],15.215,0.8517430062551457,-0.765959919214141
15.22,[0.58283366],15.22,0.8474442344869388,-0.683636321545943
15.225,[0.57593833],15.225,0.8437316588689421,-0.6301450189043404
15.23,[0.56905184],15.23,0.840214481967682,-0.4408890479566842
15.235,[0.56218311],15.235,0.8359157101994752,-0.6235634714149852
15.24,[0.55531677],15.24,0.8316169384312686,-0.5971212178256394
15.245000000000001,[0.54845092],15.245000000000001,0.8282951602467451,-0.42569057413383726
15.25,[0.54159488],15.25,0.8238009897618018,-0.6234703463430172
15.255,[0.5347333],15.255,0.8198930154270683,-0.6076883182170647
15.26,[0.52786442],15.26,0.8161804398090716,-0.4360047984831089
15.265,[0.52100937],15.265,0.8124678641910749,-0.47679270296195697
15.27,[0.51416241],15.27,0.8079736937061315,-0.6899063430247627
15.275,[0.50730669],15.275,0.8044565168048715,-0.49131923884945494
15.280000000000001,[0.50045091],15.280000000000001,0.7997669476031912,-0.5252366417520347
15.285,[0.49361381],15.285,0.7960543719851946,-0.39441838496241444
15.290000000000001,[0.48681081],15.290000000000001,0.7927325938006711,-0.45970965796212215
15.295,[0.48003092],15.295,0.788629220749201,-0.6977093585988268
15.3,[0.47325271],15.3,0.7855028412814143,-0.5031533462576436
15.305,[0.46648156],15.305,0.7817902656634177,-0.5457773646244901
15.31,[0.45972211],15.31,0.7776868926119475,-0.578470611311329
15.315,[0.45296678],15.315,0.7743651144274242,-0.6023893924655239
15.32,[0.44620979],15.32,0.7690893490755342,-0.613804164535183
15.325000000000001,[0.43944724],15.325000000000001,0.7645951785905907,-0.6192738658888012
15.33,[0.43268821],15.33,0.7616641978395406,-0.4535591419799599
