t_qd,qd_rad,t_q,q_rad,tau
13.16,[0.13172544],13.16,0.8492028229375689,-0.3890188888152414
13.165000000000001,[0.13145975],13.165000000000001,0.8447086524526255,-0.3820287260941547
13.17,[0.13119777],13.17,0.8392374883839987,-0.37329766746371545
13.175,[0.13093896],13.175,0.8347433178990552,-0.36655291752443453
13.18,[0.13068318],13.18,0.8302491474141118,-0.35986892557397365
13.185,[0.13043064],13.185,0.8259503756459051,-0.3535635177315737
13.19,[0.1301812],13.19,0.821260806444225,-0.3464650333895693
13.195,[0.12993471],13.195,0.8175482308262284,-0.3415339422103324
13.200000000000001,[0.12969203],13.200000000000001,0.8144218513584416,-0.33747539349753364
13.205,[0.12945381],13.205,0.8099276808734982,-0.33066562906469593
13.21,[0.12921936],13.21,0.8044565168048715,-0.3226876278356069
13.215,[0.12898804],13.215,0.8007439411868746,-0.3179689386345628
13.22,[0.12876055],13.22,0.7974221630023514,-0.31382397378093974
13.225,[0.12853746],13.225,0.7913648027835144,-0.3051259824993719
13.23,[0.12831802],13.23,0.786870632298571,-0.298858305156954
13.235,[0.12810159],13.235,0.7831580566805743,-0.29438471609116945
13.24,[0.12788846],13.24,0.7788592849123676,-0.2887844201737266
13.245000000000001,[0.12767886],13.245000000000001,0.7749513105776341,-0.28377580802705327
13.25,[0.12747295],13.25,0.7714341336763741,-0.279679272766188
13.255,[0.12727115],13.255,0.7675261593416408,-0.2746761427740618
13.26,[0.12707348],13.26,0.7636181850069071,-0.26977886695277603
13.265,[0.12687935],13.265,0.7583424196550171,-0.26293069188170887
13.27,[0.12668824],13.27,0.7544344453202838,-0.25856384895693
13.275,[0.12649999],13.275,0.7491586799683937,-0.25192858929583545
13.280000000000001,[0.12631395],13.280000000000001,0.7438829146165036,-0.24549266571064077
13.285,[0.12612953],13.285,0.7397795415650336,-0.24111429959245964
13.290000000000001,[0.12594703],13.290000000000001,0.7350899723633534,-0.2357669944380478
13.295,[0.12576614],13.295,0.72883721342778,-0.22821053869773544
13.3,[0.12558561],13.3,0.7239522455093631,-0.22272438574283457
13.305,[0.12540494],13.305,0.7200442711746298,-0.21889064279464293
13.31,[0.12522498],13.31,0.716331695556633,-0.21526335579404762
13.315,[0.12504646],13.315,0.712228322505163,-0.2106582560322288
13.32,[0.12486924],13.32,0.7067571584365363,-0.2049880531622876
13.325000000000001,[0.12469295],13.325000000000001,0.7016767918013829,-0.19955929904988973
13.33,[0.12451753],13.33,0.6981596149001227,-0.1963918806728306
13.335,[0.12434319],13.335,0.6924930521147594,-0.1905127906051247
13.34,[0.1241699],13.34,0.6879988816298159,-0.18619364712310682
13.345,[0.1239976],13.345,0.6837001098616091,-0.18214051787586572
13.35,[0.12382651],13.35,0.6786197432264557,-0.17735930096277788
13.355,[0.12365654],13.355,0.673148579157829,-0.17207295254027283
13.36,[0.12348765],13.36,0.6698268009733056,-0.16938736274913482
13.365,[0.12332003],13.365,0.6647464343381523,-0.16462021810688837
13.370000000000001,[0.12315363],13.370000000000001,0.6614246561536288,-0.16177028473092428
13.375,[0.12298839],13.375,0.6575166818188953,-0.1584263167266214
13.38,[0.12282468],13.38,0.654194903634372,-0.15585545921590294
13.385,[0.12266306],13.385,0.6498961318661652,-0.1521807205441279
13.39,[0.12250376],13.39,0.6450111639477484,-0.14806644608775554
13.395,[0.12234674],13.395,0.6409077908962785,-0.14466994008945344
13.4,[0.12219192],13.4,0.6364136204113349,-0.14103515089208443
13.405000000000001,[0.12203902],13.405000000000001,0.6321148486431284,-0.13741800530813025
13.41,[0.12188784],13.41,0.6280114755916582,-0.1344806543173526
13.415000000000001,[0.12173834],13.415000000000001,0.6219541153728214,-0.1295817627419902
13.42,[0.12159011],13.42,0.6160921538707212,-0.12502971608949376
13.425,[0.12144255],13.425,0.6117933821025145,-0.12196369921997834
13.43,[0.12129561],13.43,0.6076900090510444,-0.11908646939817825
13.435,[0.12114945],13.435,0.6039774334330478,-0.11651425653487851
13.44,[0.12100441],13.44,0.600264857815051,-0.11414969780664765
13.445,[0.12086094],13.445,0.5965522821970541,-0.11158900725731266
13.450000000000001,[0.12071926],13.450000000000001,0.5930351052957942,-0.10921137991360046
13.455,[0.12057933],13.455,0.5889317322443242,-0.1064501743241861
13.46,[0.12044129],13.46,0.5856099540598008,-0.10446004380173589
13.465,[0.12030546],13.465,0.5815065810083306,-0.10174525443526541
13.47,[0.12017186],13.47,0.5770124105233871,-0.0988350912637013
13.475,[0.12004011],13.475,0.5717366451714971,-0.09532646742503945
13.48,[0.11990986],13.48,0.5678286708367637,-0.09314830520914519
13.485,[0.11978103],13.485,0.5627483042016103,-0.08990770178425576
13.49,[0.11965334],13.49,0.5588403298668769,-0.08764133927640157
13.495000000000001,[0.11952636],13.495000000000001,0.5539553619484602,-0.08468642946298591
13.5,[0.1193999],13.5,0.5504381850472001,-0.08294234219607773
13.505,[0.11927419],13.505,0.5465302107124667,-0.0807767985198758
13.51,[0.11914944],13.51,0.5420360402275233,-0.07832184767463493
13.515,[0.11902577],13.515,0.5389096607597365,-0.07682346271409293
13.52,[0.11890351],13.52,0.5348062877082664,-0.0746245637961718
13.525,[0.11878277],13.525,0.5308983133735331,-0.07256873973185794
13.530000000000001,[0.1186634],13.530000000000001,0.526794940322063,-0.07047152239958347
13.535,[0.11854527],13.535,0.5224961685538563,-0.0683166369870777
13.540000000000001,[0.11842825],13.540000000000001,0.5178065993521761,-0.06601936155042583
13.545,[0.11831216],13.545,0.5117492391333394,-0.06307651083324282
13.55,[0.11819677],13.55,0.5074504673651327,-0.06110409143754894
13.555,[0.118082],13.555,0.5037378917471359,-0.0594528679532752
13.56,[0.11796767],13.56,0.4982667276785091,-0.05689880937855558
13.565,[0.11785344],13.565,0.49435875334377566,-0.05526671170434787
13.57,[0.1177394],13.57,0.4910369751592523,-0.054039014191042574
13.575000000000001,[0.11762597],13.575000000000001,0.4873243995412556,-0.05249848076967043
13.58,[0.1175135],13.58,0.48380722263999554,-0.051197352967039304
13.585,[0.11740211],13.585,0.4787268560048421,-0.04898423727824718
13.59,[0.11729169],13.59,0.47442808423663535,-0.04745123801057437
13.595,[0.11718216],13.595,0.4697385150349553,-0.04551755572082116
13.6,[0.11707332],13.6,0.46661213556716846,-0.044376288425692904
13.605,[0.11696479],13.605,0.46094557278180515,-0.04222515931170049
13.61,[0.11685645],13.61,0.4570375984470717,-0.04100501253851664
13.615,[0.11674851],13.615,0.4529342253956016,-0.039596087856540896
13.620000000000001,[0.11664116],13.620000000000001,0.4484400549106582,-0.038071438492202736
13.625,[0.11653439],13.625,0.4439458844257148,-0.036598436240922606
13.63,[0.11642834],13.63,0.44023330880771805,-0.03553274124310697
13.635,[0.11632317],13.635,0.435543739606038,-0.03392632183038736
13.64,[0.11621864],13.64,0.4310495691210946,-0.0325788483016539
13.645,[0.11611459],13.645,0.4269461960696245,-0.0313764388969167
13.65,[0.11601115],13.65,0.42342901916836445,-0.030482595080979325
13.655000000000001,[0.11590831],13.655000000000001,0.4175670576662643,-0.028621094600361382
13.66,[0.11580575],13.66,0.4140498807650042,-0.027803385514578886
13.665000000000001,[0.11570334],13.665000000000001,0.4093603115633242,-0.02647561405952708
13.67,[0.11560114],13.67,0.40545233722859075,-0.0256032931145874
13.675,[0.11549935],13.675,0.4019351603273307,-0.02472917911569974
13.68,[0.11539816],13.68,0.39685479369217724,-0.02349020164059501
13.685,[0.11529756],13.685,0.39314221807418054,-0.02260966240779822
13.69,[0.11519755],13.69,0.38825725015576373,-0.021509464065533092
13.695,[0.11509799],13.695,0.3837630796708204,-0.020423378839190837
13.700000000000001,[0.11499873],13.700000000000001,0.3800505040528236,-0.019729001801299
13.705,[0.1148998],13.705,0.37457933998419685,-0.018505510594638747
13.71,[0.11480108],13.71,0.3700851694992534,-0.017632319892456137
13.715,[0.1147025],13.715,0.36637259388125676,-0.016929979781980176
13.72,[0.11460412],13.72,0.36207382211305,-0.016138085964437252
13.725,[0.11450601],13.725,0.35718885419463325,-0.015261189423599886
13.73,[0.11440823],13.73,0.3530854811431631,-0.014555224098342364
13.735,[0.11431086],13.735,0.3485913106582197,-0.013806496412113761
13.74,[0.11421394],13.74,0.3446833363234863,-0.013163519555179061
13.745000000000001,[0.11411747],13.745000000000001,0.34097076070548954,-0.012584145587242556
13.75,[0.11402152],13.75,0.3362811915038095,-0.01188044789152565
13.755,[0.11392611],13.755,0.3321778184523394,-0.011279907687912066
13.76,[0.11383126],13.76,0.3280744454008694,-0.010703253848984203
13.765,[0.11373699],13.765,0.32358027491592595,-0.010082924497067098
13.77,[0.11364329],13.77,0.3190861044309825,-0.009501154896171687
13.775,[0.1135502],13.775,0.3147873326627758,-0.008965097916650953
13.780000000000001,[0.11345758],13.780000000000001,0.3089253711606756,-0.00819437444800944
13.785,[0.11336532],13.785,0.3054081942594156,-0.007866920390482382
13.790000000000001,[0.11327345],13.790000000000001,0.3001324289075255,-0.007221069484825904
13.795,[0.11318185],13.795,0.29505206227237213,-0.0067081421315528115
13.8,[0.11309034],13.8,0.29036249307069195,-0.006206847470204586
13.805,[0.1129986],13.805,0.2850867277188019,-0.005678120251302744
13.81,[0.11290652],13.81,0.28137415210080513,-0.005431574019902727
13.815,[0.11281453],13.815,0.2782477726330184,-0.005222561424901687
13.82,[0.11272302],13.82,0.2727766085643917,-0.0047181072120800974
13.825000000000001,[0.11263192],13.825000000000001,0.2686732355129216,-0.004405015414803751
13.83,[0.11254102],13.83,0.2637882675945048,-0.004008531334748867
13.835,[0.11245029],13.835,0.2606618881267181,-0.0038469430821275693
13.84,[0.11235996],13.84,0.2573401099421947,-0.0036268974525202856
13.845,[0.11227027],13.845,0.2534321356074613,-0.003375561173777658
13.85,[0.11218126],13.85,0.24913336383925455,-0.0031082545998501227
13.855,[0.11209294],13.855,0.24463919335431117,-0.002842035385060377
13.86,[0.11200519],13.86,0.23994962415263102,-0.0025469527849103575
13.865,[0.11191781],13.865,0.23506465623421427,-0.002312665764660099
13.870000000000001,[0.11183073],13.870000000000001,0.2305704857492709,-0.0021006680500748817
13.875,[0.11174402],13.875,0.2270533088480108,-0.0019501037894745787
13.88,[0.11165772],13.88,0.22314533451327742,-0.0017876962001990553
13.885,[0.11157203],13.885,0.219823556328754,-0.0016856993468673585
13.89,[0.11148709],13.89,0.2159155819940206,-0.001498480288980443
13.895,[0.1114028],13.895,0.21200760765928722,-0.0013556849835822413
13.9,[0.11131902],13.9,0.20946742434171048,-0.001265019683483267
13.905000000000001,[0.1112358],13.905000000000001,0.20595024744045046,-0.001146685592411879
13.91,[0.11115316],13.91,0.2028238679726637,-0.0010432023358313966
13.915000000000001,[0.11107111],13.915000000000001,0.20047908337182369,-0.0009662331994881317
13.92,[0.11098966],13.92,0.1969619064705636,-0.0008603239312509473
13.925,[0.1109088],13.925,0.19344472956930353,-0.0007610641805793814
13.93,[0.11082852],13.93,0.1905137488182535,-0.0006842672950232453
13.935,[0.11074884],13.935,0.18816896421741344,-0.0006251425891920155
13.94,[0.11066974],13.94,0.18543338218310007,-0.0005611125556964432
13.945,[0.11059122],13.945,0.18269780014878667,-0.0005034851438305095
13.950000000000001,[0.11051337],13.950000000000001,0.18093921169815663,-0.0004784931324304972
13.955,[0.11043639],13.955,0.17820362966384326,-0.0004216403651798665
13.96,[0.11036031],13.96,0.17644504121321322,-0.0003862350926580019
13.965,[0.11028504],13.965,0.17390485789563648,-0.0003425764549046024
13.97,[0.11021054],13.97,0.1719508707282698,-0.00030966670803494214
13.975,[0.11013671],13.975,0.16960608612742978,-0.0002748491861546134
13.98,[0.11006347],13.98,0.16765209896006306,-0.00024797204886207926
13.985,[0.10999076],13.985,0.16569811179269636,-0.0002227336126250862
13.99,[0.10991841],13.99,0.162962529758383,-0.00018655084336796697
13.995000000000001,[0.10984616],13.995000000000001,0.1610085425910163,-0.00016848028205363114
14.0,[0.10977381],14.0,0.15924995414038626,-0.00014742813385182878
14.005,[0.10970118],14.005,0.15710056825628288,-0.0001309881212548303
14.01,[0.10962836],14.01,0.1555373785223895,-0.00012329566267325518
14.015,[0.10955566],14.015,0.15397418878849614,-0.00011008340794490169
14.02,[0.10948322],14.02,0.1522156003378661,-9.722786785003319e-05
14.025,[0.10941106],14.025,0.15084780932070943,-8.746080272244942e-05
14.030000000000001,[0.10933918],14.030000000000001,0.1490892208700794,-7.68490067844138e-05
14.035,[0.10926758],14.035,0.14791682856965938,-7.006356558111189e-05
14.040000000000001,[0.10919636],14.040000000000001,0.14674443626923936,-6.644855534498431e-05
14.045,[0.10912564],14.045,0.14537664525208266,-5.6617668081816685e-05
14.05,[0.10905507],14.05,0.14342265808471594,-4.4905504793061515e-05
14.055,[0.10898424],14.055,0.14205486706755927,-4.2081474629965605e-05
14.06,[0.10891325],14.06,0.14088247476713922,-3.7942465954204925e-05
14.065,[0.10884219],14.065,0.13951468374998255,-3.196047440471699e-05
14.07,[0.10877105],14.07,0.13834229144956253,-3.0179676583403053e-05
14.075000000000001,[0.10870001],14.075000000000001,0.13736529786587917,-2.690939960609109e-05
14.08,[0.10862924],14.08,0.1359975068487225,-2.331630447520732e-05
14.085,[0.10855874],14.085,0.13502051326503914,-2.0863857240882724e-05
14.09,[0.10848855],14.09,0.13365272224788244,-1.7768827673883047e-05
14.095,[0.10841868],14.095,0.13287112738093576,-1.6131407874328525e-05
14.1,[0.10834916],14.1,0.13208953251398908,-1.4775129516515441e-05
14.105,[0.10828003],14.105,0.13111253893030572,-1.3105878143614273e-05
14.11,[0.1082113],14.11,0.1301355453466224,-1.1438373240875308e-05
14.115,[0.10814298],14.115,0.12954934919641237,-1.0520386889506839e-05
14.120000000000001,[0.10807506],14.120000000000001,0.1287677543294657,-9.476900168877986e-06
14.125,[0.10800755],14.125,0.1281815581792557,-8.66995594124361e-06
14.13,[0.10794046],14.13,0.12720456459557233,-7.502298235150351e-06
14.135,[0.10787367],14.135,0.1266183684453623,-6.622934012942662e-06
14.14,[0.10780707],14.14,0.1260321722951523,-6.22065468692558e-06
14.145,[0.10774079],14.145,0.12564137486167898,-5.832990634743407e-06
14.15,[0.10767494],14.15,0.12485977999473229,-5.129845846089935e-06
14.155000000000001,[0.10760951],14.155000000000001,0.12446898256125893,-4.817081725323955e-06
14.16,[0.10754442],14.16,0.12407818512778561,-4.5720995572154545e-06
14.165000000000001,[0.10747954],14.165000000000001,0.12368738769431226,-4.261119345053894e-06
14.17,[0.10741509],14.17,0.12329659026083893,-4.022448813786113e-06
14.175,[0.10735134],14.175,0.12290579282736558,-3.7665170875964824e-06
14.18,[0.10728843],14.18,0.12271039411062891,-3.6767126459280655e-06
14.185,[0.10722636],14.185,0.12251499539389225,-3.6640497370180087e-06
14.19,[0.10716493],14.19,0.1221241979604189,-3.5073856213892636e-06
14.195,[0.10710397],14.195,0.12192879924368223,-3.5063598943944476e-06
14.200000000000001,[0.10704347],14.200000000000001,0.12192879924368223,-3.4430920980304797e-06
14.205,[0.10698347],14.205,0.12173340052694555,-3.7660303564101097e-06
14.21,[0.10692379],14.21,0.12153800181020889,-3.763089708708891e-06
14.215,[0.10686428],14.215,0.12134260309347221,-3.7644106021770985e-06
14.22,[0.10680501],14.22,0.12114720437673555,-3.429905744751185e-06
14.225,[0.10674615],14.225,0.12095180565999888,-3.440473777021285e-06
14.23,[0.10668773],14.23,0.12095180565999888,-3.668220782973661e-06
14.235,[0.10662967],14.235,0.12075640694326222,-3.6549475903352264e-06
14.24,[0.10657189],14.24,0.12056100822652555,-3.6373610049577195e-06
14.245000000000001,[0.10651433],14.245000000000001,0.12036560950978886,-3.5860971389425946e-06
14.25,[0.10645697],14.25,0.12036560950978886,-3.726657859070805e-06
14.255,[0.10639985],14.255,0.12017021079305219,-3.2932879773996596e-06
14.26,[0.10634299],14.26,0.12017021079305219,-3.8045401676922875e-06
14.265,[0.10628626],14.265,0.11977941335957885,-3.68767542901843e-06
14.27,[0.1062295],14.27,0.11977941335957885,-3.7282765096943326e-06
14.275,[0.1061726],14.275,0.1195840146428422,-4.089202082383509e-06
14.280000000000001,[0.10611539],14.280000000000001,0.11938861592610552,-3.8743869045619035e-06
14.285,[0.10605781],14.285,0.11938861592610552,-3.7265232699276635e-06
14.290000000000001,[0.10599995],14.290000000000001,0.11919321720936885,-3.551059558541295e-06
14.295,[0.1059418],14.295,0.11899781849263219,-3.836370936941785e-06
14.3,[0.10588326],14.3,0.11899781849263219,-3.6570889307498173e-06
14.305,[0.10582444],14.305,0.11880241977589551,-3.0701207495465343e-06
14.31,[0.10576564],14.31,0.11880241977589551,-3.1302124492816984e-06
14.315,[0.10570695],14.315,0.11860702105915884,-3.409366287736552e-06
14.32,[0.10564823],14.32,0.11860702105915884,-3.7507875697849787e-06
14.325000000000001,[0.1055895],14.325000000000001,0.11841162234242215,-3.680399706858266e-06
14.33,[0.10553104],14.33,0.1182162236256855,-3.7529881686235642e-06
14.335,[0.1054729],14.335,0.1182162236256855,-3.755603478652942e-06
14.34,[0.10541497],14.34,0.1182162236256855,-3.4254696124430596e-06
14.345,[0.10535737],14.345,0.11782542619221216,-2.9587579913243515e-06
14.35,[0.10530025],14.35,0.11782542619221216,-2.7759788433831585e-06
14.355,[0.10524379],14.355,0.11782542619221216,-2.6932461034096297e-06
14.36,[0.10518807],14.36,0.11782542619221216,-2.8295737581464616e-06
14.365,[0.10513315],14.365,0.11763002747547549,-2.4381130159957362e-06
14.370000000000001,[0.10507921],14.370000000000001,0.11763002747547549,-2.4585532624843607e-06
14.375,[0.10502634],14.375,0.11782542619221216,-2.7774479542498844e-06
14.38,[0.10496403],14.38,0.11763002747547549,-0.0005467846810257786
14.385,[0.10487376],14.385,0.11763002747547549,-0.00023335371984372377
