t_qd,qd_rad,t_q,q_rad,tau
14.295,[0.01366966],14.295,0.20067448208856034,-0.006594809468992087
14.3,[0.01353285],14.3,0.19989288722161366,-0.006538974451967653
14.305,[0.01339628],14.305,0.19911129235466699,-0.006445973043044136
14.31,[0.01326035],14.31,0.198525096204457,-0.006397932002254686
14.315,[0.01312543],14.315,0.19774350133751029,-0.006330071773345415
14.32,[0.01299167],14.32,0.19715730518730026,-0.006281664271377677
14.325000000000001,[0.01285919],14.325000000000001,0.19657110903709027,-0.006234330934571884
14.33,[0.01272817],14.33,0.19578951417014356,-0.006166812593725516
14.335,[0.01259893],14.335,0.19539871673667025,-0.006132764125946244
14.34,[0.01247192],14.34,0.19461712186972355,-0.0060683110305086016
14.345,[0.01234716],14.345,0.19364012828604024,-0.005997389938176972
14.35,[0.01222428],14.35,0.1930539321358302,-0.005944262951753791
14.355,[0.01210347],14.355,0.19266313470235683,-0.005909416795692123
14.36,[0.0119852],14.36,0.1918815398354102,-0.005846307568955241
14.365,[0.0118698],14.365,0.1910999449684635,-0.005777487682271931
14.370000000000001,[0.01175768],14.370000000000001,0.1905137488182535,-0.005730935294223637
14.375,[0.01164915],14.375,0.18992755266804345,-0.005685342125266944
14.38,[0.01154435],14.38,0.18953675523457011,-0.00565718307757953
14.385,[0.01144355],14.385,0.1891459578010968,-0.005629866386408674
14.39,[0.01134712],14.39,0.18875516036762346,-0.005602348740128305
14.395,[0.01125532],14.395,0.18816896421741344,-0.005556501905035168
14.4,[0.01116831],14.4,0.18777816678394008,-0.005528309456731872
14.405000000000001,[0.01108623],14.405000000000001,0.1871919706337301,-0.005482830190849971
14.41,[0.01100925],14.41,0.18680117320025674,-0.005453230740483913
14.415000000000001,[0.01093752],14.415000000000001,0.1864103757667834,-0.005423909408975702
14.42,[0.01087102],14.42,0.18601957833331006,-0.005394618978758606
14.425,[0.01080966],14.425,0.18562878089983675,-0.005365645776417429
14.43,[0.01075334],14.43,0.18484718603289005,-0.005299830482965751
14.435,[0.01070192],14.435,0.1844563885994167,-0.005269045124020747
14.44,[0.01065524],14.44,0.18406559116594334,-0.005238638251371009
14.445,[0.01061315],14.445,0.18347939501573338,-0.0051903145761113675
14.450000000000001,[0.01057796],14.450000000000001,0.18289319886552335,-0.0056203245857192816
14.455,[0.01055821],14.455,0.18250240143205002,-0.0074499938229840605
14.46,[0.01056828],14.46,0.18211160399857668,-0.011144240901572625
14.465,[0.01062576],14.465,0.18172080656510334,-0.016577973513920475
14.47,[0.01075385],14.47,0.18113461041489332,-0.03266410466573608
14.475,[0.01097507],14.475,0.18074381298141998,-0.027732600543242305
14.48,[0.0113072],14.48,0.18015761683120995,-0.05054586026143185
14.485,[0.01177827],14.485,0.17957142068099996,-0.07937396613698162
14.49,[0.01242033],14.49,0.1791806232475266,-0.08584896009826445
14.495000000000001,[0.01324666],14.495000000000001,0.17859442709731663,-0.06732494211977717
14.5,[0.01425855],14.5,0.17820362966384326,-0.08454573167142292
14.505,[0.01546615],14.505,0.17761743351363324,-0.1043436428702342
14.51,[0.0168879],14.51,0.1768358386466866,-0.12610364800003704
14.515,[0.01854252],14.515,0.17605424377973988,-0.1488224790418324
14.52,[0.02044816],14.52,0.1754680476295299,-0.17102679858646302
14.525,[0.02262123],14.525,0.17468645276258318,-0.19030084590434726
14.530000000000001,[0.02506451],14.530000000000001,0.17370945917889985,-0.14486903660968928
14.535,[0.02777844],14.535,0.1727324655952165,-0.23224613993629972
14.540000000000001,[0.03078135],14.540000000000001,0.17136467457805982,-0.2283510403302618
14.545,[0.03408427],14.545,0.17038768099437648,-0.22080546138609472
14.55,[0.03767068],14.55,0.16901988997721973,-0.15599481020061198
14.555,[0.0415117],14.555,0.1674567002433264,-0.16181721270141528
14.56,[0.04557897],14.56,0.1660889092261697,-0.11789404965089956
14.565,[0.0498554],14.565,0.164134922058803,-0.17459045245555732
14.57,[0.05433394],14.57,0.16257173232490962,-0.12275692907122146
14.575000000000001,[0.05899651],14.575000000000001,0.16061774515754293,-0.12788455051494463
14.58,[0.06382671],14.58,0.15885915670691292,-0.13018134819773308
14.585,[0.06883149],14.585,0.15710056825628288,-0.17274843034681311
14.59,[0.07401672],14.59,0.1549511823721795,-0.11606834618494842
14.595,[0.07935393],14.595,0.1531925939215495,-0.08212255393574613
14.6,[0.08480804],14.6,0.15123860675418274,-0.08859676756031101
14.605,[0.09038574],14.605,0.14869842343660605,-0.12057081935303364
14.61,[0.09611936],14.61,0.14674443626923936,-0.10653557783288267
14.615,[0.10201335],14.615,0.14498584781860932,-0.06790471314042382
14.620000000000001,[0.10803356],14.620000000000001,0.14322725936797928,-0.04386055423294176
14.625,[0.11415225],14.625,0.1412732722006126,-0.03942529387386577
14.63,[0.12037566],14.63,0.1393192850332459,-0.026858112446213903
14.635,[0.12672592],14.635,0.13736529786587917,-0.0066277527599322445
14.64,[0.13322442],14.64,0.13521591198177582,0.021080163729550416
14.645,[0.13989114],14.645,0.13345732353114578,0.053583446311569104
14.65,[0.14672735],14.65,0.1315033363637791,0.060903715222141185
14.655000000000001,[0.15371772],14.655000000000001,0.12974474791314905,0.10207343917304289
14.66,[0.16084875],14.66,0.1281815581792557,0.09912488324767672
14.665000000000001,[0.16812561],14.665000000000001,0.1260321722951523,0.2219187324763135
14.67,[0.17558656],14.67,0.12466438127799562,0.2702124806442875
14.675,[0.18326255],14.675,0.12388278641104894,0.31605358210672985
14.68,[0.1911429],14.68,0.12310119154410225,0.2564721972335935
14.685,[0.19921601],14.685,0.12251499539389225,0.4436652879686734
14.69,[0.20750391],14.69,0.12231959667715558,0.4748967288646194
14.695,[0.2160385],14.695,0.12231959667715558,0.6672940467213798
14.700000000000001,[0.22484171],14.700000000000001,0.12290579282736558,0.6476060392598383
14.705,[0.23392637],14.705,0.12407818512778561,0.8243899825611024
14.71,[0.24328107],14.71,0.1252505774282056,0.581429714358991
14.715,[0.25284203],14.715,0.12700916587883565,0.43283940635737056
14.72,[0.26251909],14.72,0.12954934919641237,0.33999677046982235
14.725,[0.27225033],14.725,0.13169873508051574,0.42035934070898795
14.73,[0.28201432],14.73,0.13482511454830248,0.4837457435280507
14.735,[0.2918074],14.735,0.1379514940160892,0.5339705021186588
14.74,[0.3016092],14.74,0.1404916773336659,0.40672078056811023
14.745000000000001,[0.31138571],14.745000000000001,0.1438134555181893,0.4787430345964322
14.75,[0.32112352],14.75,0.14752603113618606,0.5378070767492106
14.755,[0.33082708],14.755,0.15084780932070943,0.5873255287328645
14.76,[0.34050041],14.76,0.15514658108891616,0.6258056354118122
14.765,[0.35016316],14.765,0.16022694772406962,0.8886001546793064
14.77,[0.35986424],14.77,0.1655027130759597,1.1209863925890624
14.775,[0.3696619],14.775,0.16999688356090312,1.3311965624170974
14.780000000000001,[0.37957411],14.780000000000001,0.1733186617454265,0.902831380810649
14.785,[0.38956796],14.785,0.17703123736342324,0.9033246645229223
14.790000000000001,[0.39961603],14.790000000000001,0.18054841426468332,0.9214769562780437
14.795,[0.40969529],14.795,0.18387019244920672,0.6775043286925472
14.8,[0.41977029],14.8,0.18777816678394008,0.7738851022179944
14.805,[0.42982872],14.805,0.19207693855214686,0.8588950190526874
14.81,[0.43987807],14.81,0.1961803116036169,0.9342232197618433
14.815,[0.44990855],14.815,0.19969748850487698,0.7037399975935905
14.82,[0.45989547],14.82,0.20321466540613706,0.8310835998241674
14.825000000000001,[0.46983584],14.825000000000001,0.20653644359066042,0.9419891434779734
14.83,[0.47974521],14.83,0.21044441792539384,1.0325562170869764
14.835,[0.48963753],14.835,0.21435239226012726,1.1074401547808967
14.84,[0.49954237],14.84,0.21923736017854403,1.5718408732982168
14.845,[0.50946749],14.845,0.2219729422128574,1.616624961316879
14.85,[0.51938522],14.85,0.2264671126978008,2.033367117175128
14.855,[0.529308],14.855,0.23017968831579752,1.8669944873576105
14.86,[0.53924715],14.86,0.23428306136726765,1.3074700635380532
14.865,[0.54917836],14.865,0.23877723185221103,1.384398087112267
14.870000000000001,[0.55910065],14.870000000000001,0.24268520618694442,1.4690210512178687
14.875,[0.56901448],14.875,0.24542078822125782,1.1027870162016495
14.88,[0.57892228],14.88,0.2505011548564112,1.7869784288850408
14.885,[0.58884611],14.885,0.254213730474408,1.314054810665619
14.89,[0.59878684],14.89,0.2573401099421947,1.489815651156408
14.895,[0.60874641],14.895,0.26085728684345477,1.6445352672386762
14.9,[0.61876573],14.9,0.2657422547618715,2.397921137634985
14.905000000000001,[0.62889926],14.905000000000001,0.2692594316631316,2.342487250097058
14.91,[0.63917337],14.91,0.2729720072811283,2.316602329398142
14.915000000000001,[0.64959013],14.915000000000001,0.2776615764828084,2.315145150726857
14.92,[0.66017056],14.92,0.28176494953427844,3.108735792385058
14.925,[0.67093154],14.925,0.2854775251522752,2.182735133175327
14.93,[0.68184624],14.93,0.28958089820374533,2.2875097113135934
14.935,[0.69287071],14.935,0.292707277671532,1.7110246255569257
14.94,[0.70396672],14.94,0.29661525200626543,1.9735808589766026
14.945,[0.71514204],14.945,0.3005232263409988,2.9859769434123264
14.950000000000001,[0.72644323],14.950000000000001,0.30579899169288893,2.942157723976562
14.955,[0.73788816],14.955,0.3100977634610957,2.9306911613799302
14.96,[0.74947035],14.96,0.3132241429288824,2.954855731893228
14.965,[0.76118316],14.965,0.31752291469708915,2.9886677412995
14.97,[0.77301963],14.97,0.3208446928816125,3.030497293882784
14.975,[0.78497123],14.975,0.325338863366556,3.029258892234966
14.98,[0.79702553],14.98,0.3290514389845527,2.9718807265540614
14.985,[0.80916396],14.985,0.3325686158858127,2.847377468507953
14.99,[0.82134424],14.99,0.3362811915038095,2.0165745134342865
14.995000000000001,[0.83350451],14.995000000000001,0.34077536198875297,2.026949568204274
15.0,[0.84561363],15.0,0.34526953247369635,2.4460534258081754
15.005,[0.85766294],15.005,0.34898210809169306,2.0509796124228696
15.01,[0.86961646],15.01,0.35289008242642644,1.6837225990361908
15.015,[0.8814171],15.015,0.35718885419463325,1.3557768158132064
15.02,[0.89300587],15.02,0.36129222724610327,1.072426707811399
15.025,[0.90432361],15.025,0.36520020158083666,0.835514984784067
15.030000000000001,[0.91531276],15.030000000000001,0.3689127771988334,0.6459637703123996
15.035,[0.92591576],15.035,0.3732115489670402,0.4491857583498427
15.040000000000001,[0.93607833],15.040000000000001,0.37731492201851025,0.3765043050027758
15.045,[0.94575895],15.045,0.38122289635324363,0.3229224175760322
15.05,[0.95492835],15.05,0.3851308706879771,0.2866935560602366
15.055,[0.96356789],15.055,0.3902112373231304,0.2817637520393651
15.06,[0.97167043],15.06,0.39314221807418054,0.26917896748318176
15.065,[0.97923674],15.065,0.3974409898423873,0.2687151098177953
15.07,[0.98627246],15.07,0.40056736931017395,0.2538091649445226
15.075000000000001,[0.99279516],15.075000000000001,0.4052569385118541,0.3167434832795535
15.08,[0.99883552],15.08,0.4087741154131142,0.2976341491006755
15.085,[1.0044262],15.085,0.41268208974784754,0.346209819877537
15.09,[1.00961542],15.09,0.4179578550997376,0.5151164267721331
15.095,[1.01446963],15.095,0.42186582943447104,0.5855941248535772
15.1,[1.01905062],15.1,0.42557840505246775,0.6745567369842682
15.105,[1.02340448],15.105,0.4287047845202545,0.5808393788265082
15.11,[1.02756933],15.11,0.43300355628846127,0.7259929975107386
15.115,[1.03159581],15.115,0.43691153062319465,0.8868350695187306
15.120000000000001,[1.03554494],15.120000000000001,0.44101490367466467,1.0523791245780239
15.125,[1.03947527],15.125,0.4453136754428715,1.2115087293744782
15.13,[1.04344112],15.13,0.44922164977760487,1.3566154972622764
15.135,[1.04749118],15.135,0.4531296241123383,1.4819838896505364
15.14,[1.05166772],15.14,0.4576237945972817,1.5841560518531965
15.145,[1.05600632],15.145,0.4607501740650684,1.6733006190535527
15.15,[1.06052223],15.15,0.46407195224959186,1.2866085376299774
15.155000000000001,[1.06522759],15.155000000000001,0.46758912915085193,1.9865775029556996
15.16,[1.0701459],15.16,0.4707155086186386,1.5039094161428557
15.165000000000001,[1.07528248],15.165000000000001,0.47520967910358203,1.702461582574658
15.17,[1.08064339],15.17,0.4791176534383154,1.9107374852404206
15.175,[1.08625032],15.175,0.4834164252065221,2.119282222063729
15.18,[1.09212359],15.18,0.48751979825799224,2.329070551623548
15.185,[1.09828177],15.185,0.49084157644251564,2.5411428733546555
15.19,[1.10474132],15.19,0.49435875334377566,2.74938223455601
15.195,[1.11149771],15.195,0.49768053152829916,2.1193922851146283
15.200000000000001,[1.11854694],15.200000000000001,0.5021747020132425,3.429991159728304
15.205,[1.12588379],15.205,0.5053010814810293,3.470273023815308
15.21,[1.13346381],15.21,0.5086228596655527,3.5794381343794734
15.215,[1.14126751],15.215,0.5117492391333394,3.7037919339549354
15.22,[1.14931575],15.22,0.5158526121848095,3.826004408236556
15.225,[1.15762499],15.225,0.5191743903693328,3.952663691204599
15.23,[1.16620735],15.23,0.5240593582877495,4.063469638277562
15.235,[1.17505048],15.235,0.5275765351890096,3.0451802376684878
15.24,[1.18412106],15.24,0.5312891108070064,3.436733212286033
15.245000000000001,[1.19340869],15.245000000000001,0.5353924838584764,3.7537240856875944
15.25,[1.20292228],15.25,0.5400820530601566,3.994695923804597
15.255,[1.21266639],15.255,0.5437946286781532,4.184746462800742
15.26,[1.22266161],15.26,0.5488749953133067,5.672362642038661
15.265,[1.23294098],15.265,0.5529783683647768,5.340024507618781
15.27,[1.24350662],15.27,0.5566909439827735,5.082007842660236
15.275,[1.25435305],15.275,0.5611851144677169,6.250851780200407
15.280000000000001,[1.26546932],15.280000000000001,0.564702291368977,4.343845496546192
15.285,[1.27680179],15.285,0.5686102657037104,4.288216191177917
15.290000000000001,[1.28829927],15.290000000000001,0.5723228413217071,4.231692097420584
15.295,[1.29991461],15.295,0.5752538220727572,3.1355500424070613
15.3,[1.31158606],15.3,0.5793571951242272,3.3605964231206684
15.305,[1.32327607],15.305,0.5828743720254873,3.511681458342485
15.31,[1.33496781],15.31,0.5875639412271675,3.5899414900356805
15.315,[1.34664446],15.315,0.5908857194116909,3.633931428661973
15.32,[1.35827346],15.32,0.5944028963129508,2.756395025516659
15.325000000000001,[1.36982612],15.325000000000001,0.5990924655146309,3.945085683428053
15.33,[1.38131041],15.33,0.6024142436991544,3.8726505491866776
15.335,[1.39273281],15.335,0.6071038129008345,3.801742963814661
15.34,[1.40408216],15.34,0.6110117872355679,3.750040827264721
15.345,[1.41533314],15.345,0.6143335654200912,2.833590486009536
15.35,[1.42644873],15.35,0.6190231346217714,3.036754285486005
15.355,[1.43742858],15.355,0.6235173051067148,4.0820326482198555
15.36,[1.44828785],15.36,0.6274252794414481,3.0211916680058737
15.365,[1.4590089],15.365,0.6307470576259715,3.1262880917045415
15.370000000000001,[1.46957653],15.370000000000001,0.6346550319607048,3.19330133807754
15.375,[1.48000727],15.375,0.6389538037289116,4.094662014360929
15.38,[1.49032946],15.38,0.6430571767803818,3.846404977501883
15.385,[1.50055296],15.385,0.6473559485485886,3.6673200061337416
15.39,[1.51067221],15.39,0.6516547203167954,3.5393326958010185
15.395,[1.52068293],15.395,0.6555626946515287,3.451275017433261
15.4,[1.53058198],15.4,0.6598614664197354,3.384466432353456
15.405000000000001,[1.54036727],15.405000000000001,0.6633786433209955,3.3379584521752146
15.41,[1.55003751],15.41,0.6663096240720454,3.3054585972201966
15.415000000000001,[1.55959217],15.415000000000001,0.6709991932737257,3.2696970308693807
15.42,[1.56901819],15.42,0.6745163701749858,2.5532156708295646
15.425,[1.5783053],15.425,0.6794013380934025,3.4405844954749862
15.43,[1.58745904],15.43,0.6831139137113991,2.6626591798730463
15.435,[1.59648499],15.435,0.6876080841963426,3.515193768362036
15.44,[1.60538866],15.44,0.6905390649473927,2.7123500119045696
15.445,[1.61416271],15.445,0.6942516405653893,2.823566616453233
15.450000000000001,[1.62280145],15.450000000000001,0.6975734187499129,2.904735467243855
15.455,[1.63131341],15.455,0.7012859943679095,2.951504777401364
15.46,[1.63970616],15.46,0.7057801648528529,2.9710270867318185
15.465,[1.64797452],15.465,0.7085157468871662,2.3897028767814503
15.47,[1.65610268],15.47,0.7126191199386365,2.552670614476094
15.475,[1.6640784],15.475,0.7159408981231598,2.14003293765533
15.48,[1.67190423],15.48,0.7204350686081032,2.92384919542827
15.485000000000001,[1.67960672],15.485000000000001,0.72356144807589,2.9302605002707156
15.49,[1.68720909],15.49,0.7284464159943067,2.920033089211987
15.495000000000001,[1.69470856],15.495000000000001,0.7313773967453567,2.3660790401831475
15.5,[1.70209234],15.5,0.7350899723633534,2.518334990617183
15.505,[1.70936219],15.505,0.7395841428482968,2.6329330296304634
15.51,[1.71654347],15.51,0.744273712049977,3.3224794820309684
15.515,[1.72366959],15.515,0.7477908889512369,3.2015649720989865
15.52,[1.7307689],15.52,0.7524804581529171,3.7697462348170228
15.525,[1.73785403],15.525,0.7559976350541772,2.87916669182975
15.530000000000001,[1.74491322],15.530000000000001,0.7591240145219639,2.886132762312794
15.535,[1.7519254],15.535,0.763227387573434,2.366094685534458
15.540000000000001,[1.75888404],15.540000000000001,0.7681123554918509,3.0617681945237187
15.545,[1.76579492],15.545,0.7712387349596374,2.480924390351073
15.55,[1.77265224],15.55,0.7751467092943709,2.5982330276970504
15.555,[1.77945124],15.555,0.779836278496051,2.6770504717615156
