t_qd,qd_rad,t_q,q_rad,tau
14.13,[0.01345484],14.13,0.21298460124297056,-0.007977425195616858
14.135,[0.01333249],14.135,0.21181220894255054,-0.007856591310155824
14.14,[0.01321058],14.14,0.21063981664213055,-0.007738730398765664
14.145,[0.0130895],14.145,0.2088812281915005,-0.007537490036221022
14.15,[0.01296899],14.15,0.20770883589108044,-0.007415521019481558
14.155000000000001,[0.01284886],14.155000000000001,0.20653644359066042,-0.0072954873898913265
14.16,[0.01272913],14.16,0.20536405129024043,-0.007176710102054516
14.165000000000001,[0.01260968],14.165000000000001,0.20399626027308376,-0.007037850282791084
14.17,[0.0124904],14.17,0.2028238679726637,-0.006922283213485605
14.175,[0.01237157],14.175,0.20184687438898036,-0.006828362118402444
14.18,[0.01225345],14.18,0.20106527952203365,-0.006756451597914568
14.185,[0.01213608],14.185,0.19989288722161366,-0.006643844555954914
14.19,[0.0120195],14.19,0.1989158936379303,-0.006552496119146497
14.195,[0.01190376],14.195,0.1975481026207736,-0.006421705031400871
14.200000000000001,[0.01178889],14.200000000000001,0.19676650775382695,-0.006352019961747549
14.205,[0.0116751],14.205,0.19559411545340694,-0.006246660000191184
14.21,[0.01156272],14.21,0.19481252058646023,-0.006176989597032384
14.215,[0.01145202],14.215,0.19403092571951355,-0.006112717215951356
14.22,[0.01134307],14.22,0.1930539321358302,-0.0060207524295501375
14.225,[0.01123574],14.225,0.19207693855214686,-0.00593689327409436
14.23,[0.01113008],14.23,0.1910999449684635,-0.005850080535945122
14.235,[0.01102614],14.235,0.19031835010151682,-0.0057832120400405345
14.24,[0.01092377],14.24,0.1897321539513068,-0.005735849510053521
14.245000000000001,[0.010823],14.245000000000001,0.18895055908436015,-0.005672497366505481
14.25,[0.01072415],14.25,0.18816896421741344,-0.005609553893418161
14.255,[0.01062746],14.255,0.1871919706337301,-0.0055239715413555966
14.26,[0.01053283],14.26,0.1864103757667834,-0.005458264141396351
14.265,[0.01044],14.265,0.18582417961657338,-0.00541186523838966
14.27,[0.01034888],14.27,0.18484718603289005,-0.005331523750480924
14.275,[0.01025941],14.275,0.18387019244920672,-0.00524955304991887
14.280000000000001,[0.01017138],14.280000000000001,0.18328399629899667,-0.005204188422120779
14.285,[0.01008474],14.285,0.18250240143205002,-0.0051415004559361745
14.290000000000001,[0.00999945],14.290000000000001,0.18191620528184,-0.005096503571328033
14.295,[0.00991533],14.295,0.18093921169815663,-0.005017737675164951
14.3,[0.00983224],14.3,0.18035301554794664,-0.004973202826167014
14.305,[0.00975006],14.305,0.17957142068099996,-0.004912400388601998
14.31,[0.00966869],14.31,0.1791806232475266,-0.004885231436924016
14.315,[0.00958819],14.315,0.17839902838057992,-0.004825078988408973
14.32,[0.00950859],14.32,0.17781283223036992,-0.0047819776524946475
14.325000000000001,[0.00942983],14.325000000000001,0.1772266360801599,-0.00473818176462427
14.33,[0.00935195],14.33,0.1766404399299499,-0.004695153848092448
14.335,[0.00927514],14.335,0.17605424377973988,-0.004652644302295037
14.34,[0.0091994],14.34,0.1754680476295299,-0.004610042402475101
14.345,[0.00912466],14.345,0.17507725019605655,-0.004583230048543309
14.35,[0.00905083],14.35,0.17429565532910984,-0.004525797472665482
14.355,[0.00897787],14.355,0.17370945917889985,-0.004482777776032505
14.36,[0.00890584],14.36,0.17312326302868986,-0.004440877198601747
14.365,[0.00883484],14.365,0.1727324655952165,-0.00441484168391545
14.370000000000001,[0.00876493],14.370000000000001,0.17214626944500647,-0.0043734054179996665
14.375,[0.00869628],14.375,0.1719508707282698,-0.004362815488686385
14.38,[0.00862898],14.38,0.17136467457805982,-0.004321543970082301
14.385,[0.00856301],14.385,0.17097387714458645,-0.004295534826712515
14.39,[0.00849848],14.39,0.17038768099437648,-0.004255030824220937
14.395,[0.00843556],14.395,0.16999688356090312,-0.0042288187897587225
14.4,[0.00837434],14.4,0.16960608612742978,-0.004202947927059676
14.405000000000001,[0.00831482],14.405000000000001,0.16901988997721973,-0.004162114420600098
14.41,[0.00825699],14.41,0.16862909254374644,-0.004135666934556812
14.415000000000001,[0.00820078],14.415000000000001,0.16784749767679974,-0.004080272552370691
14.42,[0.00814628],14.42,0.1674567002433264,-0.004055268838890818
14.425,[0.00809365],14.425,0.16706590280985303,-0.004029719827787182
14.43,[0.00804297],14.43,0.16667510537637972,-0.004003896613634111
14.435,[0.00799428],14.435,0.1660889092261697,-0.003963625012671868
14.44,[0.00794759],14.44,0.1655027130759597,-0.003923423839255176
14.445,[0.00790295],14.445,0.16511191564248637,-0.003898580570817829
14.450000000000001,[0.00786039],14.450000000000001,0.16452571949227635,-0.003857567898801653
14.455,[0.0078198],14.455,0.164134922058803,-0.0038311528594410773
14.46,[0.00778109],14.46,0.163548725908593,-0.003792306019533592
14.465,[0.00774422],14.465,0.16315792847511965,-0.003766437467509063
14.47,[0.00770914],14.47,0.16257173232490962,-0.003725503123035332
14.475,[0.00767569],14.475,0.16218093489143628,-0.003699655049357499
14.48,[0.00764375],14.48,0.16179013745796297,-0.003673959840862352
14.485,[0.00761328],14.485,0.16120394130775295,-0.0036353778676116765
14.49,[0.00758425],14.49,0.1608131438742796,-0.003609469589862604
14.495000000000001,[0.00755656],14.495000000000001,0.16022694772406962,-0.003569470348841892
14.5,[0.00753009],14.5,0.15983615029059628,-0.003544818847120146
14.505,[0.0075048],14.505,0.1594453528571229,-0.0035197522344806403
14.51,[0.00748072],14.51,0.15905455542364957,-0.0034939677327455745
14.515,[0.00745777],14.515,0.1586637579901762,-0.003468501922843803
14.52,[0.0074359],14.52,0.1582729605567029,-0.003443322296530768
14.525,[0.00741505],14.525,0.15788216312322959,-0.003418339642033711
14.530000000000001,[0.00739518],14.530000000000001,0.15749136568975622,-0.0033931800394647422
14.535,[0.00737627],14.535,0.15710056825628288,-0.003368926308657771
14.540000000000001,[0.00735834],14.540000000000001,0.15670977082280954,-0.0033444481516325003
14.545,[0.00734144],14.545,0.1563189733893362,-0.003320146633472543
14.55,[0.00732559],14.55,0.15612357467259955,-0.0033080770937370125
14.555,[0.00731705],14.555,0.1555373785223895,-0.0054424886730341
14.56,[0.00733254],14.56,0.15514658108891616,-0.008269963981694871
14.565,[0.00739986],14.565,0.15475578365544285,-0.027250183786586828
14.57,[0.00756567],14.57,0.1543649862219695,-0.06662355604930985
14.575000000000001,[0.00790842],14.575000000000001,0.15397418878849614,-0.20710812555257413
14.58,[0.00852846],14.58,0.1535833913550228,-0.28668970878058403
14.585,[0.00951228],14.585,0.1529971952048128,-0.36571760890979044
14.59,[0.01092577],14.59,0.1522156003378661,-0.4305451862581497
14.595,[0.01280589],14.595,0.1510432080374461,-0.3315720041160393
14.6,[0.01516041],14.6,0.14967541702028941,-0.38610577296010706
14.605,[0.01801988],14.605,0.14791682856965938,-0.5401256017568425
14.61,[0.02143079],14.61,0.14615824011902934,-0.486671468893086
14.615,[0.02538766],14.615,0.144008854234926,-0.3284110343022407
14.620000000000001,[0.02984331],14.620000000000001,0.1416640696340859,-0.314638601899459
14.625,[0.034763],14.625,0.13873308888303587,-0.29294942315597644
14.63,[0.04012393],14.63,0.1359975068487225,-0.26864298389322
14.635,[0.04590007],14.635,0.13345732353114578,-0.24384645009470418
14.64,[0.05205008],14.64,0.13111253893030572,-0.16304012819286445
14.645,[0.05852067],14.645,0.12759536202904564,-0.15509922979532573
14.65,[0.06527754],14.65,0.12446898256125893,-0.14052330207437252
14.655000000000001,[0.0723032],14.655000000000001,0.12114720437673555,-0.11879532045619717
14.66,[0.07958085],14.66,0.11763002747547549,-0.09109818050663943
14.665000000000001,[0.08709453],14.665000000000001,0.11469904672442544,-0.060708913670449345
14.67,[0.09481411],14.67,0.11235426212358537,-0.024042483702952946
14.675,[0.10271288],14.675,0.10864168650558867,0.014203821032296012
14.68,[0.11078204],14.68,0.10531990832106528,0.03827650540703796
14.685,[0.1190134],14.685,0.10199813013654188,0.11385043448111226
14.69,[0.12739937],14.69,0.0996533455357018,0.11114416075117038
14.695,[0.13591716],14.695,0.09691776350138845,0.16066363040710782
14.700000000000001,[0.14454756],14.700000000000001,0.0945729789005484,0.21332659966421622
14.705,[0.15327389],14.705,0.09242359301644502,0.18777790004347383
14.71,[0.16206598],14.71,0.09086040328255167,0.25311514134852836
14.715,[0.1709151],14.715,0.08890641611518496,0.3218147256798247
14.72,[0.17984783],14.72,0.08753862509802827,0.5306882754093041
14.725,[0.18890428],14.725,0.08617083408087158,0.5687184115210824
14.73,[0.19808443],14.73,0.08538923921392488,0.44141694208008686
14.735,[0.20737162],14.735,0.08499844178045156,0.7128808525928788
14.74,[0.21678691],14.74,0.08499844178045156,0.7481859451819551
14.745000000000001,[0.22633013],14.745000000000001,0.08558463793066157,0.5680716230110786
14.75,[0.23596532],14.75,0.0867570302310816,0.6554430498195998
14.755,[0.24567922],14.755,0.08832021996497495,0.7298150003333733
14.76,[0.25547704],14.76,0.09007880841560498,0.7897355550229905
14.765,[0.26536068],14.765,0.09281439044991838,0.8287174757098237
14.77,[0.27532819],14.77,0.09574537120096842,0.8507711147502786
14.775,[0.28535699],14.775,0.09906714938549181,0.6217637042821751
14.780000000000001,[0.29542261],14.780000000000001,0.1037567185871719,0.9070478166824826
14.785,[0.30551638],14.785,0.10668769933822195,0.6427910869760023
14.790000000000001,[0.31562549],14.790000000000001,0.11157266725663871,0.8802820354713102
14.795,[0.32573419],14.795,0.11489444544116212,0.6149942158063803
14.8,[0.33581245],14.8,0.11841162234242215,0.6358275960680215
14.805,[0.34583361],14.805,0.12192879924368223,0.6590943604286781
14.81,[0.35579039],14.81,0.12564137486167898,0.6852356935643615
14.815,[0.36567858],14.815,0.12915855176293903,0.7156790091794006
14.82,[0.37549717],14.82,0.13306652609767244,0.7513763560109684
14.825000000000001,[0.38524837],14.825000000000001,0.1359975068487225,0.7961241594017902
14.83,[0.39492191],14.83,0.1393192850332459,0.5965080051035396
14.835,[0.40451297],14.835,0.14459505038513598,0.982480771715332
14.84,[0.4140529],14.84,0.1490892208700794,1.0218691073870307
14.845,[0.42357205],14.845,0.1535833913550228,1.0677398582995803
14.85,[0.43308343],14.85,0.15729596697301954,1.1191567846535995
14.855,[0.44259987],14.855,0.1613993400244896,1.1659608413539502
14.86,[0.45213273],14.86,0.1655027130759597,1.201073170316251
14.865,[0.46169052],14.865,0.16882449126048307,1.2233849309217686
14.870000000000001,[0.47127792],14.870000000000001,0.17234166816174315,1.2279278520782348
14.875,[0.48087975],14.875,0.17585884506300323,0.8858063141427204
14.88,[0.49046352],14.88,0.17957142068099996,0.9501834977030941
14.885,[0.50001296],14.885,0.18269780014878667,0.9748735427591352
14.89,[0.50951127],14.89,0.18582417961657338,0.7093050051156787
14.895,[0.51892642],14.895,0.1897321539513068,0.7668599576260063
14.9,[0.52824278],14.9,0.1942263244362502,0.802053497047622
14.905000000000001,[0.53747351],14.905000000000001,0.1989158936379303,1.1153047240910277
14.91,[0.54663116],14.91,0.20262846925592706,0.7983451709505158
14.915000000000001,[0.55570344],14.915000000000001,0.20634104487392377,0.8772485771238839
14.92,[0.56470099],14.92,0.2100536204919205,1.3340855154825306
14.925,[0.57365237],14.925,0.2131799999597072,0.9793170541639621
14.93,[0.58255682],14.93,0.21728337301117734,1.1104289055607381
14.935,[0.59140231],14.935,0.22040975247896405,0.8650128423122007
14.94,[0.60018178],14.94,0.22373153066348742,1.0721943958396332
14.945,[0.60892722],14.945,0.22763950499822086,1.7565819615520737
14.950000000000001,[0.61766811],14.950000000000001,0.23017968831579752,1.7938276986834787
14.955,[0.62637938],14.955,0.23428306136726765,1.8390806942098858
14.96,[0.63507779],14.96,0.23936342800242105,2.523347266873914
14.965,[0.64381453],14.965,0.24307600362041779,1.7807223444549312
14.97,[0.65259752],14.97,0.24717937667188783,1.878152233169945
14.975,[0.66143378],14.975,0.2505011548564112,1.9716641233814263
14.98,[0.67034742],14.98,0.253627534324198,2.055588459188439
14.985,[0.67935844],14.985,0.25792630609240474,2.1239252765341545
14.99,[0.68848307],14.99,0.26105268556019146,2.191900641594499
14.995000000000001,[0.69773392],14.995000000000001,0.2651560586116615,2.246282848463912
15.0,[0.70710159],15.0,0.26828243807944824,1.660349228564932
15.005,[0.71655795],15.005,0.2717996149807083,1.8700808759703604
15.01,[0.72607788],15.01,0.2751213931652317,1.440797180780532
15.015,[0.73563929],15.015,0.2790293674999651,1.7191552465420863
15.02,[0.74526003],15.02,0.28352353798490854,2.652971240806449
15.025,[0.75499178],15.025,0.28723611360290524,2.6471124564095536
15.030000000000001,[0.76484],15.030000000000001,0.29016709435395527,1.9377400736921835
15.035,[0.77477095],15.035,0.2944658661221621,2.141768023357832
15.040000000000001,[0.7847739],15.040000000000001,0.29798304302342216,2.31612025337442
15.045,[0.79483901],15.045,0.30130482120794555,1.7593935769932172
15.05,[0.80495744],15.05,0.30579899169288893,2.8036153634122
15.055,[0.81513973],15.055,0.3102931621778323,2.0618103077038095
15.06,[0.82539307],15.06,0.3147873326627758,3.064823582153899
15.065,[0.83573959],15.065,0.31830450956403583,2.995508028917699
15.07,[0.84619503],15.07,0.3218216864652959,2.9273891172936772
15.075000000000001,[0.85673302],15.075000000000001,0.32572966080002924,2.1241105537241496
15.08,[0.86731077],15.08,0.3286606415510793,2.2919446418038274
15.085,[0.87790781],15.085,0.33237321716907614,2.4126876206294385
15.09,[0.88850564],15.09,0.33589039407033616,1.8194248741676857
15.095,[0.8990702],15.095,0.33940757097159613,2.0590073375042834
15.1,[0.9095894],15.1,0.34331554530632963,2.2429382034419714
15.105,[0.92006991],15.105,0.3474189183577997,2.377683984096143
15.11,[0.93051706],15.11,0.3509360952590598,2.4813024482978507
15.115,[0.94093517],15.115,0.35503946831052985,2.55798950590209
15.120000000000001,[0.95132758],15.120000000000001,0.3591428413619999,2.610033056504403
15.125,[0.96169639],15.125,0.36383241056368,2.635305777449147
15.13,[0.97204227],15.13,0.3671541887482034,2.6555564385890063
15.135,[0.98234881],15.135,0.37047596693272683,1.983108357574607
15.14,[0.99258594],15.14,0.3741885425507235,2.1925376743779204
15.145,[1.00276219],15.145,0.37887811175240366,3.157108431802623
15.15,[1.01291966],15.15,0.3829814848038737,3.1146645122449894
15.155000000000001,[1.02307992],15.155000000000001,0.38688945913860706,3.1157568832082263
15.16,[1.03324692],15.16,0.39216522449049723,3.147843164350849
15.165000000000001,[1.04342607],15.165000000000001,0.3956824013917572,3.2179721430275956
15.17,[1.05362378],15.17,0.39900417957628065,3.3043723044537705
15.175,[1.06384699],15.175,0.40291215391101404,3.3956387695016725
15.18,[1.07408459],15.18,0.4064293308122741,2.5678211262290893
15.185,[1.08432836],15.185,0.41092350129721755,3.896179424008104
15.19,[1.09459033],15.19,0.4144406781984775,2.903885697425007
15.195,[1.10486277],15.195,0.41873944996668433,3.188484101065353
15.200000000000001,[1.11512114],15.200000000000001,0.42186582943447104,2.4905660367319604
15.205,[1.12534493],15.205,0.42557840505246775,2.9040787071285297
15.21,[1.1355721],15.21,0.4306587716876212,5.5639177220648754
15.215,[1.1458711],15.215,0.43398054987214457,3.934076271378722
15.22,[1.15624362],15.22,0.437888524206878,3.9821391582093364
15.225,[1.16667138],15.225,0.4414057011081381,4.038045487997578
15.23,[1.17715602],15.23,0.44589987159308153,4.077536841631763
15.235,[1.18767967],15.235,0.44922164977760487,3.0696098419227016
15.24,[1.19820823],15.24,0.4537158202625483,3.3805745706323953
15.245000000000001,[1.20874828],15.245000000000001,0.45742839588054507,4.780673797472572
15.25,[1.21930502],15.25,0.4605547753483318,4.855131908744018
15.255,[1.22982851],15.255,0.46446274968306517,4.692622129913787
15.26,[1.24029423],15.26,0.4679799265843252,4.576810415781921
15.265,[1.25069944],15.265,0.47110630605211196,3.398423788694333
15.27,[1.26102395],15.27,0.47462348295337203,3.6387160854163216
15.275,[1.27126787],15.275,0.47853145728810537,3.801354737084892
15.280000000000001,[1.28143116],15.280000000000001,0.4818532354726288,2.92680568328824
15.285,[1.29149574],15.285,0.4847842162236789,3.2311975635637
15.290000000000001,[1.30146159],15.290000000000001,0.4886921905584123,3.411001636956098
15.295,[1.31134286],15.295,0.4916231713094623,3.481633042639224
15.3,[1.32114748],15.3,0.495335746927459,3.4488599565872504
15.305,[1.33087716],15.305,0.4998299174124025,3.332237246242309
15.31,[1.34052756],15.31,0.5035424930303992,3.1605718623877435
15.315,[1.35007712],15.315,0.507255068648396,2.3683931605866047
15.32,[1.35949075],15.32,0.5109676442663927,2.3651903397796064
15.325000000000001,[1.36873636],15.325000000000001,0.514289422450916,1.861393399161328
15.33,[1.37779439],15.33,0.5189789916525962,2.3005705980176154
15.335,[1.38666425],15.335,0.5228869659873295,2.108272469148423
15.34,[1.39534093],15.34,0.5265995416053263,1.9182851504105745
15.345,[1.40380588],15.345,0.530312117223323,1.7449102532189595
15.35,[1.41204041],15.35,0.5346108889915298,1.593573577108279
15.355,[1.42002692],15.355,0.5383234646095265,1.4710516185189795
15.36,[1.42774992],15.36,0.5412544453605765,1.3764034488907209
15.365,[1.43519128],15.365,0.5453578184120467,1.1645445899028584
15.370000000000001,[1.44233168],15.370000000000001,0.5490703940300434,1.1546017556767068
15.375,[1.44916268],15.375,0.5520013747810935,1.1451803628095736
15.38,[1.45568535],15.38,0.5557139503990901,1.1331863551177228
