t_qd,qd_rad,t_q,q_rad,tau
14.435,[0.10870435],14.435,0.10844628778885199,-0.0034825919643503666
14.44,[0.10865398],14.44,0.10825088907211532,-0.002605929354389037
14.445,[0.10860447],14.445,0.10825088907211532,-0.0028776472234262537
14.450000000000001,[0.10855581],14.450000000000001,0.10825088907211532,-0.003017598012066257
14.455,[0.10850798],14.455,0.10805549035537865,-0.002151998829960777
14.46,[0.10846094],14.46,0.10805549035537865,-0.002963833442792959
14.465,[0.10841462],14.465,0.10805549035537865,-0.0020756792042295144
14.47,[0.10836906],14.47,0.10786009163864198,-0.0018536011943719748
14.475,[0.10832426],14.475,0.1076646929219053,-0.00011115922799396865
14.48,[0.10828031],14.48,0.1076646929219053,-0.0003037599845285019
14.485,[0.10823728],14.485,0.1076646929219053,-0.000377482881893285
14.49,[0.10819524],14.49,0.1076646929219053,8.337667025475802e-05
14.495000000000001,[0.10815424],14.495000000000001,0.10746929420516863,0.00017741294925523713
14.5,[0.10811417],14.5,0.10746929420516863,-0.00030596444941811984
14.505,[0.10807496],14.505,0.10746929420516863,0.00031851565641677067
14.51,[0.10803669],14.51,0.10727389548843196,0.001197656292343394
14.515,[0.10799942],14.515,0.10727389548843196,0.0010980364028651058
14.52,[0.10796319],14.52,0.10727389548843196,0.0014026752242264628
14.525,[0.10792803],14.525,0.10727389548843196,0.0006398632579548653
14.530000000000001,[0.10789389],14.530000000000001,0.1070784967716953,0.0014980369075383194
14.535,[0.10786073],14.535,0.1070784967716953,0.0013869316645951327
14.540000000000001,[0.10782791],14.540000000000001,0.10688309805495863,-0.004609413869788646
14.545,[0.10779026],14.545,0.10688309805495863,-0.04678445663569536
14.55,[0.10773888],14.55,0.10688309805495863,-0.04580491635891107
14.555,[0.10767011],14.555,0.10668769933822195,-0.028451980211547954
14.56,[0.10758664],14.56,0.10668769933822195,-0.01807130068390321
14.565,[0.10749186],14.565,0.10649230062148528,-0.013005593213463083
14.57,[0.10738783],14.57,0.10629690190474862,-0.01239290826414095
14.575000000000001,[0.10727562],14.575000000000001,0.10629690190474862,-0.012410760909376426
14.58,[0.10715607],14.58,0.10610150318801194,-0.01126527945062824
14.585,[0.10703009],14.585,0.10590610447127527,-0.01004922508611088
14.59,[0.10689866],14.59,0.10551530703780194,-0.007824406438910497
14.595,[0.10676272],14.595,0.10531990832106528,-0.006795094847650553
14.6,[0.10662555],14.6,0.10512450960432859,0.020378093136695974
14.605,[0.10649288],14.605,0.10473371217085524,0.020519425691308244
14.61,[0.10636755],14.61,0.10453831345411858,0.012870480534807454
14.615,[0.10624885],14.615,0.1043429147373819,0.008410840529542768
14.620000000000001,[0.1061358],14.620000000000001,0.1043429147373819,0.006490374872680561
14.625,[0.10602814],14.625,0.10414751602064523,0.008325061337919996
14.63,[0.10592619],14.63,0.10414751602064523,0.008396829996322071
14.635,[0.10583028],14.635,0.1043429147373819,0.00684954199547714
14.64,[0.10574058],14.64,0.10414751602064523,0.007727287582860478
14.645,[0.10565722],14.645,0.10414751602064523,0.0072488942996986865
14.65,[0.10558019],14.65,0.10414751602064523,0.006972979301345499
14.655000000000001,[0.10550947],14.655000000000001,0.10414751602064523,0.006422306907395896
14.66,[0.10544492],14.66,0.10414751602064523,0.005715217787764247
14.665000000000001,[0.1053863],14.665000000000001,0.10414751602064523,0.005247773353677811
14.67,[0.10533333],14.67,0.1043429147373819,0.004007049539063634
14.675,[0.10528574],14.675,0.1043429147373819,0.0037376038101334655
14.68,[0.1052432],14.68,0.1043429147373819,0.003507564953272611
14.685,[0.10520538],14.685,0.1043429147373819,0.0033912250501086636
14.69,[0.10517196],14.69,0.10414751602064523,0.004278094268376711
14.695,[0.10514261],14.695,0.1043429147373819,0.002961781962995569
14.700000000000001,[0.10511695],14.700000000000001,0.1043429147373819,0.0029542094710467925
14.705,[0.10509464],14.705,0.1043429147373819,0.0027966039291175346
14.71,[0.10507538],14.71,0.1043429147373819,0.0029212254822671437
14.715,[0.10505888],14.715,0.1043429147373819,0.002857355412117576
14.72,[0.10504488],14.72,0.1043429147373819,0.0027897096747078057
14.725,[0.1050331],14.725,0.1043429147373819,0.0028252760124204274
14.73,[0.10502193],14.73,0.1043429147373819,-0.012107502764601631
14.735,[0.10500822],14.735,0.1043429147373819,-0.012801228445225315
14.74,[0.10499045],14.74,0.1043429147373819,-0.005760968109912212
14.745000000000001,[0.10496954],14.745000000000001,0.1043429147373819,-0.0018796289273525612
14.75,[0.10494693],14.75,0.1043429147373819,0.002049569575252741
14.755,[0.10492389],14.755,0.1043429147373819,0.003864681524073784
14.76,[0.10490147],14.76,0.1043429147373819,0.005178357504012434
14.765,[0.1048805],14.765,0.1043429147373819,0.006504527055677477
14.77,[0.10486183],14.77,0.1043429147373819,0.008150224895708803
14.775,[0.10484621],14.775,0.1043429147373819,0.00793463740115141
14.780000000000001,[0.10483421],14.780000000000001,0.1043429147373819,0.009699711696039379
14.785,[0.10482653],14.785,0.1043429147373819,0.01138636279239897
14.790000000000001,[0.10482402],14.790000000000001,0.1043429147373819,0.01298901026147064
14.795,[0.10482744],14.795,0.1043429147373819,0.014323163626266521
14.8,[0.10483723],14.8,0.1043429147373819,0.013131158047323217
14.805,[0.10485378],14.805,0.1043429147373819,0.017604975810713647
14.81,[0.10487791],14.81,0.1043429147373819,0.01847390431538161
14.815,[0.10491048],14.815,0.10414751602064523,0.022894888785324353
14.82,[0.10495217],14.82,0.10414751602064523,0.022830771765395996
14.825000000000001,[0.10500324],14.825000000000001,0.1043429147373819,0.02198104524826892
14.83,[0.10506356],14.83,0.1043429147373819,0.022300452412316193
14.835,[0.10513292],14.835,0.1043429147373819,0.022449521516088138
14.84,[0.10521101],14.84,0.1043429147373819,0.022796881608144227
14.845,[0.10529717],14.845,0.10453831345411858,0.019415701779678808
14.85,[0.10539026],14.85,0.10453831345411858,0.01777224858390377
14.855,[0.10548919],14.855,0.10473371217085524,0.018447866955142465
14.86,[0.10559369],14.86,0.10473371217085524,0.02217836192464157
14.865,[0.10570387],14.865,0.10492911088759192,0.021229483525513192
14.870000000000001,[0.10581923],14.870000000000001,0.10492911088759192,0.018825361334203386
14.875,[0.10593923],14.875,0.10512450960432859,0.023221027996052787
14.88,[0.10606391],14.88,0.10531990832106528,0.021309367698511425
14.885,[0.10619298],14.885,0.10551530703780194,0.01964317044566623
14.89,[0.10632547],14.89,0.10571070575453859,0.016028666133169795
14.895,[0.10646042],14.895,0.10590610447127527,0.01742493264683159
14.9,[0.10659717],14.9,0.10610150318801194,0.014221556829300389
14.905000000000001,[0.10673488],14.905000000000001,0.10610150318801194,0.01447364605950354
14.91,[0.10687214],14.91,0.10629690190474862,0.006822064660247049
14.915000000000001,[0.10700571],14.915000000000001,0.10629690190474862,-0.007871208639662196
14.92,[0.1071314],14.92,0.10649230062148528,-0.008170425495522852
14.925,[0.10724765],14.925,0.10668769933822195,0.0006643708003073998
14.93,[0.10735572],14.93,0.10668769933822195,0.0058106728355585766
14.935,[0.1074569],14.935,0.10668769933822195,0.005588488393354045
14.94,[0.10755146],14.94,0.10688309805495863,0.004290132621544142
14.945,[0.1076393],14.945,0.10688309805495863,0.004302070838774338
14.950000000000001,[0.10772039],14.950000000000001,0.10668769933822195,0.005419239298220423
14.955,[0.10779477],14.955,0.10688309805495863,0.004853266861485562
14.96,[0.10786259],14.96,0.10688309805495863,0.005397317383544644
14.965,[0.10792407],14.965,0.10688309805495863,0.005695902273030595
14.97,[0.10797946],14.97,0.10668769933822195,0.007107635181400687
14.975,[0.10802904],14.975,0.10688309805495863,0.0063724425075266326
14.98,[0.10807315],14.98,0.10668769933822195,0.007582987733479903
14.985,[0.10811209],14.985,0.10688309805495863,0.006736236187757666
14.99,[0.10814621],14.99,0.10668769933822195,0.007754989308273216
14.995000000000001,[0.10817585],14.995000000000001,0.10688309805495863,0.0069369612963095855
15.0,[0.10820135],15.0,0.10668769933822195,0.008091235330865653
15.005,[0.10822308],15.005,0.10688309805495863,0.007207550875470552
15.01,[0.10824141],15.01,0.10688309805495863,0.0072747279172385645
15.015,[0.10825665],15.015,0.10688309805495863,0.007285142905894112
15.02,[0.10826913],15.02,0.10688309805495863,0.007384048197271495
15.025,[0.10827917],15.025,0.10688309805495863,0.007462434759644716
15.030000000000001,[0.10828706],15.030000000000001,0.10688309805495863,0.007466958907994912
15.035,[0.10829308],15.035,0.1070784967716953,0.006502715695296145
15.040000000000001,[0.10829747],15.040000000000001,0.1070784967716953,0.006509580191136793
15.045,[0.10830048],15.045,0.1070784967716953,0.0064698686438192645
15.05,[0.10830231],15.05,0.1070784967716953,0.006475558978509574
15.055,[0.10830314],15.055,0.1070784967716953,0.006433066142970825
15.06,[0.10830316],15.06,0.10727389548843196,0.005304231172484027
15.065,[0.10830251],15.065,0.10727389548843196,0.0051581538070702695
15.07,[0.10830132],15.07,0.10727389548843196,0.005068379085874752
15.075000000000001,[0.10829972],15.075000000000001,0.10727389548843196,0.00505180700046283
15.08,[0.10829781],15.08,0.10727389548843196,0.004982608675483026
15.085,[0.10829568],15.085,0.10727389548843196,0.005003513326812698
15.09,[0.10829343],15.09,0.10746929420516863,0.004138685697315933
15.095,[0.10829116],15.095,0.10746929420516863,0.004072515891944671
15.1,[0.10828921],15.1,0.10746929420516863,0.007037229211438568
15.105,[0.10828842],15.105,0.10746929420516863,0.009535299315806017
15.11,[0.10828952],15.11,0.10746929420516863,0.007565611325126544
15.115,[0.10829244],15.115,0.1076646929219053,0.005394890367035146
15.120000000000001,[0.10829685],15.120000000000001,0.1076646929219053,0.004708622915881346
15.125,[0.10830251],15.125,0.1076646929219053,0.004636176566885329
15.13,[0.10830927],15.13,0.1076646929219053,0.004477014401303246
15.135,[0.10831706],15.135,0.10786009163864198,0.0039554528752261
15.14,[0.10832592],15.14,0.10786009163864198,0.004585805670704037
15.145,[0.10833606],15.145,0.10786009163864198,0.005973612987252743
15.15,[0.10834791],15.15,0.10805549035537865,0.007012635282571189
15.155000000000001,[0.10836225],15.155000000000001,0.10805549035537865,0.009934371539436883
15.16,[0.10838057],15.16,0.10805549035537865,0.018002592201015463
15.165000000000001,[0.10840479],15.165000000000001,0.10805549035537865,0.017873308244752188
15.17,[0.10843714],15.17,0.10805549035537865,0.03141159714144928
15.175,[0.1084804],15.175,0.10825088907211532,0.029484984630758784
15.18,[0.10853612],15.18,0.10825088907211532,0.029552012270243906
15.185,[0.10860562],15.185,0.10844628778885199,0.03969701188447959
15.19,[0.10869215],15.19,0.10844628778885199,0.05069899191685793
15.195,[0.10880004],15.195,0.10864168650558867,0.06021773876259009
15.200000000000001,[0.10893366],15.200000000000001,0.10864168650558867,0.07039025761164175
15.205,[0.10909875],15.205,0.10903248393906198,0.09347350204059131
15.21,[0.10930213],15.21,0.10922788265579866,0.09793526621555122
15.215,[0.10954852],15.215,0.10961868008927202,0.10182777285718723
15.22,[0.10983898],15.22,0.11000947752274534,0.08830780164724282
15.225,[0.11017266],15.225,0.11020487623948202,0.09765896159959445
15.23,[0.11055029],15.23,0.11059567367295536,0.10495399426996753
15.235,[0.11097395],15.235,0.1109864711064287,0.1107831285074716
15.24,[0.11144685],15.24,0.11176806597337538,0.13158964167477
15.245000000000001,[0.11197309],15.245000000000001,0.11235426212358537,0.12918804492683122
15.25,[0.11255202],15.25,0.11313585699053208,0.1082164318145747
15.255,[0.11317905],15.255,0.11391745185747876,0.1119284446043947
15.26,[0.11385153],15.26,0.11450364800768877,0.11548435655566255
15.265,[0.11457028],15.265,0.1156760403081088,0.1333055110204401
15.27,[0.1153353],15.27,0.11665303389179212,0.1087873126501996
15.275,[0.11614219],15.275,0.11782542619221216,0.10813300222978077
15.280000000000001,[0.11698826],15.280000000000001,0.11919321720936885,0.12321576547481611
15.285,[0.1178723],15.285,0.12036560950978886,0.09818658333032745
15.290000000000001,[0.11878743],15.290000000000001,0.12153800181020889,0.07924141371928953
15.295,[0.1197273],15.295,0.12290579282736558,0.10028772385015138
15.3,[0.12069131],15.3,0.12427358384452228,0.09687793458710689
15.305,[0.12167871],15.305,0.12583677357841566,0.09334043607270003
15.31,[0.12268705],15.31,0.12700916587883565,0.09271982246717872
15.315,[0.12371431],15.315,0.1287677543294657,0.09021012078690732
15.32,[0.12475705],15.32,0.1301355453466224,0.07087811345369437
15.325000000000001,[0.12581074],15.325000000000001,0.1313079376470424,0.07869851071213445
15.33,[0.1268739],15.33,0.13306652609767244,0.08337627396140934
15.335,[0.12794781],15.335,0.13423891839809246,0.09086095632260147
15.34,[0.12903442],15.34,0.1359975068487225,0.09568319472881785
15.345,[0.13013625],15.345,0.13756069658261585,0.10191492453133146
15.35,[0.13125638],15.35,0.1391238863165092,0.10833147781917107
15.355,[0.13239825],15.355,0.14088247476713922,0.11350838785249091
15.36,[0.13356263],15.36,0.14205486706755927,0.09323548181806933
15.365,[0.1347508],15.365,0.14420425295166264,0.1315184785905617
15.370000000000001,[0.13597312],15.370000000000001,0.14615824011902934,0.15942191759676225
15.375,[0.1372417],15.375,0.14869842343660605,0.14945432927383337
15.38,[0.13856412],15.38,0.1510432080374461,0.16883228663847621
15.385,[0.13994671],15.385,0.1531925939215495,0.15698063337264784
15.39,[0.14138793],15.39,0.1549511823721795,0.121186735668733
15.395,[0.14287944],15.395,0.15670977082280954,0.12376874080583022
15.4,[0.14441684],15.4,0.1586637579901762,0.1244746535769128
15.405000000000001,[0.14599902],15.405000000000001,0.16042234644080625,0.12499096049847129
15.41,[0.14762118],15.41,0.16237633360817297,0.09454563175807575
15.415000000000001,[0.14927538],15.415000000000001,0.16433032077553966,0.10180536956196387
15.42,[0.15095758],15.42,0.16647970665964307,0.10525353648468642
15.425,[0.15266709],15.425,0.16882449126048307,0.10575291774583996
15.43,[0.15440286],15.43,0.17097387714458645,0.10586153578599805
15.435,[0.15616046],15.435,0.1727324655952165,0.07810054931926341
15.44,[0.15793267],15.44,0.17468645276258318,0.08701564073351052
15.445,[0.15971648],15.445,0.1766404399299499,0.09358979711425744
15.450000000000001,[0.1615125],15.450000000000001,0.17859442709731663,0.09835712848453408
15.455,[0.16331807],15.455,0.18035301554794664,0.07288128946406731
15.46,[0.16512452],15.46,0.18211160399857668,0.0540837961551608
15.465,[0.16692467],15.465,0.18426098988268005,0.07157446783858894
15.47,[0.16872279],15.47,0.18680117320025674,0.11287148193097195
15.475,[0.17052619],15.475,0.18875516036762346,0.08334777424113916
15.48,[0.17233456],15.48,0.19129534368520015,0.09064152489172646
15.485000000000001,[0.17414451],15.485000000000001,0.1930539321358302,0.06726699008671379
15.49,[0.17595347],15.49,0.19481252058646023,0.08446789670595914
15.495000000000001,[0.17776697],15.495000000000001,0.19735270390403695,0.12487799499851211
15.5,[0.17959363],15.5,0.19950208978814032,0.09273167951868382
15.505,[0.18142991],15.505,0.20126067823877036,0.06951980143429572
15.51,[0.18326928],15.51,0.20321466540613706,0.08727857663670016
15.515,[0.1851139],15.515,0.20516865257350375,0.09975596448708118
15.52,[0.18696947],15.52,0.2075134371743438,0.10651766649303902
15.525,[0.188837],15.525,0.20966282305844713,0.07828695052629156
15.530000000000001,[0.19071339],15.530000000000001,0.21200760765928722,0.0902332027560933
15.535,[0.1925996],15.535,0.21435239226012726,0.09737723135657199
15.540000000000001,[0.19450358],15.540000000000001,0.21728337301117734,0.12671047499232055
15.545,[0.19643497],15.545,0.21962815761201734,0.11820062776637283
15.55,[0.19839697],15.55,0.2225591383630674,0.10622296705321213
15.555,[0.20038714],15.555,0.22490392296390746,0.09680817871351693
15.56,[0.2023987],15.56,0.2270533088480108,0.06049951478992314
15.565,[0.20440319],15.565,0.22998428959906086,-0.13090823426983478
15.57,[0.20635415],15.57,0.2317428780496909,-0.14599499684777037
15.575000000000001,[0.20822778],15.575000000000001,0.2344784600840043,-0.08166828306957274
15.58,[0.21002827],15.58,0.23623704853463434,-0.05968345522764283
15.585,[0.21176002],15.585,0.23799563698526438,-0.0703131550031249
15.59,[0.21342013],15.59,0.2395588267191577,-0.08056515198796636
15.595,[0.21500467],15.595,0.24131741516978775,-0.08206575675849201
15.6,[0.21651181],15.6,0.24288060490368113,-0.08639259795879659
15.605,[0.21794128],15.605,0.24463919335431117,-0.0851333851831789
15.610000000000001,[0.21929395],15.610000000000001,0.2456161869379945,-0.08554518392468922
15.615,[0.22056994],15.615,0.24639778180494118,-0.09709901033505518
15.620000000000001,[0.22176786],15.620000000000001,0.24717937667188783,-0.10104373037676057
15.625,[0.22288684],15.625,0.24776557282209788,-0.10400219188601825
15.63,[0.22392673],15.63,0.2483517689723079,-0.10927384420962091
15.635,[0.2248877],15.635,0.2487425664057812,-0.10908143425914313
15.64,[0.22577067],15.64,0.24893796512251787,-0.10899190875920822
