t_qd,qd_rad,t_q,q_rad,tau
14.17,[0.64792105],14.17,0.9777751785502978,-1.9211299789422718
14.175,[0.63944262],14.175,0.9746487990825112,-1.9045758716318546
14.18,[0.6310341],14.18,0.9709362234645145,-1.937661554951677
14.185,[0.62270707],14.185,0.9668328504130442,-1.96409961505347
14.19,[0.61445979],14.19,0.9633156735117843,-1.9893971848879082
14.195,[0.6062921],14.195,0.9601892940439976,-2.0138089780258084
14.200000000000001,[0.59819421],14.200000000000001,0.9556951235590542,-2.065734592457049
14.205,[0.59015934],14.205,0.9506147569239006,-2.029811050519817
14.21,[0.58220548],14.21,0.9469021813059041,-2.048886829324233
14.215,[0.57434928],14.215,0.9431896056879073,-2.066455138755318
14.22,[0.56659506],14.22,0.9390862326364372,-2.080466210917089
14.225,[0.55893821],14.225,0.9340058660012838,-2.1196341230824878
14.23,[0.55137598],14.23,0.9304886891000236,-2.126501254032384
14.235,[0.54392614],14.235,0.9265807147652902,-2.152506025125575
14.24,[0.53660467],14.24,0.9226727404305568,-2.180199993336392
14.245000000000001,[0.52941633],14.245000000000001,0.9187647660958235,-2.2078443603294
14.25,[0.5223739],14.25,0.9154429879113001,-2.269013589300448
14.255,[0.51549642],14.255,0.9115350135765666,-2.282254895472907
14.26,[0.50879139],14.26,0.9080178366753067,-2.2977328294915242
14.265,[0.50225669],14.265,0.9039144636238364,-2.310814493344809
14.27,[0.49589046],14.27,0.8996156918556298,-2.3226888379749195
14.275,[0.48968409],14.275,0.8953169200874231,-2.3130931561635766
14.280000000000001,[0.48363017],14.280000000000001,0.891213547035953,-2.344529765643446
14.285,[0.47772951],14.285,0.8871101739844829,-2.3476226991221134
14.290000000000001,[0.47197609],14.290000000000001,0.8820298073493293,-2.3561624994068096
14.295,[0.46636423],14.295,0.8787080291648061,-2.368692549353175
14.3,[0.46089513],14.3,0.8742138586798627,-2.37265730246782
14.305,[0.45556894],14.305,0.8703058843451292,-2.37772774459375
14.31,[0.45039067],14.31,0.8658117138601857,-2.3588528456767532
14.315,[0.44536329],14.315,0.8609267459417691,-2.380874084640339
14.32,[0.44047616],14.32,0.8570187716070357,-2.3830800483188046
14.325000000000001,[0.4357189],14.325000000000001,0.8535015947057756,-2.3866174014854344
14.33,[0.43109289],14.33,0.8501798165212522,-2.3664772505451936
14.335,[0.42659786],14.335,0.8452948486028355,-2.3919751058922096
14.34,[0.42222636],14.34,0.8415822729848388,-2.3688589132183013
14.345,[0.41797636],14.345,0.8380650960835787,-2.377084962391056
14.35,[0.41383935],14.35,0.8335709255986353,-2.398379935705744
14.355,[0.40980132],14.355,0.8300537486973752,-2.3742924250902107
14.36,[0.40586063],14.36,0.8257549769291685,-2.3753051769587015
14.365,[0.40201514],14.365,0.8220424013111718,-2.377340275983961
14.370000000000001,[0.39825678],14.370000000000001,0.8181344269764383,-2.376764961807506
14.375,[0.3945835],14.375,0.8150080475086516,-2.3484021110152145
14.38,[0.39099826],14.38,0.8112954718906548,-2.3562315415744792
14.385,[0.38749278],14.385,0.8068013014057114,-2.381656325679787
14.39,[0.3840595],14.39,0.8038703206546614,-2.384396982478323
14.395,[0.38070674],14.395,0.8007439411868746,-2.379726635077308
14.4,[0.37743625],14.4,0.7974221630023514,-2.3739840401997454
14.405000000000001,[0.37423925],14.405000000000001,0.7933187899508811,-2.3639799459985085
14.41,[0.37110826],14.41,0.7892154168994111,-2.353749019339377
14.415000000000001,[0.36803701],14.415000000000001,0.7847212464144676,-2.341420171546637
14.42,[0.36502027],14.42,0.7808132720797343,-2.3317466367467157
14.425,[0.36205803],14.425,0.7776868926119475,-2.2952060038370248
14.43,[0.35915036],14.43,0.7731927221270041,-2.3210254216590513
14.435,[0.35628893],14.435,0.7686985516420607,-2.3060279765786453
14.44,[0.35346683],14.44,0.7647905773073274,-2.294070455731366
14.445,[0.35068265],14.445,0.7610780016893307,-2.283494317549696
14.450000000000001,[0.34793529],14.450000000000001,0.7573654260713338,-2.2736940616093015
14.455,[0.34522764],14.455,0.7542390466035471,-2.236378445065607
14.46,[0.34256579],14.46,0.7501356735520771,-2.2344418074470966
14.465,[0.33995089],14.465,0.7458369017838703,-2.2292478057757026
14.47,[0.33737977],14.47,0.7417335287324003,-2.2232492953912235
14.475,[0.33484946],14.475,0.7378255543976668,-2.2170127812008573
14.48,[0.33235708],14.48,0.7348945736466168,-2.2152194291945624
14.485,[0.32989973],14.485,0.7305958018784101,-2.2064395755344295
14.49,[0.32747817],14.49,0.7274694224106234,-2.1715309487639596
14.495000000000001,[0.32509621],14.495000000000001,0.7229752519256799,-2.171096243800548
14.5,[0.32275273],14.5,0.7188718788742098,-2.169869119682429
14.505,[0.32044248],14.505,0.7155501006896864,-2.170333909301411
14.51,[0.31816413],14.51,0.7120329237884264,-2.1355705891766488
14.515,[0.31591976],14.515,0.7083203481704297,-2.141587874422406
14.52,[0.3137029],14.52,0.7038261776854862,-2.171029615401818
14.525,[0.31149999],14.525,0.6999182033507527,-2.1606643785052144
14.530000000000001,[0.3093029],14.530000000000001,0.6960102290160194,-2.1508790536529014
14.535,[0.30711221],14.535,0.6924930521147594,-2.1115246839943844
14.540000000000001,[0.30493202],14.540000000000001,0.6889758752134992,-2.1144532956504896
14.545,[0.30276556],14.545,0.6858494957457124,-2.0825746742261764
14.55,[0.30061531],14.55,0.6825277175611891,-2.09254361728989
14.555,[0.29848301],14.555,0.6792059393766657,-2.062752305587162
14.56,[0.29636586],14.56,0.6745163701749858,-2.1024341860815747
14.565,[0.2942532],14.565,0.670217598406779,-2.094482401204597
14.57,[0.29213583],14.57,0.6659188266385723,-2.0858972709009804
14.575000000000001,[0.29001386],14.575000000000001,0.6625970484540489,-2.0481597791842567
14.58,[0.28788748],14.58,0.6581028779691054,-2.0787832777247393
14.585,[0.285753],14.585,0.6543903023511087,-2.0372974571678255
14.59,[0.28360747],14.59,0.6504823280163752,-2.0666187382828705
14.595,[0.28144481],14.595,0.6461835562481684,-2.0519227620156983
14.6,[0.27926033],14.6,0.642275581913435,-2.0396864645563997
14.605,[0.27705846],14.605,0.6389538037289116,-1.9996200657462828
14.61,[0.27484734],14.61,0.6350458293941783,-1.9972453524802114
14.615,[0.27263423],14.615,0.6315286524929183,-1.9615254414415064
14.620000000000001,[0.27042195],14.620000000000001,0.6272298807247115,-1.9938119764134272
14.625,[0.26820246],14.625,0.6235173051067148,-2.0105805684849454
14.63,[0.26596623],14.63,0.6184369384715612,-1.984773656241336
14.635,[0.26372028],14.635,0.6155059577205113,-1.9810644522739835
14.64,[0.26147827],14.64,0.6106209898020944,-1.9825784199437606
14.645,[0.25923891],14.645,0.6047590282999944,-1.9717256527952096
14.65,[0.2569953],14.65,0.6016326488322077,-1.947763988402972
14.655000000000001,[0.25475212],14.655000000000001,0.5977246744974742,-1.8977592158688983
14.66,[0.25252015],14.66,0.5940120988794776,-1.8844571833673096
14.665000000000001,[0.25030583],14.665000000000001,0.5899087258280075,-1.869539269119439
14.67,[0.24810921],14.67,0.5850237579095907,-1.875061209057599
14.675,[0.24593076],14.675,0.5815065810083306,-1.831099510209896
14.68,[0.24377418],14.68,0.5766216130899139,-1.8383741707027372
14.685,[0.24164036],14.685,0.5734952336221272,-1.8225886150599022
14.69,[0.23953033],14.69,0.5693918605706572,-1.8033955263487464
14.695,[0.23745028],14.695,0.5660700823861337,-1.7660174439313205
14.700000000000001,[0.23540788],14.700000000000001,0.5619667093346636,-1.7563938841126252
14.705,[0.23340943],14.705,0.5584495324334036,-1.7247717679107801
14.71,[0.23145767],14.71,0.5543461593819334,-1.7430053269017114
14.715,[0.22955007],14.715,0.5510243811974102,-1.7324508478149747
14.72,[0.22768427],14.72,0.5467256094292033,-1.716458888251089
14.725,[0.22586474],14.725,0.54340383124468,-1.7088012290398105
14.73,[0.22409712],14.73,0.5396912556266832,-1.7167048323026857
14.735,[0.22238132],14.735,0.5363694774421598,-1.678534789803155
14.74,[0.22071676],14.74,0.5336338954078464,-1.6719267831607
14.745000000000001,[0.21910255],14.745000000000001,0.5299213197898497,-1.6601340500129607
14.75,[0.21753745],14.75,0.5264041428885896,-1.6280396171194216
14.755,[0.216022],14.755,0.5226915672705928,-1.6216316925977576
14.76,[0.21455223],14.76,0.5181973967856495,-1.629549709514106
14.765,[0.21312235],14.765,0.5144848211676527,-1.5935808513259075
14.77,[0.21172919],14.77,0.5105768468329194,-1.6025693881023495
14.775,[0.21036979],14.775,0.507255068648396,-1.5686595679760476
14.780000000000001,[0.20904511],14.780000000000001,0.5037378917471359,-1.5398430205802536
14.785,[0.20775572],14.785,0.4980713289617725,-1.544445328642003
14.790000000000001,[0.20649613],14.790000000000001,0.4945541520605124,-1.5317713406159341
14.795,[0.20526154],14.795,0.49025538029230564,-1.5150582976259028
14.8,[0.20404956],14.8,0.4863474059575722,-1.4999263886219807
14.805,[0.20285812],14.805,0.4828302290563122,-1.4867293567435587
14.81,[0.20168706],14.81,0.4791176534383154,-1.4543343706638612
14.815,[0.20053618],14.815,0.47423268551989867,-1.4576872888598438
14.82,[0.19940174],14.82,0.46993391375169197,-1.4387116186434747
14.825000000000001,[0.19828058],14.825000000000001,0.4662213381336952,-1.4232058197386845
14.83,[0.19717173],14.83,0.4632903573826451,-1.4116894065684011
14.835,[0.196076],14.835,0.45977318048138505,-1.3802233327178564
14.84,[0.19499573],14.84,0.4554744087131783,-1.3674171304112186
14.845,[0.1939312],14.845,0.4523480292453916,-1.3589892483025119
14.85,[0.19288099],14.85,0.44824465619392156,-1.3445532255439883
14.855,[0.19184385],14.855,0.4441412831424515,-1.3297473288052228
14.86,[0.19081872],14.86,0.44042870752445473,-1.3158148018254712
14.865,[0.18980471],14.865,0.43593453703951135,-1.2977366285221072
14.870000000000001,[0.18880115],14.870000000000001,0.4312449678378312,-1.278294098659536
14.875,[0.1878075],14.875,0.42655539863615116,-1.258721859057803
14.88,[0.18682332],14.88,0.42284282301815435,-1.2437896868348086
14.885,[0.18584833],14.885,0.4199118422671044,-1.232394744610496
14.89,[0.18488236],14.89,0.41483147563195094,-1.21063346224728
14.895,[0.18392531],14.895,0.41072810258048087,-1.193239810412651
14.9,[0.18297716],14.9,0.4064293308122741,-1.1749257062546965
14.905000000000001,[0.18203799],14.905000000000001,0.40271675519427735,-1.1596300321875463
14.91,[0.18110787],14.91,0.39939497700975396,-1.1459655400156703
14.915000000000001,[0.18018824],14.915000000000001,0.3956824013917572,-1.116722116420444
14.92,[0.17928034],14.92,0.3913836296235505,-1.1160282334910074
14.925,[0.17838265],14.925,0.38708485785534374,-1.096596948932612
14.93,[0.17749392],14.93,0.38278608608713705,-1.0770292155017414
14.935,[0.17661565],14.935,0.3794643079026136,-1.0497766699482285
14.94,[0.17574915],14.94,0.37457933998419685,-1.0444612238473099
14.945,[0.17489428],14.945,0.37086676436620014,-1.0147842989292755
14.950000000000001,[0.17405093],14.950000000000001,0.36695879003146675,-1.0130682178868093
14.955,[0.17321902],14.955,0.36402780928041667,-0.9872078793437714
14.96,[0.17239961],14.96,0.3599244362289466,-0.9717840687190953
14.965,[0.17159468],14.965,0.3569934554778965,-0.9496516173824197
14.97,[0.17080471],14.97,0.35269468370968976,-0.9472608917791512
14.975,[0.17002687],14.975,0.34780971579127296,-0.9363891207336789
14.98,[0.16925779],14.98,0.3429247478728562,-0.91071928790381
14.985,[0.16849881],14.985,0.33979836840506955,-0.8987437800391209
14.99,[0.16775315],14.99,0.33549959663686285,-0.8878371134210032
14.995000000000001,[0.16702041],14.995000000000001,0.3313962235853927,-0.8643093227929852
15.0,[0.16629927],15.0,0.327097451817186,-0.8412884751065905
15.005,[0.16558958],15.005,0.32358027491592595,-0.8230814046646717
15.01,[0.16489216],15.01,0.32006309801466587,-0.7957831135646847
15.015,[0.16420854],15.015,0.3163505223966691,-0.78103306572496
15.02,[0.16353818],15.02,0.31185635191172567,-0.7716167761406526
15.025,[0.16287963],15.025,0.308729972443939,-0.7463634216593703
15.030000000000001,[0.16223344],15.030000000000001,0.3048219981092056,-0.7303361762984862
15.035,[0.16160086],15.035,0.30189101735815554,-0.7094352691850766
15.040000000000001,[0.16098284],15.040000000000001,0.2987646378903688,-0.6993428913630199
15.045,[0.16037924],15.045,0.2952474609891087,-0.6861622645207461
15.05,[0.15978984],15.05,0.29114408793763863,-0.660527820630203
15.055,[0.15921435],15.055,0.28645451873595856,-0.651866469366263
15.06,[0.1586516],15.06,0.2827419431179618,-0.6265021132322869
15.065,[0.15810055],15.065,0.27785697519954505,-0.61525896544005
15.07,[0.15756025],15.07,0.2745351970150217,-0.5912508305359441
15.075000000000001,[0.15703064],15.075000000000001,0.27062722268028827,-0.5754319680352149
15.08,[0.15651088],15.08,0.2657422547618715,-0.5623719967912766
15.085,[0.15599872],15.085,0.2626158752940848,-0.5468770962064625
15.09,[0.15549301],15.09,0.25909869839282473,-0.5298788051911848
15.095,[0.15499355],15.095,0.25499532534135466,-0.5103726632543486
15.1,[0.15450082],15.1,0.2516735471568313,-0.4872273420853485
15.105,[0.15401665],15.105,0.2487425664057812,-0.46854244187800526
15.11,[0.15354247],15.11,0.2456161869379945,-0.45837123783231165
15.115,[0.15307805],15.115,0.24170821260326106,-0.443001858993109
15.120000000000001,[0.15262246],15.120000000000001,0.23780023826852767,-0.42689282723574384
15.125,[0.15217553],15.125,0.23428306136726765,-0.40490333236910137
15.13,[0.15173708],15.13,0.22978889088232424,-0.3942064031794913
15.135,[0.15130559],15.135,0.2256855178308541,-0.37524346754234483
15.14,[0.15087976],15.14,0.2219729422128574,-0.35816538518318747
15.145,[0.15045913],15.145,0.21845576531159733,-0.3419129948364731
15.15,[0.15004395],15.15,0.2153293858438106,-0.32115802957409273
15.155000000000001,[0.14963498],15.155000000000001,0.21044441792539384,-0.30027412446273444
15.16,[0.14923163],15.16,0.2061456461571871,-0.2882711255227301
15.165000000000001,[0.14883278],15.165000000000001,0.2028238679726637,-0.2655112244930779
15.17,[0.14843868],15.17,0.19872049492119365,-0.24761956302589225
15.175,[0.148049],15.175,0.19364012828604024,-0.23091894715943567
15.18,[0.14766227],15.18,0.18934135651783346,-0.20944246960999816
15.185,[0.14727842],15.185,0.18601957833331006,-0.18693429187160804
15.19,[0.14689804],15.19,0.18211160399857668,-0.17612968227656547
15.195,[0.14652047],15.195,0.1768358386466866,-0.15024857328341346
15.200000000000001,[0.14614573],15.200000000000001,0.17370945917889985,-0.12920582742216363
15.205,[0.14577495],15.205,0.1701922822776398,-0.11456575588013995
15.21,[0.14540852],15.21,0.16569811179269636,-0.09442396433667753
15.215,[0.1450457],15.215,0.1610085425910163,-0.07867170806616315
15.22,[0.14468588],15.22,0.1582729605567029,-0.059332191712364646
15.225,[0.14432959],15.225,0.15377879007175946,-0.039197650423066284
15.23,[0.14397679],15.23,0.14987081573702607,-0.027039540325252465
15.235,[0.14362695],15.235,0.14596284140229268,-0.002118261057638675
15.24,[0.14328061],15.24,0.14303186065124263,0.010394564809193036
15.245000000000001,[0.14293874],15.245000000000001,0.14010087990019257,0.02834677593057462
15.25,[0.1426021],15.25,0.1365837029989325,0.042352665716669353
15.255,[0.14227132],15.255,0.13423891839809246,0.05628364464078649
15.26,[0.14194689],15.26,0.13111253893030572,0.06754406914104363
15.265,[0.14162869],15.265,0.12837695689599235,0.07734059294311148
15.27,[0.1413161],15.27,0.1254459761449423,0.08846169841467708
15.275,[0.14100902],15.275,0.12290579282736558,0.10285548777041348
15.280000000000001,[0.14070692],15.280000000000001,0.11899781849263219,0.10737584662874086
15.285,[0.14040798],15.285,0.11665303389179212,0.11724642363092506
15.290000000000001,[0.1401111],15.290000000000001,0.11450364800768877,0.1263048418733547
15.295,[0.13981674],15.295,0.11333125570726875,0.1348727422486067
15.3,[0.13952571],15.3,0.11176806597337538,0.13914144332544592
15.305,[0.13923826],15.305,0.11059567367295536,0.1415789957673447
15.31,[0.13895416],15.31,0.10903248393906198,0.14579606867137065
15.315,[0.13867319],15.315,0.10786009163864198,0.14814399272323214
15.32,[0.13839522],15.32,0.10688309805495863,0.1497533201142378
15.325000000000001,[0.1381201],15.325000000000001,0.10629690190474862,0.14936636511582924
15.33,[0.13784771],15.33,0.10571070575453859,0.1488197046111713
15.335,[0.13757756],15.335,0.10512450960432859,0.14410152730988862
15.34,[0.13730921],15.34,0.10473371217085524,0.14831704035390672
15.345,[0.13704313],15.345,0.10473371217085524,0.14483346988726692
15.35,[0.1367793],15.35,0.10453831345411858,0.13840354357223353
15.355,[0.13651697],15.355,0.10453831345411858,0.13648751884624577
15.36,[0.13625627],15.36,0.10473371217085524,0.1374206154169618
15.365,[0.13599805],15.365,0.10473371217085524,0.13417513576181347
15.370000000000001,[0.13574231],15.370000000000001,0.10512450960432859,0.12525988601869154
15.375,[0.13548868],15.375,0.10551530703780194,0.1258556175368053
15.38,[0.13523792],15.38,0.10571070575453859,0.12657877500702974
15.385,[0.13499105],15.385,0.10610150318801194,0.12089208229015633
15.39,[0.1347481],15.39,0.10649230062148528,0.11590253004466954
15.395,[0.13450843],15.395,0.1070784967716953,0.10638636014554421
15.4,[0.13427109],15.4,0.1076646929219053,0.10225424832165883
15.405000000000001,[0.13403566],15.405000000000001,0.10825088907211532,0.09805045494594086
15.41,[0.13380248],15.41,0.10883708522232532,0.09755505361143563
15.415000000000001,[0.13357182],15.415000000000001,0.10961868008927202,0.08734272281501396
15.42,[0.13334321],15.42,0.11040027495621868,0.0824999258674198
