Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
25.4049795146549,1.2760317797771512,0.7573269765160618,1.326157836,0.8050231619632778,0.050126056222848825,0.25859510123058604,0.25908190846327683,1.4586524298750772,-29.32200000012987,59.31195542210439,1758.588450630287,1313.68404280062
25.414434289316105,1.275406503883594,0.7581038345774487,1.326460914,0.8062549988655654,0.05105441011640608,0.2587327719814274,0.2609950756109475,1.4527349275338541,-30.45399999968791,74.97354909565124,1211.4720437675242,2276.7095111760714
25.42388906397731,1.2748593874767313,0.7587481030739034,1.32678333,0.8075004145981064,0.051923942523268776,0.2594554955567406,0.2629408442680827,1.4516411085598393,-21.836000000008955,54.08167549094359,-664.355636905312,560.8998360301081
25.433343838638514,1.2748984672200785,0.7593084475001922,1.3271211959999998,0.8087620591185005,0.052222728779921325,0.2601519172679272,0.2664252134052043,1.4456247226568697,-7.46000000002868,13.456090071239826,-1055.1530703787157,1660.7741478625742
25.44279861329972,1.2746639887599946,0.7598906576475443,1.3274721619999998,0.8100412854510726,0.052808173240005266,0.2610162550184717,0.2630025609123607,1.4591214424100236,-0.5779999997652296,33.863449556287655,-117.23923004207647,672.3533272520157
25.452253387960923,1.2745076697866053,0.7603555725171937,1.3278372859999998,0.8113377443262635,0.053329616213394514,0.26181683511510656,0.2680922651284618,1.4631553799921198,-8.63400000004118,61.68364016507825,78.15948669513968,472.20233550236287
25.461708162622127,1.2743904305565632,0.7607570938561937,1.328216872,0.8126486992258669,0.053826441443436714,0.26275731983396017,0.283012541938994,1.490790479293751,-25.13400000038953,63.96621439596952,625.2758935573454,1051.5283497015719
25.471162937283328,1.274116872353132,0.7611171616950342,1.328608606,0.8139703021147788,0.054491733646868046,0.2637382948285967,0.2834103399295126,1.4908801121904154,-45.50200000002604,82.17236844565016,586.1961502096044,1359.390992876212
25.480617711944532,1.274116872353132,0.7614744359312287,1.3290088260000001,0.8152991592643651,0.05489195364686794,0.2648205583663677,0.2889633299183544,1.5105765060311929,-67.34399999950966,166.92070136417465,-898.8340969884381,1293.7697124069782
25.490072486605737,1.274351350813216,0.7618277617868137,1.329410022,0.8166242641860514,0.055058671186783946,0.26549355748579706,0.22236250790876375,1.4917824068799048,-92.61599999998226,227.27007595385166,-1094.23281372534,1912.9125204417708
25.49952726126694,1.2744295102999108,0.7620392670170739,1.329802522,0.8179265244819143,0.05537301170008926,0.26613862444860437,0.22062853499379828,1.500817645523017,-133.25200000036472,246.97867700742682,39.07974334693422,868.590704536306
25.508982035928145,1.2743122710698689,0.7621870192587135,1.3301741900000001,0.8191879187934065,0.055861918930131135,0.2670606985645271,0.2273656507698663,1.5085910322770908,-180.02400000018423,274.3522966259913,234.478460084585,1495.2790247626292
25.51843681058935,1.274234111583174,0.7623274165629842,1.330505344,0.8203855257467152,0.05627123241682606,0.2681558900265329,0.24474635502299993,1.5058006777700095,-186.69999999999348,270.736489376138,273.5582034316286,1245.6572407911744
25.527891585250554,1.2740387128664374,0.7622069542297533,1.330767858,0.8214868298298357,0.05672914513356264,0.26893294364748405,0.22490279324528056,1.526126776000601,-128.53599999966775,203.39094695731913,820.6746102929835,968.3578743491571
25.53734635991176,1.2737651546630062,0.7620321823818828,1.330937268,0.8224667895849335,0.05717211333699387,0.26951629240741043,0.23150574558769083,1.5311340856478763,-47.18799999981873,122.79477063771856,234.47846008339684,1594.1469913136445
25.54680113457296,1.2738042344063532,0.7618315566501755,1.331004326,0.8233173423551293,0.057200091593646585,0.2698633013304411,0.21868678597274432,1.5201073696284149,-5.748000000073882,86.35114021256761,-1094.2328137244792,993.2714713007655
25.556255909234164,1.2738433141497005,0.7615169819090971,1.3309697579999997,0.8240367880490196,0.057126443850299344,0.27081751111733166,0.23333553950057925,1.5269329442858883,-31.04800000012067,120.79836545304708,-937.9138403354406,841.803434183191
25.565710683895368,1.2738433141497005,0.7610989499494658,1.330836406,0.8246223605264711,0.05699309185029938,0.2714392416866753,0.24028191464614107,1.5368645292688923,-83.95000000030149,158.97896716248314,664.3556369038747,1081.5985283415303
25.575165458556572,1.2733743572295326,0.7603365390827616,1.330597066,0.82506068360728,0.0572227087704673,0.27227720573701303,0.21619299727845473,1.5593223975891164,-85.58200000008249,108.23562692526914,898.834096987858,954.0581212358782
25.584620233217777,1.2732180382561435,0.7599298718044404,1.33023305,0.8253310135610765,0.05701501174385666,0.2730499243089734,0.21905759435528024,1.5744774308693235,-22.881999999733086,38.10894876552296,39.07974334778379,1372.8063605897153
25.59407500787898,1.2730226395394066,0.7593950045431885,1.329735242,0.8254285667203943,0.05671260246059338,0.2735732132609697,0.23017610649386694,1.5738955452299388,25.87000000061015,88.76001960409297,-781.594866945699,1146.0430412861879
25.603529782540186,1.27282724082267,0.7585635590230367,1.3291086760000002,0.825364768650504,0.05628143517733012,0.27393815821000517,0.21997778790412043,1.574593077906454,0.6639999998371365,55.52641735227846,-1328.7112738091184,1718.6203017945452
25.612984557201386,1.27282724082267,0.7579305708532239,1.328361404,0.825153608799193,0.055534163177329995,0.2741831889398062,0.22770300392692483,1.5753439083757323,-52.20600000075783,44.450485983831726,1016.0733270298513,1875.8276806706617
25.62243933186259,1.271889326982334,0.7564022521135791,1.327489154,0.8247972009106502,0.05559982701766604,0.27483066824121805,0.18650281578250166,1.5957547721838203,-44.80399999977961,33.64627325572064,2266.6251141446096,1956.3305467819741
25.631894106523795,1.2714594498055136,0.7556084192016282,1.326476216,0.8242868493932998,0.05501676619448657,0.275751061122551,0.20272019816898088,1.5915966400343875,8.818000000163673,38.35577213528958,-429.8771768203839,1087.2318921156063
25.641348881185,1.2714203700621662,0.7547344616164982,1.3253222780000002,0.8236286724568289,0.053901907937834025,0.276010718463467,0.20126533643884562,1.5960222168952478,45.605999999908605,74.8578449061925,-1250.5517871147913,1395.9730692106139
25.650803655846204,1.2711858916020822,0.7536108930216731,1.324034874,0.8228314401930404,0.05284898239791784,0.2768456246326291,0.17742510228074942,1.6058514119663327,77.25399999999892,146.68245751937454,-117.23923004203762,1143.3747185938785
25.660258430507408,1.2709904928853455,0.7527868039162071,1.3226168660000002,0.8218979490938929,0.05162637311465477,0.2777052631931638,0.18698094724933695,1.6008686629029742,101.69000000046421,190.99778669025972,117.23923004289418,2323.848604914736
25.669713205168613,1.2707560144252612,0.7518891495261779,1.321082984,0.8208474797847116,0.05032696957473892,0.2787717281438856,0.19929937251391233,1.5976178097673444,79.09600000039087,126.61744533869128,117.23923004236516,1651.5526765452958
25.679167979829817,1.27048245622183,0.7507857758909965,1.319450172,0.8197002351707784,0.04896771577817011,0.2788223568818424,0.16657592260248122,1.61171637674576,42.977999999100774,54.90116260796262,234.47846008316418,2413.4707914329388
25.688622754491018,1.2702870575050933,0.7497227285665916,1.3177222360000003,0.8184598972568741,0.04743517849490669,0.27974404217998444,0.16759530004839762,1.6106543765544503,44.96399999949124,56.58113063528531,156.31897338863615,2131.1900749203787
25.698077529152222,1.270013499301662,0.7487584042094111,1.315901292,0.8171292404773873,0.04588779269833802,0.28094439815797106,0.15603963882454752,1.6226974587859733,66.83600000034876,91.5192138526673,-390.79743347293925,1266.3284159708683
25.707532303813426,1.2700134993016619,0.7479857323025537,1.3139956080000001,0.8157183101544391,0.043982108698338115,0.2815566745239626,0.1492852071657338,1.621817893626334,81.8880000003129,142.1027715987541,-273.55820343061134,1628.2705323146224
25.71698707847463,1.2697399410982304,0.7471358340636508,1.3120151899999999,0.8142386783369888,0.04227524890176937,0.2820925996935704,0.13687631491879343,1.6314821599211644,95.54400000006218,218.56467240592778,312.63794677850467,694.6967132997894
25.726441853135835,1.2695445423814937,0.7464333322553436,1.309969936,0.812705094617504,0.04042539361850608,0.2831285605096576,0.14109478931783678,1.6307248895568323,100.4139999998512,240.0283476259113,156.318973388926,1574.8700188624773
25.73589662779704,1.2693882234081044,0.7457528617791513,1.307873754,0.8111402687281624,0.0384855305918954,0.28385912311366185,0.13559894749402995,1.632642927031403,74.65800000006266,156.00486151420986,-429.8771768201721,724.8212614102375
25.745351402458244,1.2691928246913675,0.7448366117160452,1.3057407639999998,0.8095656862334087,0.036547939308632274,0.2847314280965403,0.1160740026338519,1.6435146337865187,25.810000000891467,51.214990775493696,-703.4353802517106,1263.9140602659688
25.75480617711945,1.2691146652046732,0.7441544574665092,1.303577398,0.8079895320304679,0.03446273279532687,0.28557359832293466,0.10133233593464412,1.6483804553804904,-15.43600000005838,21.926443031380792,195.39871673568376,1290.2235119164027
25.76426095178065,1.2685284690544631,0.7430743909241463,1.30138275,0.8064096535329774,0.032854280945536794,0.2868958759109197,0.0841796841488132,1.6581404476600867,-31.910000001545683,23.68307159218485,468.95692016718147,637.3713254188032
25.773715726441853,1.2682158311076845,0.7423379745589566,1.299151932,0.8048225000902317,0.030936100892315445,0.2876356680298478,0.06913326534322058,1.66761704119012,-29.095999999959513,18.39705693889416,7.42193151381798e-10,1119.0735448918629
25.783170501103058,1.2677468741875164,0.7414881484802778,1.296880458,0.8032268235263422,0.0291335838124836,0.28884388626783875,0.05298611886456319,1.6780255897270335,-25.98199999935904,29.255688949116987,351.7176901267758,544.3178391144002
25.792625275764262,1.2671606780373064,0.7405535782266892,1.294565446,0.8016224945010468,0.0274047679626936,0.2896275948937756,0.04201423089212049,1.6853913610758389,-39.47200000006592,64.8882594615764,-4.898311090073549e-10,988.647994819178
25.802080050425467,1.266848040090528,0.7397548050983901,1.292204792,0.8000093547175439,0.025356751909472165,0.29061146904936425,0.02939660367905401,1.6934013106709365,-53.667999999917186,92.4553510402678,-195.39871673726526,1336.7328895136968
25.81153482508667,1.2663009236836653,0.738626994890942,1.289791958,0.7983822065655723,0.023491034316334793,0.29186597807404,0.000741902456706578,1.7151999186470948,-22.49399999999694,20.132996399034678,468.95692016798523,1287.8539534204976
25.820989599747875,1.2658319667634974,0.7379221855687118,1.28731628,0.7967320749596702,0.02148431323650274,0.29290876660285226,-0.00854983600761967,1.7197010350052828,53.540000000158486,134.95852548118756,273.5582034318498,977.7748661615578
25.830444374409076,1.2654411693300238,0.7372482337392406,1.2847777999999999,0.7950624362480123,0.019336630669976273,0.2945958919439022,-0.007118371175810001,1.70543474890021,99.16800000106625,210.42743180700353,-742.5151235992076,1207.0517505260668
25.83989914907028,1.2651676111265926,0.7368213972490475,1.282192428,0.7933934746902822,0.01702481687340742,0.29566627837323073,0.0005796783976615317,1.7125028980856707,72.79399999974342,150.8420882377368,-664.3556369048704,879.0770888195784
25.849353923731485,1.2648549731798138,0.736291315048839,1.2795765119999998,0.7917444498056548,0.014721538820186241,0.2969720579231557,-0.019953581963164345,1.7259958989527107,29.43999999796617,71.90811108248306,468.95692016782385,716.3435281157858
25.85880869839269,1.2641124580562146,0.7357067995440301,1.2769324039999999,0.7901196067104408,0.01281994594378556,0.2985097422648858,-0.04174595386286808,1.7306105222830703,9.645999999970465,30.319344056132156,-39.07974334810488,584.8920414749625
25.868263473053894,1.2638779795961306,0.735358966714816,1.2742608880000001,0.7885218478031758,0.010382908403869606,0.2996680054890779,-0.03653229819890389,1.7365211266308618,-11.721999998848474,41.60068047314497,-508.03666351580176,1852.0665106446982
25.877718247715098,1.2631354644725312,0.7345871093764278,1.271565648,0.7869565502064362,0.008430183527468871,0.30072048177062616,-0.06930912321521343,1.7629200904227444,-23.51999999977421,59.16876980243264,508.0366635158156,879.0770888193181
25.887173022376302,1.2624711088356264,0.73405635413566,1.268840574,0.7854188159873613,0.006369465164373522,0.3024398197363921,-0.07913049660132732,1.772136364745979,12.761999999840489,25.176773741425077,664.3556369049131,1345.8419072649353
25.896627797037507,1.2617285937120273,0.7334271235549551,1.266080438,0.7839026723431552,0.0043518442879729394,0.30415586075649964,-0.08863912008796615,1.7676781463995401,72.53000000087123,110.27228500582146,234.4784600840817,1298.4829145821157
25.906082571698708,1.2611423975618172,0.7328505120856639,1.26329205,0.782412028993341,0.0021496524381829805,0.30588080093412795,-0.08024797396562447,1.766020404062761,99.29799999994866,138.79817497301164,-703.4353802514424,879.0770888195354
25.915537346359912,1.260556201411607,0.7324462177982062,1.2604895360000001,0.780958077617918,-6.66654116068699e-05,0.3075241235349453,-0.0855112635260673,1.781985329389066,66.47999999807872,100.31366885585727,-1367.7910171570993,1957.8912415240204
25.924992121021116,1.2601263242347867,0.7323366123751575,1.257687846,0.7795530209974723,-0.002438478234786523,0.30898557377166463,-0.08536276803298079,1.7798035269543144,1.3340000000981802,51.68577119479145,898.8340969888498,1697.1590607300682
25.93444689568232,1.2589148521910192,0.7314376154929997,1.25489224,0.7782038850172336,-0.00402261219101907,0.31006974994802544,-0.11428954299556468,1.807615223154414,-26.4099999990387,47.43211443622122,1836.7479373255308,1801.9109853281066
25.943901670343525,1.2580550978373777,0.731003512778991,1.252094442,0.7769084001611816,-0.005960655837377715,0.31186267971782794,-0.12740762519080923,1.805964676776659,9.881999999956307,22.591976805899176,-976.9935836833444,829.0065458381199
25.95335644500473,1.2577033801472515,0.7306893416541818,1.249289884,0.7756645775629782,-0.008413496147251665,0.3133779255618646,-0.12871061461278593,1.8218026495934696,57.717999999950585,66.14155226469896,-1289.6315304624404,1642.279427078568
25.962811219665934,1.2567654663069157,0.7299756235522922,1.246485428,0.7744760971137442,-0.010280038306915634,0.31523931541314476,-0.13293295245679498,1.8252894034839444,68.6460000000399,83.93876305985061,1016.0733270306058,1879.8940797238079
25.972265994327138,1.2559447916966218,0.7296815969235605,1.2436923500000001,0.7733476749414989,-0.012252441696621662,0.31777405210864057,-0.12772094085698424,1.8144090410174667,60.47200000012579,54.10291430225679,1250.5517871150375,2385.4654353375836
