Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
17.308053901598246,1.0456176130012698,0.807472049889854,1.123252044,0.9328260720795127,0.07763443099873024,0.20937242477997867,0.5406977897090127,1.0805858245032391,-115.05199999670256,228.86308032202416,195.39871673728743,1313.6840427995169
17.317455343152616,1.0472980419652052,0.807785511569658,1.1278253580000002,0.9301538457538719,0.08052731603479477,0.2078754009107289,0.5591071379736302,1.0768475640559172,-76.68599999973648,160.75216808498607,-508.0366635152999,1475.7454932925286
17.326856784706987,1.048704912725709,0.8082492699500711,1.132444206,0.9274846556967039,0.08373929327429068,0.20627948942432187,0.576716386163157,1.0736074158657853,-60.51000000168983,147.79838849061656,39.07974334690458,850.8262367869296
17.33625822626136,1.0502681024596026,0.8088268025690378,1.137103006,0.9248221296115161,0.08683490354039747,0.20485686739898898,0.5984872885588318,1.068067656078892,-66.01399999999175,151.96356834456336,859.7543536418119,1163.237953869731
17.34565966781573,1.0515577339900646,0.8093958246880079,1.1417941199999997,0.9221703878084985,0.09023638600993539,0.20365987571589103,0.6020883599127296,1.0654262291715777,-65.44399999983602,135.786505898014,468.9569201683586,1052.979735279103
17.3550611093701,1.0532772426973476,0.8098701396821675,1.146507534,0.9195358174459483,0.09323029130265267,0.20262308639633383,0.6285939836140411,1.0657811056188744,-49.07800000036541,120.58991307724385,-625.2758935578537,1007.0145430045652
17.364462550924475,1.0550358311479773,0.8103978504954085,1.1512357720000002,0.91692456927878,0.09619994085202263,0.20141407645378961,0.6362048609369447,1.0603547189976017,-21.776000000145622,84.87846384102541,-508.03666351557587,660.8984288575809
17.373863992478846,1.0567944195986072,0.8106203180547997,1.155973498,0.914340580963558,0.0991790784013926,0.20068668020286093,0.6608677768757122,1.058194996257722,6.879999998610087,22.93882211337069,-78.15948669498952,2113.9215385423718
17.383265434033216,1.05851392830589,0.8107359774372369,1.160720084,0.9117831700304299,0.10220615569410998,0.1999349245950675,0.6784538385037175,1.0647155290469148,14.62999999998795,42.187809139580374,-312.63794677869447,946.0204201257552
17.39266687558759,1.0603115964998675,0.8115714736328903,1.165479122,0.9092495752030333,0.10516752550013256,0.19871840146579262,0.70212777766982,1.0664138634713924,-16.229999996747722,62.651290808158,-39.07974334640094,1389.393426599121
17.40206831714196,1.061913865977108,0.8120259549381046,1.170253936,0.9067381298247955,0.10834007002289184,0.19802943023945713,0.7163791655243404,1.07029017307084,-53.551999999959854,98.54473875369693,234.47846008395965,1863.5752459650214
17.411469758696335,1.0635161354543488,0.8128749265261563,1.1750390359999998,0.9042520228413699,0.11152290054565114,0.19747142697741818,0.7130885523559927,1.0523078821565854,-43.85600000165596,118.10892660638626,-39.07974334745944,287.17629143957583
17.420871200250705,1.065196564418284,0.8133837350601616,1.1798210980000001,0.9017990387156598,0.11462453358171601,0.19652555475498,0.7303313668126001,1.0646981459999476,-13.467999999843528,130.88310775643788,273.5582034317235,1876.6416653838419
17.430272641805075,1.0666425149221355,0.8141018502834806,1.184599688,0.8993790284201598,0.11795717307786446,0.19574825340115495,0.7658946707280514,1.0777449107154076,-20.256000000050136,96.92156304972667,-78.15948669489657,683.6163105633873
17.43967408335945,1.0683229438860709,0.8146820407569441,1.189377714,0.8969897668064958,0.12105477011392911,0.19552563565372466,0.7565082663771799,1.057676654396024,-41.7860000002409,62.917489650969564,-586.1961502102376,1307.8583642367842
17.44907552491382,1.0699642931066589,0.8150325096929434,1.1941476100000001,0.8946350988816549,0.12418331689334113,0.19509841087690816,0.7850461728136626,1.0659401917495588,-48.29399999988259,70.92324572395124,429.87717682058627,1256.6431616243838
17.45847696646819,1.0712148448937737,0.8156749869880439,1.1989035280000002,0.8923176065939489,0.12768868310622628,0.19502710030589315,0.7873829469376803,1.0622878232775061,-64.3220000016208,96.76921213008639,429.87717681994644,1669.0299111553888
17.467878408022564,1.0728952738577089,0.8161420037846675,1.2036410160000002,0.8900389307012251,0.13074574214229112,0.19480633512679063,0.8071909451768645,1.0724052498948773,-95.33399999999267,110.08000119905668,-390.7974334733479,2361.0116775103975
17.477279849576934,1.074302144618213,0.8169121623164904,1.2083502459999997,0.8878037883170407,0.13404810138178694,0.19473170931057357,0.7997019634766405,1.0544995871501124,-110.939999996612,155.39680794297902,-195.39871673555336,829.0065458385673
17.486681291131305,1.0758653343521063,0.8174174003566981,1.2130155839999999,0.8856206410793884,0.1371502496478936,0.19500401443195356,0.8155028964197838,1.0559918056221036,-99.6620000000294,159.1428147798058,234.4784600840022,2159.664150427452
17.49608273268568,1.077194045625916,0.8179813408367353,1.2176225339999998,0.8834968842633049,0.14042848837408423,0.19505805317618147,0.8191575785936571,1.0516517141523096,-81.75200000160828,114.88787706457622,468.9569201675271,1511.532535137998
17.50548417424005,1.0786790758731144,0.8186560933052257,1.222160374,0.8814366655569156,0.1434812981268856,0.19527729565933966,0.8327785758012958,1.0547120207250913,-79.64400000012341,90.07734778512798,39.079743347444904,692.4948164347735
17.514885615794423,1.0801250263769657,0.8192899765079338,1.22662073,0.8794422767694288,0.14649570362303424,0.19526708651387784,0.8422564972899034,1.054280138304855,-88.12800000004682,105.39602599722876,-156.31897338963063,2384.8251278678745
17.524287057348793,1.0818054553409013,0.8200625291085265,1.230993634,0.8775175216491625,0.14918817865909878,0.19532795476438894,0.8425688640039948,1.046781459475309,-76.35200000133804,109.58856060865197,547.1164068620049,919.8279145633859
17.533688498903164,1.0831341666147103,0.8207154327229863,1.2352651899999998,0.8756684695905032,0.15213102338528953,0.19574201992359028,0.8667697624456053,1.057984297061629,-38.97400000015083,147.43600667404948,-195.39871673561066,2373.913476718465
17.543089940457538,1.0850881537820771,0.8211050575501836,1.2394272359999998,0.873897270704211,0.15433908221792286,0.1961927160137849,0.9012231465778262,1.0737537048907162,-11.071999997066694,138.81382977175798,-1172.3923004183735,1538.5710341556107
17.552491382011908,1.0867685827460125,0.8222093942846289,1.2434795619999999,0.8722018735391969,0.15671097925398753,0.19611198102322153,0.9127873577938109,1.0771784424678048,-9.105999999704329,86.77635406029948,-78.1594866949951,1595.104724648383
17.56189282356628,1.088331772479906,0.8230466389259747,1.247422206,0.8705804905829164,0.159090433520094,0.19614993109709186,0.9209928083820188,1.0809213412124499,-14.396000001551817,49.09219147735528,625.2758935564327,558.1703802406502
17.571294265120653,1.0898558824704518,0.8239575311582877,1.251252774,0.8690324051624588,0.16139689152954795,0.19640594513180884,0.9273143481708039,1.0790645395246508,-13.262000000413911,24.294387335068997,234.47846008411474,1469.5230671525655
17.580695706675023,1.0914581519476925,0.8249215956115816,1.254969438,0.867556919185476,0.16351128605230741,0.196413540669973,0.9389136136272389,1.0812958288214827,-3.983999999942025,6.500641814492716,-117.23923004158148,1136.676507946917
17.590097148229393,1.093021341681586,0.8257735585554731,1.2585704300000002,0.8661540464562272,0.16554908831841408,0.1964265812358782,0.938821533000841,1.0748281611284138,10.908000000420577,13.702988578814173,-468.9569201680807,1439.0687673522048
17.599498589783767,1.0947017706455213,0.8262071701662461,1.2620556699999999,0.8648225484164598,0.1673538993544785,0.19669736698088475,0.9520959458008649,1.082261310303878,23.691999999923258,26.023532734970285,-78.15948669513136,1609.4023340354215
17.608900031338138,1.0961477211493726,0.8269866275848221,1.265428546,0.8635586401954382,0.16928082485062734,0.19689928656176747,0.9543140022742289,1.071770201422492,40.859999998710684,43.69660719008094,859.7543536405834,1357.1422055748553
17.618301472892508,1.0975936716532244,0.8278097977154156,1.26869181,0.8623599925071537,0.17109813834677567,0.19675544439473064,0.9675697074741876,1.0780772643599665,70.43600000006035,80.59307230765131,703.4353802522398,747.6395123821527
17.627702914446882,1.0991568613871174,0.8286018218446688,1.271850814,0.8612240545606827,0.17269395261288256,0.1967243134128017,0.978797323896716,1.0792772533144384,81.88400000215887,100.18383993699697,-586.1961502083778,1882.3297025261834
17.637104356001252,1.1009936093244421,0.8293197737639941,1.274918718,0.8601437171181925,0.17392510867555783,0.1962705712787967,1.0002275237163902,1.091707082894929,55.30000000006612,69.39749736105112,-859.7543536406804,977.7748661617078
17.646505797555626,1.102752197775072,0.8301396184958933,1.2779076699999998,0.859112262234437,0.175155472224928,0.19598006654967415,0.9860385731677346,1.0767603655137896,44.569999999167216,82.31302885862483,117.23923004128328,1245.6572407911074
17.655907239109997,1.1043153875089655,0.8308968707428188,1.280818278,0.8581289692605071,0.1765028904910344,0.19578789321997134,0.9890928972709094,1.0727847720648784,87.33999999974827,112.05262924206842,-78.15948669588457,637.3713254181272
17.665308680664367,1.1060739759595957,0.8315181001072118,1.2836544140000001,0.8571918406338743,0.17758043804040433,0.19543898183779182,1.0167811535079423,1.0919747435901976,124.23399999955909,146.52582865852543,-625.275893557456,1316.00709331912
17.67471012221874,1.1076762454368363,0.83202564553839,1.28643506,0.8562920121520536,0.17875881456316378,0.19514588796752183,1.0361648237180676,1.0985321681799662,103.77000000037529,124.83884139133784,-117.23923004122625,1189.2062861110585
17.68411156377311,1.109044036453993,0.8329155591893334,1.2891783860000001,0.8554214533618,0.180134349546007,0.19473127480868754,1.0382213389739716,1.0988232774866205,57.394000000270964,85.04135784434744,586.1961502096344,838.16711725244
17.693513005327482,1.110450907214497,0.8339269277831002,1.2918932980000002,0.8545767922706472,0.18144239078550295,0.19443572553481642,1.0407427087803849,1.0975496720171154,31.711999998920742,93.24190804580529,898.834096988249,1008.5299908790897
17.702914446881856,1.1115451400282224,0.8348147103903131,1.294583356,0.8537571541802296,0.18303821597177755,0.19417005340900867,1.0436046016660097,1.0915489742292854,37.67599999995154,109.4926493605579,-195.3987167356663,891.1552596756328
17.712315888436226,1.1132255689921577,0.8359231680209214,1.297250386,0.8529624814716541,0.18402481700784235,0.19403270828470182,1.0493420577829018,1.0947384369365645,54.328000001710656,125.98702590349907,-703.4353802510866,797.0734956570042
17.721717329990597,1.1144761207792726,0.836749101919788,1.299901036,0.8521901366677379,0.1854249152207276,0.19392711747675445,1.06658006963027,1.1029087879990387,67.00000000001455,149.62506193818592,586.1961502099219,1098.4119485299764
17.73111877154497,1.1158048320530818,0.8375280590935194,1.302544,0.8514362049013173,0.18673916794691828,0.19384330567411068,1.0621617639552063,1.0942043708925537,88.09599999896675,151.2601826783388,898.8340969885394,612.9418240437042
17.74052021309934,1.1171335433268912,0.8383764725404665,1.305185754,0.8506975105379188,0.18805221067310893,0.19398056087458962,1.0712017964963727,1.0963596658385235,100.99799999987731,134.17265196762867,-273.558203431766,834.5149555773016
17.74992165465371,1.1187748925474792,0.8390054900613972,1.30784114,0.849967584772221,0.18906624745252085,0.19397296045631332,1.0855862561595468,1.1076817700579964,82.34200000048406,106.79527113118368,-625.275893557761,1274.7426508358205
17.759323096208085,1.1204162417680674,0.839723142284521,1.310525606,0.8492403984795179,0.19010936423193275,0.19401716579118583,1.086413570451015,1.100542204995949,75.40599999932576,109.09299548492407,468.9569201675695,861.5288743188883
17.768724537762456,1.1218621922719185,0.8408342816663203,1.313242804,0.8485150278379529,0.19138061172808146,0.19427481172484853,1.083896054091407,1.0939277718180658,97.48599999975718,146.38432916135352,39.079743347979004,1834.6680499658346
17.77812597931683,1.1236989402092432,0.8417246057608956,1.3160029340000001,0.8477879272480946,0.19230399379075686,0.1944976765008264,1.105188023017244,1.115292500893479,86.82400000154135,164.88206580495958,-1406.8707605018058,1128.5861808630746
17.7875274208712,1.125535688146568,0.8427727044756925,1.318824398,0.8470523617167934,0.19328870985343244,0.19453557764877358,1.1079443713636858,1.1133585221561233,32.18599999982683,155.12112629809516,-547.1164068625936,1535.590267324493
17.79692886242557,1.1270207183937666,0.843888763273503,1.321715224,0.8463055045274672,0.19469450560623341,0.19506623941460305,1.1113843244977748,1.1084664849286145,-1.8340000005991897,137.77093679093858,1289.6315304602463,600.3544088808153
17.806330303979944,1.1283885094109234,0.8449774842748404,1.3246727459999998,0.8455486691069337,0.19628423658907654,0.19560667605172638,1.1110590299960177,1.1038687685610444,6.298000000274953,108.19670871156254,1289.631530462168,1136.6765079471168
17.815731745534315,1.129834459914775,0.8459316230270109,1.327694662,0.8447829960975531,0.1978602020852253,0.19627945383264292,1.1287131667869734,1.116593809107419,7.963999999746551,74.10027168623171,-429.8771768197339,227.8721035210038
17.825133187088685,1.1317102875954468,0.8470982932809781,1.3307860139999999,0.8440068507138474,0.1990757264045533,0.19704711139345246,1.1432284961484531,1.128005906929389,-12.720000000147925,50.528925181511546,-1172.3923004203593,1523.6088858170724
17.83453462864306,1.1334297963027296,0.848064040351316,1.3339475459999999,0.8432200504330076,0.20051774969727054,0.19799307554004197,1.1295890614965614,1.113709370798741,-8.6899999996817,34.38874990474703,-390.7974334738836,819.7436121380287
17.84393607019743,1.1350711455233173,0.8489762722819779,1.337172166,0.8424251418291322,0.20210102047668244,0.19894980104573845,1.1515516904437229,1.1277483515268976,26.37599999875015,30.93078117242717,-39.07974334757591,1087.2318921147037
17.8533375117518,1.1366343352572108,0.8500112162037665,1.340461156,0.8416219233762786,0.2038268207427892,0.2005156938995694,1.1689933722961707,1.1448983266001636,45.653999999738986,52.49655135373332,-78.15948669438744,1088.635678228655
17.862738953306174,1.1380802857610623,0.8509449546638986,1.3438225120000002,0.8408079521664046,0.20574222623893784,0.20204590591678173,1.185037405582416,1.1592967537564431,29.870000002588803,37.8462235924497,390.7974334742311,751.7138723185424
17.872140394860544,1.1394089970348715,0.8518871014044251,1.347261868,0.8399813119691056,0.20785287096512844,0.20375846085951185,1.1977090463415017,1.1748645461444804,-13.002000000009133,17.545106896384237,1211.472043767284,832.6828678447706
17.881541836414918,1.1406595488219862,0.8529506734496582,1.350782706,0.8391407159135984,0.21012315717801378,0.2053851278915877,1.212251536836134,1.185798414843309,-51.40800000150709,67.51732145276007,1094.2328137252885,946.0204201254783
