Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
27.689381933438987,0.8486166267873589,0.2894928631059073,0.609991132,0.22100905547943483,-0.23862549478735887,0.2837518895919056,-1.1611360103645727,1.5801772446994637,25.583999999981422,79.90862121199893,351.71769012606626,2545.8885653848097
27.698890649762284,0.8477568724337173,0.28819456292059653,0.6102214619999999,0.2223462566530394,-0.23753541043371743,0.28465586620522265,-1.1749046971640342,1.5636569247632608,20.54600000008196,82.83892336334029,-1641.3492205873001,929.7365801631705
27.70839936608558,0.8474051547435915,0.2866948516398019,0.6105171119999999,0.22378638500657355,-0.23688804274359146,0.2850666504063827,-1.1557793936201795,1.5781117479327953,4.911999999848175,70.5101352711576,-1641.349220587784,1987.3115798687447
27.717908082408876,0.8465844801332976,0.285550916624455,0.6108823379999999,0.22532387674809304,-0.23570214213329752,0.28582388552808696,-1.1586177012896388,1.5765874866262446,-35.17400000006917,28.08536743578427,976.9935836827575,688.0698841163032
27.727416798732172,0.8452948486028354,0.2845404137310289,0.6113173100000001,0.2269538256507085,-0.2339775386028354,0.28643438102908975,-1.1495494915006201,1.5799050396191732,-68.86399999967817,49.71475217415611,898.8340969879439,1806.1438100092387
27.736925515055468,0.8443960145058469,0.2839959823218861,0.611812584,0.22867065454065413,-0.23258343050584682,0.28738512757878,-1.1546243449168139,1.5692233396904574,-67.19399999989653,68.6560178280447,-547.1164068626922,2013.270649120084
27.746434231378764,0.843262701948774,0.2830929055387108,0.612356552,0.2304673822471469,-0.23090614994877406,0.2881700767600209,-1.148025837514428,1.5706386428773318,-56.6660000001938,71.11769698315587,-78.15948669415118,1759.0226164059113
27.75594294770206,0.8420903096483541,0.28235055340263593,0.6129433360000001,0.23233631952312978,-0.229146973648354,0.28899443017589665,-1.1416962084284343,1.5798453893071662,-66.5500000000167,66.60851567168855,781.594866946923,2056.797744568668
27.765451664025356,0.8407615983745446,0.28124063596088533,0.6135676440000001,0.2342707467607053,-0.22719395437454465,0.2894617749948369,-1.1366534816691491,1.571085465315729,-72.82599999988898,59.110282895532656,1055.1530703778149,2260.552882361849
27.774960380348652,0.8395892060741248,0.2800654762499895,0.6142179280000001,0.23626181851099584,-0.2253712780741247,0.28975682149360854,-1.1318180859544682,1.5722926812946358,-50.1060000000936,51.75611600582546,390.7974334728855,1812.0531535259056
27.784469096671952,0.8385731327470941,0.2790905966599672,0.614884036,0.23830141319725642,-0.22368909674709397,0.28976626457422505,-1.12433285366163,1.5775866116733614,-21.12000000013203,71.38198876472707,-820.6746102937996,1304.3504678058587
27.793977812995248,0.8379478568535367,0.2783493120400649,0.615563534,0.24038404183078216,-0.22238432285353663,0.29012146782530845,-1.1126162405773523,1.580421597750446,-8.626000000157033,84.40986733894128,-1172.3923004191552,2207.2272254789837
27.803486529318544,0.8370881024998951,0.27751119838132154,0.6162556220000001,0.2425022235031305,-0.2208324804998952,0.29064284079953323,-1.0997712415441228,1.5770394081337835,-7.89599999997358,69.34843548344705,-781.594866946507,2007.9535696441692
27.81299524564184,0.8363455873762959,0.27656365765770574,0.616959034,0.24464837874045978,-0.2193865533762959,0.2905661607207902,-1.0895481961441298,1.5820491482178887,-16.415999999553307,54.87013453519891,78.15948669372374,2223.0844420614944
27.822503961965136,0.8351341153325285,0.2762422362994059,0.617673776,0.2468188660373383,-0.21746033933252856,0.2907085856447131,-1.096394126154545,1.580864323720335,-28.84999999994842,48.34279387872344,820.6746102936526,2657.422547618025
27.832012678288432,0.8340008027754561,0.2755652729605371,0.618396532,0.249010547131822,-0.21560427077545602,0.2907986042722946,-1.0845223249164189,1.5761685032801513,-30.598000000269074,57.729691287094276,703.4353802524028,1345.8419072644497
27.84152139461173,0.8327893307316886,0.2744928735893014,0.619122082,0.25121805026662003,-0.2136672487316885,0.29056096358277994,-1.0818319756761723,1.5776820261804732,-23.89200000003303,63.71632425051179,273.5582034314328,2899.8117574346147
27.851030110935024,0.8317341776613105,0.27372420289526517,0.619847178,0.25343525387597987,-0.21188699966131055,0.29018279216959786,-1.0597167646515788,1.5849445144203853,-22.645999999924463,57.10240751493715,-156.31897338925438,832.6828678451777
27.86053882725832,0.8307571840776271,0.27329271197707933,0.620569942,0.2556566707007045,-0.21018724207762712,0.29024191970378166,-1.0447426828721704,1.5922773906273007,-26.656000000017798,51.30505066753221,-781.5948669466239,2462.3339680415975
27.870047543581617,0.8298192702372911,0.27296548645293894,0.62128708,0.25787663233255526,-0.20853219023729105,0.29049420749806226,-1.0231745989336218,1.604750749322416,-28.66400000007794,49.98197058935143,-976.9935836836357,1178.887598325171
27.879556259904913,0.8288813563969551,0.2723869885668388,0.6219947100000001,0.2600911025689628,-0.20688664639695514,0.29020692484467114,-1.031372301599753,1.5992182301301774,-25.68800000020289,58.17326134853821,1094.232813725643,1575.8394680269155
27.88906497622821,0.8274744856364512,0.2718191092017543,0.622689582,0.2622990001758903,-0.20478490363645116,0.2898853924264556,-1.0156679610132748,1.6156581510214572,-12.889999999939402,57.81070177748166,2032.146654061613,2870.699101462838
27.898573692551505,0.8261848541059891,0.2712930982683807,0.623367722,0.264498941638876,-0.20281713210598906,0.28979055384349645,-0.9943048337116046,1.6115533989928452,2.7140000004588747,35.0441621975771,-1641.3492205881444,1251.7724333651222
27.908082408874805,0.8257940566725159,0.27107689818511826,0.6240289960000001,0.2666901160129553,-0.20176506067251573,0.28940414937836645,-0.9857342542177913,1.6026571898521789,1.7939999999346454,18.743355729525675,-1993.0669107130022,2524.805486279913
27.9175911251981,0.8246998238587905,0.27075572079397314,0.624676088,0.2688717374519603,-0.20002373585879035,0.2891310797936444,-0.980572423988851,1.5983356020567887,-6.976000000251389,24.36232304129751,1836.7479373246952,1201.9800820840223
27.927099841521397,0.8231366341248971,0.27049861271096143,0.6253080360000001,0.271040711179959,-0.19782859812489714,0.2888565581840924,-0.9713907008278803,1.6094960189668301,3.664000000029205,41.05189720338552,586.1961502091447,1685.4201234631605
27.936608557844693,0.8224331987446452,0.2699563781892538,0.625921602,0.27319456366226685,-0.196511596744645,0.28818499458904423,-0.964309510967646,1.6087257768354173,22.138000000056017,61.2359007120426,-1445.950503851625,2561.4379471390157
27.94611727416799,0.8213389659309198,0.26915148981272,0.626519726,0.2753347113167053,-0.1948192399309197,0.287193559964303,-0.958493766257881,1.585540332655452,21.257999999833714,59.65781470939914,781.5948669474627,2093.5948977932403
27.955625990491285,0.819971174913763,0.2693403752552836,0.6271079279999999,0.27746244873922843,-0.19286324691376303,0.2871561771491187,-0.9447096971414342,1.6016782921524053,14.779999999935034,55.79029557182158,703.4353802526869,2088.4823263097232
27.96513470681458,0.8189551015867321,0.2691552858430422,0.627686204,0.2795769175443012,-0.19126889758673227,0.28629952318627,-0.9350826455158936,1.6030681193617304,18.77200000040346,58.319050885828666,-1133.3125570730488,2413.470791433641
27.974643423137877,0.818095347233091,0.26857919745658854,0.6282563239999999,0.2816804698641189,-0.1898390232330909,0.28541311393215396,-0.9464194993717797,1.577427951189577,20.646000000035276,40.840222134519,-117.2392300415537,946.0204201249479
27.984152139461173,0.816688476472587,0.2687222327800798,0.62882225,0.2837757576886154,-0.18786622647258688,0.28510727987578305,-0.9156944985004296,1.591539561329669,17.625999999780284,20.848487330280715,547.1164068631479,2120.413720298816
27.99366085578447,0.8156724031455562,0.2687400208885911,0.629385562,0.28586199794987255,-0.18628684114555633,0.2848945761151204,-0.8971069498018268,1.5796341481280922,18.095999999922316,28.616657107360144,39.07974334735936,755.7662675685374
28.003169572107765,0.8144218513584416,0.2686537802017383,0.62994851,0.2879389408493656,-0.18447334135844157,0.28409094399818857,-0.8954338586662814,1.5862568813495581,22.77599999996584,51.454686317166946,351.71769012589584,919.8279145646827
28.01267828843106,0.8132494590580217,0.268637777187776,0.6305132679999998,0.2900090127607628,-0.18273619105802158,0.28362281790172555,-0.8860578382962799,1.5753477826240132,25.750000000138378,54.0492379225346,39.07974334700443,1438.007115589761
28.022187004754358,0.8121943059876436,0.26893302857218887,0.63108308,0.2920764044338676,-0.18111122598764356,0.28289403125100276,-0.8898673272790969,1.5532681378416313,22.295999999998237,33.31919122682041,39.079743347232146,681.3786079620357
28.031695721077657,0.8111782326606127,0.2688944665167196,0.631662218,0.2941436518901526,-0.17951601466061282,0.2824259044983132,-0.8566887504884004,1.5743849875544125,22.873999999619095,27.45152571261249,273.5582034320293,1623.574039888311
28.041204437400953,0.8100449201035401,0.2691266923034471,0.63225171,0.29620950246919053,-0.17779321010354016,0.28212570010983595,-0.8565947796053921,1.5674170933781304,27.34400000002171,34.984165903936905,-1016.073327030035,1361.6360662349584
28.05071315372425,0.8094978036966776,0.2693793497103676,0.632854708,0.29827460295352093,-0.17664309569667747,0.28182396132814774,-0.8461279014516527,1.5464649925890572,13.212000000613454,16.808177059222682,-976.9935836841996,1538.571034154994
28.060221870047545,0.8082472519095629,0.26973241429905886,0.6334772739999999,0.30034328250180364,-0.1747699779095629,0.2811738640953342,-0.8310650895568337,1.5598181712724324,-7.955999999946838,18.893049092084905,156.31897338899702,1142.038219342804
28.06973058637084,0.8071920988391849,0.2698558291031204,0.6341180819999999,0.3024154675048953,-0.1730740168391848,0.2809423180648322,-0.820000213470361,1.5704024506407814,-1.602000000332255,4.942450403641343,195.39871673718176,1435.8814571974924
28.079239302694138,0.8058243078220281,0.2703524668873889,0.634772984,0.30448770178867524,-0.17105132382202806,0.28070222686106605,-0.8098290376256335,1.5514822805634734,24.1039999999595,56.79706562834115,664.3556369048727,1444.3653210214059
28.088748019017434,0.8044174370615241,0.2705815336159767,0.635444384,0.3065616863452177,-0.16897305306152408,0.27990828263646805,-0.8088272003309627,1.5489667699651148,42.1820000000344,103.18137378427438,703.4353802519478,1541.5460373232268
28.09825673534073,0.8029714865576727,0.27116359602805407,0.636137238,0.30864342385562893,-0.16683424855767273,0.27956605775599397,-0.7976545156840176,1.551253154906172,42.21999999999522,108.37460901892112,-8.546976459911093e-11,973.0777619791917
28.107765451664026,0.8018381740006,0.2712128163035267,0.636857718,0.3107411759241734,-0.16498045600060002,0.27899206087512324,-0.7817811861016197,1.5642571960213876,20.70199999999287,58.303978732132386,39.079743347417164,1753.8055333898328
28.117274167987322,0.8003922234967487,0.271531428220246,0.6376122179999999,0.31286151960981085,-0.16278000549674862,0.2785324774646068,-0.7676908730720097,1.5398218137272852,-3.0300000003866074,21.49362603217754,-898.8340969881629,1169.7840829498166
28.126782884310618,0.7994543096564126,0.2719624059857527,0.638400304,0.31500246896056466,-0.1610540056564125,0.2786290913562485,-0.7662402160708484,1.53652801502617,0.7639999999603283,28.277404831401018,-1016.0733270309626,1863.5752459647524
28.136291600633914,0.7981255983826032,0.27230056245958084,0.639218626,0.31716051688722713,-0.15890697238260326,0.2784804406084108,-0.7524673315344093,1.5454429516923647,25.77000000078374,85.37870741750507,1250.551787113202,660.8984288560197
28.14580031695721,0.7963670099319733,0.27310530184103643,0.640069112,0.31933999058488116,-0.1562978979319732,0.2781994212932776,-0.7365799314173296,1.5582135156312895,39.02000000005507,101.30420465105914,547.1164068617526,1058.7653817672583
28.15530903328051,0.7951555378882059,0.27385205368241844,0.640957226,0.32155114899125836,-0.1541983118882059,0.278348937663566,-0.7202059977065263,1.5705078463168727,21.129999999499073,53.959091540728586,-664.3556369046164,1737.1814090715839
28.164817749603806,0.7938268266143965,0.2748436035593208,0.6418899119999999,0.32380485401785486,-0.15193691461439657,0.2784010035939893,-0.6958806461492042,1.5698443959642276,-0.6220000000245396,26.957731655250516,976.9935836839492,688.0698841175341
28.174326465927102,0.7920291584204191,0.27525610203424045,0.642867038,0.32610244338806554,-0.14916212042041913,0.2780962430974828,-0.6854013719880647,1.584629068371151,17.922000000198327,60.110211578419865,351.7176901267061,1579.711315308395
28.183835182250398,0.7911694040667778,0.27588862336163716,0.643883834,0.3284417461422864,-0.14728557006677784,0.2779866799098303,-0.6590812199765717,1.6117624551093588,51.875999999589666,115.92222592615988,-625.2758935570296,885.9990625331287
28.193343898573694,0.7897234535629265,0.27653558161578884,0.6449474399999999,0.33083443295459003,-0.14477601356292646,0.2778480913271007,-0.6430277186532061,1.6138041588537761,44.305999999824266,87.60921106831272,-468.95692016795476,993.2714713003841
28.20285261489699,0.7887464599792431,0.2773066645449816,0.6460688,0.3332943650609881,-0.14267765997924306,0.2781424034732422,-0.630595695835857,1.6048437807612295,8.958000000851653,21.170371184311517,-703.4353802525559,1275.9401547646853
28.212361331220286,0.7876131474221705,0.27811075122196166,0.647250308,0.33582486289981844,-0.1403628394221704,0.2785209696485196,-0.6251467936010678,1.597497409939246,-4.155999999839166,18.92663689090057,547.1164068631995,417.2574777895594
28.221870047543582,0.7860890374316243,0.27874143001266666,0.6484891159999999,0.33842546497357134,-0.13759992143162433,0.27894025833999997,-0.6149283501123544,1.6084147102196182,14.023999999509204,57.00541188236,508.03666351611565,2372.626453865375
28.23137876386688,0.7849948046178991,0.2792934030318913,0.6497846,0.3410994739990341,-0.13521020461789895,0.27936762989970854,-0.5971548828875306,1.6198617442878893,39.92999999987581,104.11865634924918,-742.5151235995778,1982.6952865738003
28.240887480190175,0.7837442528307843,0.2802368857640916,0.6511406260000001,0.34385497219086514,-0.13260362683078428,0.2801557060648876,-0.575281994638801,1.633868985503733,44.074000000128365,118.31487896294512,-351.7176901261661,2482.1021445414003
28.25039619651347,0.7823764618136275,0.2815723305912547,0.6525643400000001,0.346705135472928,-0.12981212181362756,0.2806768471412762,-0.5551967035495651,1.6600291815732324,5.518000000133124,55.611751779778686,703.4353802522603,2040.396775898371
28.259904912836767,0.7809695910531237,0.2830953547620771,0.6540632599999999,0.3496642247083655,-0.12690633105312363,0.2817886676229984,-0.5395319917135596,1.6626067710080312,-49.60000000005033,53.019605430542285,1172.3923004199366,2850.411221087392
28.269413629160063,0.7794064013192303,0.28477313784859276,0.655633602,0.3527326502117087,-0.1237727993192302,0.283201397264234,-0.549252577728107,1.6454513986985824,-65.94800000079655,97.38711771218141,7.690914571867325e-12,653.9291821199737
28.278922345483362,0.7784684874788942,0.28572950637533057,0.657262536,0.35589979140626404,-0.12120595147889417,0.2839519573767718,-0.5288088048829004,1.65375471823734,-45.6900000000447,83.04272346214225,-1094.2328137253257,2349.9894565253544
28.28843106180666,0.7772570154351268,0.2867113648952141,0.6589427860000001,0.3591611805511692,-0.11831422943512679,0.28540033964357886,-0.5160553616310245,1.6647954618453462,-43.085999998632495,101.11964588270914,-1016.0733270314977,1822.138870494145
