Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
9.158061953931691,assist_as_needed,69.0748898678414,76.68112541140485,-7.606235543563444,-0.037699801179955965,0.028825988811693008,-0.008873812368262957,3999788.3733393005
9.166004765687052,assist_as_needed,68.08810572687224,76.34973459775266,-8.26162887088042,-0.08646823024794939,0.026295644402181705,-0.060172585845767686,-4571186.712387668
9.173947577442414,assist_as_needed,65.99118942731278,75.99220886559986,-10.001019438287086,-0.07954796648032096,0.02261457453095919,-0.05693339194936177,6856780.068581469
9.181890389197775,assist_as_needed,64.26431718061674,75.616610311018,-11.352293130401243,-0.45496738635500467,0.0193593432581883,-0.4356080430968164,-10285170.102872267
9.189833200953137,assist_as_needed,60.68722466960352,75.21831500401852,-14.531090334415003,-0.813902108068524,0.016269935338955557,-0.7976321727295684,14284958.476211501
9.197776012708498,assist_as_needed,58.34361233480176,74.77952715212636,-16.4359148173246,-2.5327851398063825,0.012193260220739792,-2.5205918795856426,-5713983.390484599
9.20571882446386,assist_as_needed,56.0,74.29126976641417,-18.291269766414178,-3.7916502319910284,0.008692017582652237,-3.782958214408376,5713983.390484568
9.213661636219221,assist_as_needed,54.88986784140969,73.75845885228098,-18.8685910108713,-5.2433127767501455,0.004607924482405785,-4.1,2285593.356193866
9.221604447974583,assist_as_needed,55.50660792951542,73.1970811794357,-17.690473249920277,-5.22054970768336,0.0009570560220613328,-4.1,-3999788.3733392665
9.229547259729944,assist_as_needed,56.98678414096916,72.63962397860614,-15.652839837636979,-2.9937691339083683,-0.002985887026471415,-2.99675502093484,-6285381.729532967
9.237490071485306,assist_as_needed,57.97356828193832,72.12089025112569,-14.147321969187365,-2.9337078183437506,-0.0069721418970078945,-2.9406799602407583,6285381.729533
9.245432883240667,assist_as_needed,59.8237885462555,71.65372823891018,-11.829939692654674,-0.6354116000713854,-0.010395358641837828,-0.6458069587132232,-7428178.407629933
9.253375694996029,assist_as_needed,60.93392070484581,71.2360424876069,-10.302121782761095,-0.2605079401923597,-0.014096222862146745,-0.2746041630545064,-3.335480869282037e-08
9.26131850675139,assist_as_needed,61.303964757709245,70.86688755037174,-9.5629227926625,-0.03808267751806796,-0.017609157357128202,-0.05569183487519616,-1714195.017145334
9.269261318506752,assist_as_needed,60.563876651982376,70.55838186938736,-9.994505217404974,-0.005771662326504109,-0.020413860316090448,-0.026185522642594557,3428390.0342907007
9.277204130262113,assist_as_needed,59.453744493392065,70.34930256208038,-10.895558068688317,-0.014289251140437395,-0.023491545700908143,-0.03778079684134554,3.3051583159249275e-08
9.285146942017473,assist_as_needed,57.97356828193832,70.28329895476176,-12.309730672823441,-0.01844025715684984,-0.025793456420473003,-0.04423371357732284,-2856991.6952422676
9.293089753772835,assist_as_needed,55.50660792951542,70.39254794098468,-14.88594001146927,-0.0253401394127105,-0.02681253526268387,-0.05215267467539437,-6.549671525135636e-08
9.301032565528196,assist_as_needed,52.052863436123346,70.71852433681023,-18.66566090068689,-0.13397423292942656,-0.02791039128210726,-0.16188462421153382,8570975.085726898
9.308975377283558,assist_as_needed,49.46255506607929,71.28832843529807,-21.825773369218773,-0.23139965183594202,-0.028167765200841053,-0.2595674170367831,-10856568.441920666
9.316918189038919,assist_as_needed,45.392070484581495,72.0976334679026,-26.705562983321094,-1.2977607355963998,-0.02729246000032291,-1.3250531955967226,7428178.4076299
9.32486100079428,assist_as_needed,41.44493392070484,73.14575440612006,-31.700820485415225,-2.6013870630807654,-0.026124071906418328,-2.627511134987184,8570975.085726902
9.332803812549642,assist_as_needed,39.471365638766514,74.42385899221308,-34.95249335344657,-0.3093732391004806,-0.024235564738703155,-0.33360880383918373,-3428390.0342907333
9.340746624305003,assist_as_needed,38.731277533039645,75.89106617474224,-37.15978864170259,-0.9394724195873668,-0.023819083172637968,-0.9632915027600047,-1142796.6780969335
9.348689436060365,assist_as_needed,38.97797356828194,77.49020085484528,-38.51222728656334,-0.9075251913571969,-0.024054534149592632,-0.9315797255067895,-5142585.051436166
9.356632247815726,assist_as_needed,39.10132158590308,79.15011326199019,-40.04879167608711,-0.9675251130211792,-0.024029582368556464,-0.9915546953897356,1142796.678096999
9.364575059571088,assist_as_needed,39.348017621145374,80.7878592427221,-41.43984162157673,-3.9047623291656026,-0.025388960075716453,-3.9301512892413193,-571398.3390485322
9.37251787132645,assist_as_needed,39.59471365638766,82.32237088069608,-42.72765722430842,-6.383943429623515,-0.02665731106268844,-4.1,3999788.3733392665
9.380460683081811,assist_as_needed,40.70484581497797,83.68013178602212,-42.97528597104414,-3.227989826480573,-0.027803173418555687,-3.2557929998991284,-3428390.0342908
9.388403494837172,assist_as_needed,41.93832599118942,84.80675880979884,-42.86843281860941,-5.368050959890318,-0.02890991370367298,-4.1,2285593.356193866
9.396346306592534,assist_as_needed,43.7885462555066,85.66085398648616,-41.87230773097956,-3.5685401750291033,-0.03077003609145109,-3.5993102111205544,-7428178.407629932
9.404289118347895,assist_as_needed,44.651982378854626,86.22119624240717,-41.56921386355254,-6.616811882109517,-0.03335308436752887,-4.1,7428178.407629866
9.412231930103257,assist_as_needed,46.132158590308364,86.50685796248199,-40.37469937217362,-2.7880421133015423,-0.0351810927777749,-2.823223206079317,-5713983.390484468
9.420174741858618,assist_as_needed,46.99559471365639,86.55505261390142,-39.55945790024504,-2.1462582063242546,-0.03706452669067706,-2.183322733014932,571398.3390483673
9.42811755361398,assist_as_needed,47.36563876651982,86.39835486572052,-39.0327160992007,-1.1164665148551511,-0.03737956546684662,-1.1538460803219976,2285593.3561938666
9.436060365369341,assist_as_needed,47.73568281938326,86.0475588759636,-38.311876056580346,-0.8591511973169808,-0.03784658276679654,-0.8969977800837773,-2285593.3561938335
9.444003177124701,assist_as_needed,47.61233480176211,85.49779945541304,-37.885464653650935,-0.45112668670234224,-0.038973497178206654,-0.4901001838805489,-1142796.6780969005
9.451945988880063,assist_as_needed,46.74889867841409,84.73919972613122,-37.990301047717125,-0.4684696853345456,-0.038656202090208085,-0.5071258874247536,-1714195.0171453995
9.459888800635424,assist_as_needed,44.775330396475766,83.75637073198216,-38.98104033550639,-5.630820359403926,-0.03842163647458043,-4.1,8570975.085726902
9.467831612390786,assist_as_needed,43.541850220264315,82.5384474151093,-38.99659719484499,-3.6163908234883766,-0.03537991440141116,-3.651770737889788,-571398.3390485004
9.475774424146147,assist_as_needed,42.925110132158586,81.05639024453409,-38.1312801123755,-8.439310958887488,-0.03191021962908805,-4.1,1714195.0171454
9.483717235901509,assist_as_needed,43.29515418502202,79.29209012790771,-35.996935942885685,-20.69089409879994,-0.030437861743140938,-4.1,-2856991.695242267
9.49166004765687,assist_as_needed,44.0352422907489,77.28202900780845,-33.24678671705955,-12.134762357769329,-0.025887213862862423,-4.1,-2285593.356193866
9.499602859412231,assist_as_needed,44.651982378854626,75.08860490439768,-30.436622525543054,-12.063623379488089,-0.02222807599048387,-4.1,-1142796.6780969333
9.507545671167593,assist_as_needed,44.89867841409691,72.77449017768002,-27.875811763583112,-24.272129761645342,-0.020778858113579296,-4.1,2285593.356193866
9.515488482922954,assist_as_needed,45.26872246696035,70.38918327117499,-25.120460804214634,-6.898966584098528,-0.019858005502081718,-4.1,-2285593.3561938335
9.523431294678316,assist_as_needed,45.26872246696035,67.96803954728762,-22.699317080327265,-17.337601607703363,-0.021601167437721298,-4.1,2285593.3561938335
9.531374106433677,assist_as_needed,45.392070484581495,65.53596361633892,-20.143893131757416,-6.423059102670091,-0.025222600373178625,-4.1,-1714195.0171453997
9.539316918189039,assist_as_needed,45.26872246696035,63.097993239550114,-17.829270772589766,-4.1567011358909545,-0.03163494070995728,-4.1,1714195.0171453997
9.5472597299444,assist_as_needed,45.26872246696035,60.653336192874654,-15.384613725914305,-10.801680304927196,-0.03773871965974209,-4.1,-571398.3390484665
9.555202541699762,assist_as_needed,45.26872246696035,58.209809352956945,-12.941086885996594,-5.823267970328805,-0.04322312946189278,-4.1,0.0
9.563145353455123,assist_as_needed,45.26872246696035,55.77530523104416,-10.506582764083808,-6.391060348532087,-0.04893433591144195,-4.1,0.0
9.571088165210485,assist_as_needed,45.26872246696035,53.35940534815176,-8.090682881191412,-2.749934825035027,-0.05310696830261251,-2.8030417933376395,0.0
9.579030976965846,assist_as_needed,45.26872246696035,50.97516354976232,-5.706441082801975,-3.100868281579995,-0.05259643852864525,-3.1534647201086403,0.0
9.586973788721208,assist_as_needed,45.26872246696035,48.63860720231675,-3.369884735356398,-0.8637080885224185,-0.05236127537746011,-0.9160693638998787,-1714195.0171453669
9.594916600476568,assist_as_needed,44.89867841409691,46.366964761043555,-1.4682863469466358,-0.0994441413661802,-0.05021353226750345,-0.14965767363368365,-571398.3390484665
9.602859412231929,assist_as_needed,44.0352422907489,44.17594009526029,-0.14069780451138894,1.563722988891808,-0.04853378677123474,1.5151892021205733,-6856780.068581501
9.61080222398729,assist_as_needed,41.198237885462554,42.08018021636679,-0.8819423309042318,0.1300107817253168,-0.0429325296798244,0.0870782520454924,5142585.051436136
9.618745035742652,assist_as_needed,37.497797356828194,40.09127551761369,-2.5934781607854904,-0.5485231562834574,-0.04332843151102938,-0.5918515877944868,7428178.407629932
9.626687847498014,assist_as_needed,34.5374449339207,38.214565911978625,-3.677120978057922,-1.3677256144681098,-0.039840471080825265,-1.4075660855489351,-10285170.102872217
9.634630659253375,assist_as_needed,30.09691629955947,36.44316067728838,-6.346244377728909,-2.9901893326685385,-0.038300820670775095,-3.0284901533393134,17713348.510502182
9.642573471008737,assist_as_needed,28.0,34.76484431744427,-6.764844317444273,-5.546987713936425,-0.03683488931906802,-4.1,-8570975.085726881
9.650516282764098,assist_as_needed,26.396475770925107,33.16825139509126,-6.771775624166151,-3.5000295028048165,-0.035179615241212006,-3.5352091180460286,7428178.407629983
9.65845909451946,assist_as_needed,26.88986784140969,31.640790922195638,-4.750923080785948,-2.710782242567069,-0.03207822415829584,-2.742860466725365,-6856780.068581501
9.666401906274821,assist_as_needed,28.0,30.17142728355975,-2.1714272835597495,-0.1917085176573409,-0.03103869145074169,-0.2227472091080826,-2856991.6952423165
9.674344718030182,assist_as_needed,29.110132158590307,28.750648173976256,0.35948398461405234,1.6448495726286805,-0.02799844493273436,1.616851127695946,-2285593.3561938168
9.682287529785544,assist_as_needed,29.726872246696033,27.371302373244454,2.35556987345158,1.6557507134669813,-0.028063838639217527,1.6276868748277638,-3999788.373339201
9.690230341540905,assist_as_needed,28.98678414096916,26.0283867387756,2.9583974021935604,2.3141912562615836,-0.029851570745669805,2.284339685515914,-3999788.3733392
9.698173153296267,assist_as_needed,26.026431718061673,24.720556777041068,1.3058749410206059,0.6278082522916808,-0.031493398270275946,0.5963148540214048,5713983.390484565
9.706115965051628,assist_as_needed,22.079295154185022,23.452126863993733,-1.3728317098087095,-0.07925151836977952,-0.036295329626068996,-0.11554684799584852,11427966.780969152
9.71405877680699,assist_as_needed,19.612334801762113,22.233200912765582,-2.620866111003471,-0.5031142396678311,-0.04129825975656976,-0.5444124994244008,-12570763.459066061
9.722001588562351,assist_as_needed,15.911894273127752,21.080785129021322,-5.168890855893571,-1.24654054105003,-0.046573691717622774,-1.2931142327676528,11999365.120017618
9.729944400317713,assist_as_needed,13.56828193832599,20.01335141571951,-6.445069477393519,-3.0852673697755297,-0.04781700692316235,-3.133084376698692,-8570975.085726874
9.737887212073074,assist_as_needed,10.731277533039647,19.0437536233107,-8.312476090271051,-3.2196585323410196,-0.04921322963035719,-3.268871761971377,13713560.13716299
9.745830023828434,assist_as_needed,10.36123348017621,18.180408335965353,-7.819174855789146,-4.091691957265711,-0.04543406261550493,-4.1,-5142585.051436117
9.753772835583796,assist_as_needed,11.348017621145374,17.42649148314411,-6.0784738619987335,-2.2609997672669926,-0.04139317151825965,-2.3023929387852524,-4571186.712387676
9.761715647339157,assist_as_needed,12.704845814977972,16.77937344340835,-4.074527628430376,-0.9809174050280519,-0.0392585665989613,-1.0201759716270131,571398.3390484758
9.769658459094519,assist_as_needed,14.555066079295154,16.233575368269292,-1.6785092889741382,-0.1365891028381731,-0.03811784664265721,-0.17470694948083032,-1714195.0171453925
9.77760127084988,assist_as_needed,16.52863436123348,15.786416673650432,0.7422176875830443,0.0638518932820118,-0.037386092139962565,0.02646580114204923,-6856780.068581493
9.785544082605242,assist_as_needed,17.145374449339204,15.438583353512735,1.7067910958264683,0.06247907805062658,-0.037486805447790546,0.024992272602836034,2285593.3561938424
9.793486894360603,assist_as_needed,16.898678414096914,15.19727737764726,1.701401036449651,3.269629574296422e-05,-0.03824128099233823,-0.038208584696595264,1714195.017145383
9.801429706115965,assist_as_needed,16.158590308370044,15.075672016666472,1.0829182917035722,0.0035434760650455586,-0.03767994996224563,-0.03413647389720007,-2285593.356193865
9.809372517871326,assist_as_needed,14.431718061674008,15.08359419086764,-0.6518761291936334,-0.009331684389766426,-0.035383204228761435,-0.04471488861852786,1714195.0171453983
9.817315329626688,assist_as_needed,12.088105726872246,15.232602473833854,-3.144496746961608,-0.007380070449328269,-0.030976185507213958,-0.038356255956542226,6285381.729533027
9.825258141382049,assist_as_needed,10.484581497797356,15.523448782470453,-5.038867284673099,-0.006305667432152222,-0.02685998493308921,-0.03316565236524143,-6856780.068581485
9.83320095313741,assist_as_needed,8.140969162995594,15.935694918350285,-7.79472575535469,-0.01656221667984715,-0.023015043156647312,-0.03957725983649446,5713983.390484577
9.841143764892772,assist_as_needed,6.290748898678414,16.443261894876173,-10.152512996197757,-0.09812985080279642,-0.025378012519328055,-0.12350786332212448,-7999576.746678421
9.849086576648133,assist_as_needed,3.2070484581497793,17.02072533486657,-13.813676876716789,-0.622416483238457,-0.02630631877288645,-0.6487228020113435,10856568.441920713
9.857029388403495,assist_as_needed,1.2334801762114536,17.642915810823908,-16.409435634612453,-0.6357784094479744,-0.031866335868723845,-0.6676447453166983,-4571186.712387668
9.864972200158856,assist_as_needed,-0.6167400881057268,18.2892730440963,-18.906013132202027,-0.944158946245079,-0.036998393824487864,-0.9811573400695669,-2285593.356193833
