t_qd,qd_rad,t_q,q_rad,tau
10.41,[2.30426873],10.41,2.2420048758365545,0.281208104463
10.415000000000001,[2.30440612],10.415000000000001,2.2447404578708676,0.26567173927582227
10.42,[2.30454131],10.42,2.248648432205601,0.24732725987996226
10.425,[2.30467427],10.425,2.2525564065403345,0.22884029328272362
10.43,[2.30480523],10.43,2.2558781847248577,0.21317132149882
10.435,[2.30493421],10.435,2.2591999629093813,0.19512274074430191
10.44,[2.30506082],10.44,2.2627171398106416,0.17672330036910686
10.445,[2.30518481],10.445,2.2668205128621115,0.15815807959503442
10.450000000000001,[2.30530639],10.450000000000001,2.271705480780528,0.1353664345100834
10.455,[2.30542601],10.455,2.2754180563985247,0.11803433768630249
10.46,[2.30554408],10.46,2.2787398345830487,0.10270110784205799
10.465,[2.30566097],10.465,2.2826478089177815,0.08417713063045071
10.47,[2.3057768],10.47,2.2865557832525156,0.063201042976715
10.475,[2.30589147],10.475,2.290072960153775,0.04720997466473442
10.48,[2.30600519],10.48,2.2935901370550353,0.03091591167046689
10.485,[2.30611834],10.485,2.297107313956295,0.014570733479124322
10.49,[2.30623148],10.49,2.3019922818747123,-0.00620354502330484
10.495000000000001,[2.3063453],10.495000000000001,2.3053140600592354,-0.022293094219738394
10.5,[2.30645999],10.5,2.3084404395270224,-0.03964197826549167
10.505,[2.30657522],10.505,2.311566818994809,-0.053760953322659254
10.51,[2.30669097],10.51,2.314497799745859,-0.06649020828809724
10.515,[2.30680745],10.515,2.3172333817801722,-0.0784062169442195
10.52,[2.30692503],10.52,2.320555159964696,-0.09065755147029114
10.525,[2.30704379],10.525,2.3225091471320622,-0.09849397176629023
10.53,[2.30716334],10.53,2.3256355265998496,-0.1098606628070575
10.535,[2.30728402],10.535,2.3281757099174256,-0.11859836232090754
10.540000000000001,[2.30740632],10.540000000000001,2.329738899651319,-0.12790645926538347
10.545,[2.30752995],10.545,2.331692886818686,-0.13540721537869294
10.55,[2.30765463],10.55,2.3330606778358427,-0.13982174792292287
10.555,[2.30778033],10.555,2.334623867569736,-0.14478117518187839
10.56,[2.30790679],10.56,2.335405462436683,-0.14851603506853644
10.565,[2.30803378],10.565,2.336577854737103,-0.14851196375233006
10.57,[2.30816149],10.57,2.3373594496040493,-0.14964086810876753
10.575000000000001,[2.30829024],10.575000000000001,2.33794564575426,-0.14732843781710933
10.58,[2.30842007],10.58,2.338141044470996,-0.14849306606794166
10.585,[2.30855077],10.585,2.338141044470996,-0.14348960332118973
10.59,[2.30868211],10.59,2.338141044470996,-0.14325696035517
10.595,[2.30881369],10.595,2.33794564575426,-0.13951322659679555
10.6,[2.30894495],10.6,2.33794564575426,-0.13919669878161214
10.605,[2.30907557],10.605,2.3373594496040493,-0.13106825971568872
10.61,[2.30920566],10.61,2.3367732534538397,-0.12588237254362947
10.615,[2.30933529],10.615,2.3359916585868925,-0.1199031844408612
10.620000000000001,[2.3094643],10.620000000000001,2.3352100637199458,-0.11407478520477661
10.625,[2.30959254],10.625,2.3344284688529995,-0.10836263310234327
10.63,[2.30971986],10.63,2.333451475269316,-0.1014482349328601
10.635,[2.30984628],10.635,2.3322790829688964,-0.09186104001192054
10.64,[2.30997213],10.64,2.330911291951739,-0.08194955894183402
10.645,[2.31009762],10.645,2.329738899651319,-0.07564234191733554
10.65,[2.31022274],10.65,2.3281757099174256,-0.06531500668288856
10.655,[2.31034732],10.655,2.3268079189002693,-0.059686109234252514
10.66,[2.31047088],10.66,2.3256355265998496,-0.05287412217464237
10.665000000000001,[2.31059297],10.665000000000001,2.3244631342994295,-0.046246462433408686
10.67,[2.31071335],10.67,2.322704545848799,-0.03660281530290867
10.675,[2.31083181],10.675,2.321336754831642,-0.02882775403691227
10.68,[2.31094819],10.68,2.319773565097749,-0.020274693629745322
10.685,[2.31106231],10.685,2.3182103753638557,-0.011779515478146353
10.69,[2.31117405],10.69,2.316842584346699,-0.004243566878049879
10.695,[2.31128332],10.695,2.3154747933295425,0.0032333559186400376
10.700000000000001,[2.31139001],10.700000000000001,2.3141070023123858,0.010581566324941956
10.705,[2.31149406],10.705,2.3129346100119657,0.01710713124762716
10.71,[2.31159529],10.71,2.3119576164282822,0.02117510691784041
10.715,[2.31169346],10.715,2.3109806228445993,0.026578725489138606
10.72,[2.31178851],10.72,2.309808230544179,0.032713271498745866
10.725,[2.31188048],10.725,2.308635838243759,0.03842053735518201
10.73,[2.31196941],10.73,2.3080496420935486,0.04112169410780862
10.735,[2.31205538],10.735,2.3072680472266023,0.04472618765043561
10.74,[2.31213844],10.74,2.306681851076392,0.04701584732085509
10.745000000000001,[2.31221866],10.745000000000001,2.306095654926182,0.04909567041572164
10.75,[2.31229629],10.75,2.305509458775972,0.05380559545528612
10.755,[2.3123813],10.755,2.3051186613424988,0.15701939934320383
10.76,[2.31248983],10.76,2.3047278639090254,0.112904212510308
10.765,[2.3126215],10.765,2.3045324651922887,0.06819494577403494
10.77,[2.31276686],10.77,2.3043370664755525,0.08417496369978573
10.775,[2.31292454],10.775,2.304141667758816,0.08713778913814096
10.78,[2.31309556],10.78,2.304141667758816,0.08549662934960313
10.785,[2.3132788],10.785,2.303946269042079,0.08033772440614774
10.790000000000001,[2.31347228],10.790000000000001,2.303946269042079,0.07971138012865772
10.795,[2.31367432],10.795,2.303946269042079,0.07834636929075019
10.8,[2.31388342],10.8,2.303946269042079,0.07684338715284618
10.805,[2.31409772],10.805,2.303946269042079,0.07260571007135183
10.81,[2.31431508],10.81,2.303946269042079,0.07180790009502463
10.815,[2.31453362],10.815,2.303946269042079,0.07093847016858891
10.82,[2.31475177],10.82,2.303946269042079,0.069825806033216
10.825000000000001,[2.31496791],10.825000000000001,2.303946269042079,0.06844690547356597
10.83,[2.31518045],10.83,2.303946269042079,0.06724823525646413
10.835,[2.31538783],10.835,2.303946269042079,0.06601101197347554
10.84,[2.31558858],10.84,2.303946269042079,0.06500079613924735
10.845,[2.3157813],10.845,2.303946269042079,0.06367594551628303
10.85,[2.31596468],10.85,2.303946269042079,0.06240046692912448
10.855,[2.31613748],10.855,2.303946269042079,0.06109751631642238
10.86,[2.31629854],10.86,2.303946269042079,0.059497266267571444
10.865,[2.31644676],10.865,2.303946269042079,0.057960174003956096
10.870000000000001,[2.31658128],10.870000000000001,2.303946269042079,0.058120266438948694
10.875,[2.31670149],10.875,2.303946269042079,0.05584199178709213
10.88,[2.31680633],10.88,2.303946269042079,0.050623372198943486
10.885,[2.31689433],10.885,2.303946269042079,0.04823916840941005
10.89,[2.31696462],10.89,2.303946269042079,0.049571716813837007
10.895,[2.31701689],10.895,2.303946269042079,0.045779941961391485
10.9,[2.3170504],10.9,2.303946269042079,0.041496019899313494
10.905,[2.31706326],10.905,2.303946269042079,0.03011881784220036
10.91,[2.31705207],10.91,2.303946269042079,0.017374431173347776
10.915000000000001,[2.31701478],10.915000000000001,2.303946269042079,0.017062376711143613
10.92,[2.31695213],10.92,2.303946269042079,0.013020436517987387
10.925,[2.31686259],10.925,2.303946269042079,-0.004237397528393295
10.93,[2.31674163],10.93,2.303946269042079,-0.009423970599185311
10.935,[2.31658689],10.935,2.303946269042079,-0.002325370481959278
10.94,[2.31639654],10.94,2.303750870325342,-0.02847139502298471
10.945,[2.31616726],10.945,2.3035554716086053,-0.01892906721290334
10.950000000000001,[2.31589726],10.950000000000001,2.3033600728918686,-0.031589003982329854
10.955,[2.31558415],10.955,2.3031646741751324,-0.04460019298689534
10.96,[2.31522567],10.96,2.3029692754583957,-0.03558330812237519
10.965,[2.31482129],10.965,2.302578478024922,-0.05299258352476228
10.97,[2.31436783],10.97,2.3019922818747123,-0.06852153046454715
10.975,[2.31385966],10.975,2.301406085724502,-0.08334379402116143
10.98,[2.3132881],10.98,2.3006244908575555,-0.1249031751779002
10.985,[2.31264493],10.985,2.2998428959906088,-0.10124090708390535
10.99,[2.31192834],10.99,2.299061301123662,-0.11656176443352195
10.995000000000001,[2.31113605],10.995000000000001,2.2976935101065057,-0.1276609611011844
11.0,[2.31026241],11.0,2.296325719089349,-0.13857536020043898
11.005,[2.30930187],11.005,2.2953487255056655,-0.15160735050100133
11.01,[2.30825311],11.01,2.2941763332052454,-0.12759831829785137
11.015,[2.30711863],11.015,2.292613143471352,-0.14717826040184787
11.02,[2.30589122],11.02,2.290854555020722,-0.19683547720731695
11.025,[2.30455996],11.025,2.288900567853355,-0.16459853114780376
11.03,[2.30312451],11.03,2.2875327768361986,-0.18085886409454996
11.035,[2.30158394],11.035,2.2851879922353584,-0.19051655165222828
11.040000000000001,[2.29993218],11.040000000000001,2.2828432076345186,-0.1975631759758974
11.045,[2.29816388],11.045,2.280693821750415,-0.2036229951202701
11.05,[2.29627428],11.05,2.2781536384328382,-0.20829204301544105
11.055,[2.29427124],11.055,2.2758088538319985,-0.20538073253787906
11.06,[2.29216732],11.06,2.272096278214001,-0.2194703133899861
11.065,[2.28996108],11.065,2.2697514936131618,-0.200646877814157
11.07,[2.28765165],11.07,2.265843519278428,-0.19869124819475856
11.075000000000001,[2.28523796],11.075000000000001,2.262326342377168,-0.19694870944864165
11.08,[2.28270518],11.08,2.257245975742015,-0.1853966321785713
11.085,[2.28003319],11.085,2.2537287988407546,-0.1804711727776423
11.09,[2.2772043],11.09,2.2496254257892843,-0.14267791194774354
11.095,[2.27420314],11.095,2.2453266540210777,-0.14409830150617794
11.1,[2.27102476],11.1,2.241614078403081,-0.14443316638057732
11.105,[2.26768157],11.105,2.238487698935294,-0.16422970614499258
11.11,[2.26419307],11.11,2.234579724600561,-0.15952333671658875
11.115,[2.26056787],11.115,2.231062547699301,-0.1545197590586087
11.120000000000001,[2.25680538],11.120000000000001,2.2271545733645675,-0.1477707235266374
11.125,[2.25290557],11.125,2.223051200313097,-0.1384216749159034
11.13,[2.24886843],11.13,2.2187524285448905,-0.12817825302320165
11.135,[2.24468455],11.135,2.2144536567766835,-0.06339422307971074
11.14,[2.24034652],11.14,2.210154885008477,-0.12643609763739358
11.145,[2.23586773],11.145,2.2068331068239537,-0.11937945208598805
11.15,[2.23127972],11.15,2.203120531205957,-0.12356618236801002
11.155,[2.22661985],11.155,2.199603354304697,-0.11593596083136808
11.16,[2.22190042],11.16,2.195499981253227,-0.10606687963262272
11.165000000000001,[2.21711227],11.165000000000001,2.1915920069184933,-0.09839576990254312
11.17,[2.21224766],11.17,2.1874886338670234,-0.0909661970909145
11.175,[2.20730022],11.175,2.183189862098817,-0.085626952742838
11.18,[2.2022647],11.18,2.17947728648082,-0.09566634202416341
11.185,[2.19712628],11.185,2.1740061224121927,-0.13118532569859803
11.19,[2.19186267],11.19,2.169902749360723,-0.12943288273588222
11.195,[2.18646648],11.195,2.165603977592516,-0.12973183019362028
11.200000000000001,[2.18093246],11.200000000000001,2.1609144083908363,-0.16586420486725062
11.205,[2.17526832],11.205,2.157397231489576,-0.1768530102068904
11.21,[2.16951409],11.21,2.1534892571548427,-0.1734433536578652
11.215,[2.16369399],11.215,2.150362877687056,-0.17804285541193868
11.22,[2.15781853],11.22,2.146845700785796,-0.1603311399273749
11.225,[2.15189717],11.225,2.1421561315841156,-0.19629547549028573
11.23,[2.14592767],11.23,2.138638954682856,-0.1771786206592463
11.235,[2.13990873],11.235,2.134340182914649,-0.2174991619806821
11.24,[2.13382912],11.24,2.130236809863179,-0.22150012698691735
11.245000000000001,[2.12768018],11.245000000000001,2.1257426393782355,-0.22537145064849223
11.25,[2.12145564],11.25,2.1210530701765555,-0.2649948009488428
11.255,[2.11514074],11.255,2.117145095841822,-0.2640737440805059
11.26,[2.10873523],11.26,2.1132371215070886,-0.26689755738326626
11.265,[2.10226168],11.265,2.109915343322565,-0.2558273131437131
11.27,[2.09575089],11.27,2.105811970271095,-0.2581480882053686
11.275,[2.08922948],11.275,2.1022947933698353,-0.34340252703744545
11.28,[2.08270976],11.28,2.0978006228848916,-0.3004479237119518
11.285,[2.07618127],11.285,2.0938926485501583,-0.31131819568095814
11.290000000000001,[2.06963551],11.290000000000001,2.089398478065215,-0.32036296701000505
11.295,[2.06308663],11.295,2.086272098597428,-0.376526142849351
11.3,[2.05655716],11.3,2.0819733268292215,-0.36417925907898197
11.305,[2.05005538],11.305,2.077283757627541,-0.3523671813432282
11.31,[2.04357736],11.31,2.0735711820095446,-0.3575917494746762
11.315,[2.0371193],11.315,2.0684908153743913,-0.3681672536337838
11.32,[2.03067745],11.32,2.064387442322921,-0.3828705385992081
11.325000000000001,[2.02424798],11.325000000000001,2.060284069271451,-0.3969721796010881
11.33,[2.01782705],11.33,2.056376094936718,-0.4117003987126798
11.335,[2.01139994],11.335,2.0507095321513544,-0.4533091296116091
11.34,[2.00494289],11.34,2.047192355250094,-0.45955557488621374
11.345,[1.99844634],11.345,2.043284380915361,-0.46681296717414605
11.35,[1.99191292],11.35,2.038985609147154,-0.4744652688843048
11.355,[1.98534479],11.355,2.0352730335291573,-0.4866805721784233
11.36,[1.97874366],11.36,2.031755856627897,-0.5011552861566005
11.365,[1.9721333],11.365,2.028434078443374,-0.5175784800891133
11.370000000000001,[1.96555602],11.370000000000001,2.024721502825377,-0.5316611790447295
11.375,[1.95902447],11.375,2.0208135284906437,-0.5450402992234566
11.38,[1.95252601],11.38,2.017296351589384,-0.5603494211610398
11.385,[1.94604909],11.385,2.0124113836709667,-0.5691137651088188
11.39,[1.93957173],11.39,2.0071356183190767,-0.6139205848725647
11.395,[1.93306338],11.395,2.00283684655087,-0.6150724656587557
11.4,[1.92650962],11.4,1.99931966964961,-0.6232224239484656
11.405,[1.91990984],11.405,1.9954116953148764,-0.6322129661279062
11.41,[1.91326369],11.41,1.9916991196968798,-0.6440635354097802
11.415000000000001,[1.90657104],11.415000000000001,1.9868141517784632,-0.6516075674785888
11.42,[1.8998319],11.42,1.9829061774437293,-0.6649982777578234
11.425,[1.89305832],11.425,1.979584399259206,-0.642934646724601
11.43,[1.88627236],11.43,1.9750902287742627,-0.6659493137561426
11.435,[1.87948065],11.435,1.9715730518730028,-0.6910179355959296
11.44,[1.87268863],11.44,1.9682512736884794,-0.7104793260430559
11.445,[1.86590057],11.445,1.9627801096198525,-0.7381058331976157
11.450000000000001,[1.85908361],11.450000000000001,1.9578951417014356,-0.7877959256318852
11.455,[1.85218588],11.455,1.953010173783019,-0.8264648361440375
11.46,[1.84517627],11.46,1.9481252058646024,-0.8173604058458869
11.465,[1.83806598],11.465,1.944803427680079,-0.7820368407534279
11.47,[1.83088997],11.47,1.941286250778819,-0.8020052164327273
11.475,[1.8236665],11.475,1.9373782764440857,-0.8202250963759888
11.48,[1.81639946],11.48,1.9336657008260885,-0.8391099642373286
11.485,[1.80910485],11.485,1.9303439226415653,-0.8196937747707683
11.49,[1.80180869],11.49,1.9256543534398853,-0.8449284520837161
11.495000000000001,[1.7945209],11.495000000000001,1.9213555816716783,-0.8688126245198595
11.5,[1.7872256],11.5,1.9162752150365252,-0.9258262149789952
11.505,[1.77989757],11.505,1.9121718419850549,-0.9344983319012942
11.51,[1.77252809],11.51,1.9072868740666384,-0.9412064429362345
11.515,[1.76512253],11.515,1.9037696971653784,-0.9565181409378416
11.52,[1.75767402],11.52,1.8984939318134881,-1.0041166771510805
11.525,[1.75016554],11.525,1.8938043626118082,-1.0041495716611564
11.53,[1.74259577],11.53,1.8898963882770747,-1.0121444576702499
11.535,[1.73497662],11.535,1.886183812659078,-1.0242513904441894
11.540000000000001,[1.72734279],11.540000000000001,1.8828620344745544,-1.045762837369663
11.545,[1.71973594],11.545,1.8775862691226646,-1.0913785393418842
11.55,[1.71215543],11.55,1.8738736935046676,-1.0951521837910527
11.555,[1.70460056],11.555,1.8705519153201442,-1.0658563398051155
11.56,[1.69708263],11.56,1.8658623461184642,-1.1219301936725632
11.565,[1.68959919],11.565,1.8621497705004673,-1.0929736958194063
11.57,[1.68214807],11.57,1.857069403865314,-1.1476332313921134
11.575000000000001,[1.6747274],11.575000000000001,1.853552226964054,-1.120485375300701
11.58,[1.66733561],11.58,1.848667259045637,-1.1758827915232968
11.585,[1.65996002],11.585,1.8443684872774304,-1.1832183515091101
11.59,[1.6526016],11.59,1.8412421078096437,-1.1602327171478248
11.595,[1.64528447],11.595,1.8377249309083836,-1.1852761678814532
11.6,[1.63800644],11.6,1.8332307604234404,-1.2402792861425351
11.605,[1.63074323],11.605,1.8295181848054431,-1.2492063674273644
11.61,[1.62348623],11.61,1.8252194130372366,-1.2567641431731862
11.615,[1.61624018],11.615,1.8205298438355566,-1.2637952034010924
11.620000000000001,[1.60900977],11.620000000000001,1.8168172682175598,-1.2766942565631418
11.625,[1.60179949],11.625,1.8125184964493533,-1.2874448501882239
11.63,[1.5946136],11.63,1.8080243259644098,-1.2975536918546557
11.635,[1.58746666],11.635,1.8048979464966233,-1.3317834305252596
11.64,[1.58037115],11.64,1.8002083772949429,-1.3349505858088566
11.645,[1.57333729],11.645,1.7964958016769463,-1.351415825780236
11.65,[1.5663942],11.65,1.7927832260589496,-1.3623475795854345
11.655,[1.55955519],11.655,1.7894614478744262,-1.3759103151856829
11.66,[1.55280953],11.66,1.7843810812392726,-1.381211204914572
11.665000000000001,[1.54614724],11.665000000000001,1.7810593030547492,-1.395591835299901
11.67,[1.53955892],11.67,1.7767605312865427,-1.4055298385081738
11.675,[1.53303566],11.675,1.7724617595183356,-1.4155962643242004
11.68,[1.526569],11.68,1.7685537851836022,-1.427823947123466
11.685,[1.52015089],11.685,1.7640596146986587,-1.437287851122703
11.69,[1.51377358],11.69,1.7591746467802423,-1.445011908600081
11.695,[1.50741903],11.695,1.7546804762952988,-1.489734165749705
11.700000000000001,[1.50106057],11.700000000000001,1.7505771032438289,-1.4919764656418089
11.705,[1.49469627],11.705,1.7468645276258319,-1.4771274998968509
11.71,[1.48834528],11.71,1.7423703571408884,-1.4793937179492749
11.715,[1.48201237],11.715,1.7386577815228919,-1.4976295137095657
11.72,[1.47569001],11.72,1.7347498071881584,-1.5140535511439095
11.725,[1.46937091],11.725,1.730646434136688,-1.5289422410823612
11.73,[1.46304807],11.73,1.7267384598019548,-1.5441969293198476
11.735,[1.45671486],11.735,1.7222442893170116,-1.5563130985306675
11.74,[1.45036511],11.74,1.7181409162655412,-1.5701284300650846
