t_qd,qd_rad,t_q,q_rad,tau
14.07,[1.98256221],14.07,1.5864421811850258,0.1318126792699396
14.075000000000001,[1.98446183],14.075000000000001,1.5887869657858658,0.11177894902720849
14.08,[1.98638089],14.08,1.5911317503867057,0.11888010875562297
14.085,[1.98831857],14.085,1.5934765349875457,0.1248010635679312
14.09,[1.9902781],14.09,1.595625920871649,0.1297050466459229
14.095,[1.9922583],14.095,1.5977753067557523,0.11092447677990439
14.1,[1.99425421],14.1,1.6001200913565925,0.11963461515643202
14.105,[1.9962698],14.105,1.6028556733909058,0.15305846016171995
14.11,[1.99831655],14.11,1.6053958567084827,0.15120838524410915
14.115,[2.00039586],14.115,1.607545242592586,0.12371409573719061
14.120000000000001,[2.0025046],14.120000000000001,1.6112578182105828,0.15654865040727375
14.125,[2.00464808],14.125,1.6139934002448963,0.1533006085394223
14.13,[2.00683046],14.13,1.6167289822792097,0.15086454542833777
14.135,[2.00905074],14.135,1.6198553617469964,0.14897095500793434
14.14,[2.01130774],14.14,1.6222001463478364,0.1482840105985494
14.145,[2.01359595],14.145,1.624740329665413,0.12118653946559664
14.15,[2.01591047],14.15,1.62845290528341,0.15552465519774536
14.155000000000001,[2.01825538],14.155000000000001,1.6315792847511963,0.15238443297113466
14.16,[2.02063376],14.16,1.6345102655022465,0.1497384727472692
14.165000000000001,[2.02304349],14.165000000000001,1.6380274424035066,0.14700814449149516
14.17,[2.02548224],14.17,1.6411538218712933,0.14478249853114433
14.175,[2.02794749],14.175,1.6438894039056067,0.142950746569077
14.18,[2.03043654],14.18,1.6474065808068667,0.14053161066263306
14.185,[2.03294654],14.185,1.6511191564248633,0.13790497087051434
14.19,[2.0354745],14.19,1.6542455358926502,0.13562174357140555
14.195,[2.03801332],14.195,1.6575673140771736,0.10978814076046525
14.200000000000001,[2.04055254],14.200000000000001,1.6603028961114872,0.11438501303680906
14.205,[2.04309089],14.205,1.6640154717294837,0.1408340067760579
14.21,[2.04563093],14.21,1.6671418511972707,0.11162848021648164
14.215,[2.04816662],14.215,1.6708544268152674,0.11293158984341443
14.22,[2.05069246],14.22,1.6739808062830537,0.11349316296761097
14.225,[2.05320746],14.225,1.678084179334524,0.1128366775015773
14.23,[2.05571055],14.23,1.681601356235784,0.11186830335906191
14.235,[2.05820069],14.235,1.6851185331370444,0.11071276908708433
14.24,[2.06068051],14.24,1.689417304905251,0.1301711375921673
14.245000000000001,[2.06315216],14.245000000000001,1.6921528869395643,0.10241714840440423
14.25,[2.06561007],14.25,1.695279266407351,0.10254763261900492
14.255,[2.06804592],14.255,1.698210247158401,0.08592481326440188
14.26,[2.07045273],14.26,1.701141227909451,0.0898954251618641
14.265,[2.07282823],14.265,1.7044630060939745,0.09239175290008199
14.27,[2.07517081],14.27,1.7073939868450245,0.07933456204943469
14.275,[2.07747579],14.275,1.7103249675960746,0.08380278828869003
14.280000000000001,[2.07974291],14.280000000000001,1.7130605496303881,0.08695025223858158
14.285,[2.08197222],14.285,1.7156007329479648,0.07558682162966651
14.290000000000001,[2.08416396],14.290000000000001,1.719508707282698,0.0936616530458304
14.295,[2.08632512],14.295,1.7234166816174314,0.09206894924710686
14.3,[2.08846176],14.3,1.7269338585186915,0.09055531763822518
14.305,[2.09057264],14.305,1.729669440553005,0.07624845606517724
14.31,[2.09265685],14.31,1.7331866174542652,0.09250697902751126
14.315,[2.09472029],14.315,1.7368991930722617,0.08995231401681188
14.32,[2.09676813],14.32,1.7400255725400484,0.0880229139957987
14.325000000000001,[2.09879844],14.325000000000001,1.7431519520078353,0.07331990605466306
14.33,[2.1008066],14.33,1.7458875340421487,0.07604045506895797
14.335,[2.10278904],14.335,1.748623116076462,0.06653195852031957
14.34,[2.10474639],14.34,1.7527264891279322,0.08284071038120315
14.345,[2.10668275],14.345,1.7554620711622455,0.07014247614373881
14.35,[2.10859869],14.35,1.758588450630032,0.0732259801934916
14.355,[2.11049515],14.355,1.7619102288145554,0.07565159467815787
14.36,[2.11237656],14.36,1.7654274057158155,0.07741430816347601
14.365,[2.11425053],14.365,1.7689445826170758,0.09434339878046888
14.370000000000001,[2.11612392],14.370000000000001,1.7714847659346524,0.0764936030109312
14.375,[2.11799613],14.375,1.7750019428359125,0.07844358190308592
14.38,[2.11986701],14.38,1.778323721020436,0.08034133819858959
14.385,[2.12174014],14.385,1.7810593030547492,0.08205311795629443
14.39,[2.12361875],14.39,1.7841856825225362,0.08328409480653949
14.395,[2.12550578],14.395,1.7873120619903229,0.08426857635457748
14.4,[2.12740381],14.4,1.7910246376083194,0.08478682815876643
14.405000000000001,[2.12931147],14.405000000000001,1.7933694222091594,0.07041200774487778
14.41,[2.13122766],14.41,1.7964958016769463,0.09136992094565312
14.415000000000001,[2.13315878],14.415000000000001,1.7994267824279964,0.09062747362532317
14.42,[2.13511025],14.42,1.8027485606125195,0.0898847644737945
14.425,[2.13707932],14.425,1.8050933452133597,0.07333976847240105
14.43,[2.13906366],14.43,1.8090013195480932,0.09493378076891902
14.435,[2.14106501],14.435,1.8115415028656698,0.07613888860703859
14.44,[2.14308099],14.44,1.8142770848999832,0.07998432422368482
14.445,[2.14510963],14.445,1.8181850592347166,0.08253476229228036
14.450000000000001,[2.14714917],14.450000000000001,1.820725242552293,0.06864032530144487
14.455,[2.14919819],14.455,1.8246332168870267,0.09172333092560844
14.46,[2.15126313],14.46,1.8275641976380768,0.09163432996232998
14.465,[2.15334935],14.465,1.83029977967239,0.09133215204145735
14.47,[2.15545349],14.47,1.8328399629899665,0.07334366642480485
14.475,[2.15756853],14.475,1.8353801463075436,0.07781094310231947
14.48,[2.15969209],14.48,1.8385065257753306,0.08053722742896524
14.485,[2.16182554],14.485,1.8418283039598535,0.081606478454602
14.49,[2.16396936],14.49,1.8449546834276405,0.08141583309120003
14.495000000000001,[2.16612306],14.495000000000001,1.8478856641786905,0.08014608704922566
14.5,[2.16828834],14.5,1.8515982397966873,0.09308474476047976
14.505,[2.1704685],14.505,1.8549200179812106,0.08416699302216474
14.51,[2.17266141],14.51,1.8576556000155238,0.07701665230040451
14.515,[2.17485775],14.515,1.8603911820498373,0.060274054867550234
14.52,[2.17704842],14.52,1.8637129602343607,0.0687703791310998
14.525,[2.17923026],14.525,1.8668393397021477,0.06325073260009777
14.530000000000001,[2.18139969],14.530000000000001,1.870161117886671,0.05849806095433828
14.535,[2.18355014],14.535,1.8730920986377209,0.05470421985033672
14.540000000000001,[2.18567544],14.540000000000001,1.8756322819552977,0.051740399174059086
14.545,[2.18777216],14.545,1.8791494588565578,0.05553247736782882
14.55,[2.18983717],14.55,1.882471237041081,0.04509153713417067
14.555,[2.19186352],14.555,1.8848160216419212,0.04404402135347922
14.56,[2.19384551],14.56,1.8873562049594979,0.04322384212486397
14.565,[2.19578084],14.565,1.8900917869938112,0.04247596111007804
14.57,[2.19766814],14.57,1.8926319703113879,0.04202338113896312
14.575000000000001,[2.19950692],14.575000000000001,1.8953675523457014,0.04164383774656303
14.58,[2.20129745],14.58,1.8982985330967515,0.04129023750506539
14.585,[2.2030407],14.585,1.9008387164143281,0.04112417888173715
14.59,[2.20473817],14.59,1.903183501015168,0.04100766702421679
14.595,[2.20639177],14.595,1.905528285616008,0.04087424949201831
14.6,[2.20800367],14.6,1.9082638676503216,0.040601721839698686
14.605,[2.20957624],14.605,1.910804050967898,0.04036806350972742
14.61,[2.21111193],14.61,1.9131488355687383,0.0401419798351115
14.615,[2.21261324],14.615,1.915102822736105,0.03999765617709034
14.620000000000001,[2.21408264],14.620000000000001,1.9170568099034717,0.03981600373640063
14.625,[2.21552257],14.625,1.919987790654522,0.039305833261679905
14.63,[2.21693335],14.63,1.921746379105152,0.03485064722252114
14.635,[2.21831554],14.635,1.9244819611394652,0.04009853075850966
14.64,[2.21967401],14.64,1.9264359483068318,0.03950836175885286
14.645,[2.22101313],14.645,1.9285853341909356,0.038875248184321316
14.65,[2.2223327],14.65,1.9301485239248286,0.034298054439928415
14.655000000000001,[2.22363257],14.655000000000001,1.9326887072424053,0.03892239095391092
14.66,[2.22491465],14.66,1.9348380931265086,0.03395504640314288
14.665000000000001,[2.22618091],14.665000000000001,1.9369874790106119,0.0389591709242095
14.67,[2.22743333],14.67,1.938746067461242,0.03391702447876887
14.675,[2.22867177],14.675,1.9403092571951355,0.034631080394789786
14.68,[2.22989636],14.68,1.942263244362502,0.03512138535175486
14.685,[2.23110944],14.685,1.944217231529869,0.035501203200187514
14.69,[2.23231324],14.69,1.9461712186972357,0.03582655889256643
14.695,[2.23351196],14.695,1.948320604581339,0.04103804447308452
14.700000000000001,[2.23470935],14.700000000000001,1.9498837943152325,0.035027175550625796
14.705,[2.23590668],14.705,1.9520331801993358,0.040518769849551974
14.71,[2.23710729],14.71,1.9535963699332293,0.039690420718832206
14.715,[2.23831423],14.715,1.9553549583838592,0.03924386482707537
14.72,[2.23952819],14.72,1.9571135468344893,0.03911412179657801
14.725,[2.24074778],14.725,1.958285939134909,0.0341750543473042
14.73,[2.24197215],14.73,1.960044527585539,0.04153455311185515
14.735,[2.24320544],14.735,1.961803116036169,0.04155846223939998
14.74,[2.24444901],14.74,1.9631709070533259,0.03582582983837229
14.745000000000001,[2.24569951],14.745000000000001,1.9647340967872193,0.037681479365051965
14.75,[2.24695664],14.75,1.9662972865211126,0.03929597170370615
14.755,[2.24822271],14.755,1.9676650775382694,0.04067209874353415
14.76,[2.24949977],14.76,1.9692282672721628,0.04176924822468438
14.765,[2.2507896],14.765,1.9707914570060558,0.04261197974403109
14.77,[2.25209364],14.77,1.9717684505897393,0.04340262698946677
14.775,[2.25341298],14.775,1.973136241606896,0.04392785010641087
14.780000000000001,[2.25474832],14.780000000000001,1.9743086339073164,0.044314169555340184
14.785,[2.25609995],14.785,1.9754810262077362,0.044540637724888116
14.790000000000001,[2.25746531],14.790000000000001,1.9766534185081563,0.037977763089992095
14.795,[2.25884186],14.795,1.9782166082420496,0.04652152376755322
14.8,[2.26023199],14.8,1.979584399259206,0.04561607491568801
14.805,[2.26163722],14.805,1.980756791559626,0.04478830213761164
14.81,[2.26305585],14.81,1.9819291838600464,0.04393271226055117
14.815,[2.2644859],14.815,1.9831015761604662,0.04315673522967777
14.82,[2.26592519],14.82,1.9842739684608863,0.04238006796715191
14.825000000000001,[2.26737356],14.825000000000001,1.9860325569115163,0.04790503134077453
14.83,[2.26883267],14.83,1.9872049492119364,0.04527983235805464
14.835,[2.27029919],14.835,1.9881819427956196,0.03784984912446518
14.84,[2.27176568],14.84,1.989158936379303,0.038219369335648165
14.845,[2.27322986],14.845,1.9907221261131967,0.0437385739872168
14.85,[2.27469376],14.85,1.9918945184136163,0.04205693457857714
14.855,[2.27615482],14.855,1.992676113280563,0.03599587918477811
14.86,[2.27760665],14.86,1.9936531068642462,0.03663486437536076
14.865,[2.2790478],14.865,1.9946301004479299,0.042050509130894115
14.870000000000001,[2.28047906],14.870000000000001,1.9958024927483498,0.035992627425324705
14.875,[2.28189712],14.875,1.9965840876152965,0.036537050073263966
14.88,[2.28329917],14.88,1.9973656824822434,0.03688545305446596
14.885,[2.28468481],14.885,1.9985380747826633,0.036934972149765516
14.89,[2.28605181],14.89,1.99931966964961,0.033104397751597125
14.895,[2.28739647],14.895,1.9999058657998199,0.0342300767640903
14.9,[2.28871934],14.9,2.0008828593835033,0.038866911485150195
14.905000000000001,[2.29002277],14.905000000000001,2.0012736568169767,0.034365993714809175
14.91,[2.29130514],14.91,2.0022506504006596,0.034716833816659055
14.915000000000001,[2.29256497],14.915000000000001,2.003032245267607,0.034888962391554194
14.92,[2.29380428],14.92,2.00400923885129,0.03828141482198626
14.925,[2.29502465],14.925,2.0045954350015,0.033880735284046934
14.93,[2.29622565],14.93,2.0055724285851833,0.036834923893189875
14.935,[2.2974082],14.935,2.0061586247353933,0.035736895247125235
14.94,[2.29857155],14.94,2.0065494221688667,0.032351940525501104
14.945,[2.299712],14.945,2.0071356183190767,0.03246659364057031
14.950000000000001,[2.30082779],14.950000000000001,2.0077218144692868,0.03241221540969151
14.955,[2.30191871],14.955,2.008308010619497,0.03224339796557761
14.96,[2.30298446],14.96,2.00869880805297,0.032062763620484526
14.965,[2.30402469],14.965,2.0094804029199165,0.031772988858506206
14.97,[2.30503902],14.97,2.0098712003533903,0.031541114353697434
14.975,[2.30602712],14.975,2.0104573965036003,0.031263410116404294
14.98,[2.30698868],14.98,2.0108481939370733,0.031062800772626502
14.985,[2.30792346],14.985,2.01104359265381,0.030949021699684814
14.99,[2.30883129],14.99,2.0114343900872833,0.030762983260431472
14.995000000000001,[2.30971207],14.995000000000001,2.0116297888040204,0.030669194714243054
15.0,[2.31056492],15.0,2.0118251875207567,0.02961301280350868
15.005,[2.31138917],15.005,2.01221598495423,0.03074497110803104
15.01,[2.31218526],15.01,2.01221598495423,0.02978232500904569
15.015,[2.31295218],15.015,2.01221598495423,0.029276540174214872
15.02,[2.31368918],15.02,2.0124113836709667,0.030389398267351916
15.025,[2.31439821],15.025,2.01221598495423,0.030549354921070474
15.030000000000001,[2.31508175],15.030000000000001,2.0124113836709667,0.031351919883008596
15.035,[2.31574194],15.035,2.01221598495423,0.03120055828731866
15.040000000000001,[2.31637995],15.040000000000001,2.01221598495423,0.031104499933666818
15.045,[2.31699556],15.045,2.01221598495423,0.030439507944727124
15.05,[2.31758807],15.05,2.01221598495423,0.030614476170522882
15.055,[2.31815772],15.055,2.01221598495423,0.030748000165695427
15.06,[2.31870549],15.06,2.01221598495423,0.0308651654525973
15.065,[2.31923184],15.065,2.01221598495423,0.030502748228035673
15.07,[2.31973673],15.07,2.0120205862374934,0.030783789543293485
15.075000000000001,[2.32022091],15.075000000000001,2.0120205862374934,0.03096583342746783
15.08,[2.32068574],15.08,2.0120205862374934,0.03110526735659139
15.085,[2.32113251],15.085,2.0120205862374934,0.031203701112989094
15.09,[2.32156235],15.09,2.0120205862374934,0.03127592397384875
15.095,[2.32197626],15.095,2.0120205862374934,0.031302908514922755
15.1,[2.32237537],15.1,2.0120205862374934,0.03158197142958426
15.105,[2.32276086],15.105,2.0120205862374934,0.03142748770380857
15.11,[2.32313275],15.11,2.0120205862374934,0.03112682732386901
15.115,[2.32349037],15.115,2.0120205862374934,0.0312153215102881
15.120000000000001,[2.3238335],15.120000000000001,2.0120205862374934,0.031156024430380076
15.125,[2.32416168],15.125,2.0120205862374934,0.031025255526134957
15.13,[2.32447367],15.13,2.0120205862374934,0.03096369138440452
15.135,[2.32476798],15.135,2.0120205862374934,0.030957115934942044
15.14,[2.32504309],15.14,2.0120205862374934,0.03097725951792838
15.145,[2.32529732],15.145,2.0120205862374934,0.031048738682919293
15.15,[2.32552622],15.15,2.0120205862374934,0.03243663055854724
15.155000000000001,[2.32571936],15.155000000000001,2.0120205862374934,0.03592147571046629
15.16,[2.32585719],15.16,2.0120205862374934,0.05670231683324772
15.165000000000001,[2.32590942],15.165000000000001,2.0118251875207567,0.08366090872278005
15.17,[2.32584382],15.17,2.0118251875207567,0.10875916948121919
15.175,[2.32563943],15.175,2.0120205862374934,0.09700031728507724
15.18,[2.32528476],15.18,2.0118251875207567,0.1250749120974756
15.185,[2.32476397],15.185,2.0120205862374934,0.1530568304101944
15.19,[2.32405693],15.19,2.0118251875207567,0.1821501489379182
15.195,[2.32314528],15.195,2.0120205862374934,0.2132868567327353
15.200000000000001,[2.32202012],15.200000000000001,2.0120205862374934,0.17604385006890072
15.205,[2.32068099],15.205,2.0120205862374934,0.22234054144615933
15.21,[2.31911875],15.21,2.0120205862374934,0.2672015083669295
15.215,[2.31731743],15.215,2.0120205862374934,0.3058437941481206
15.22,[2.3152646],15.22,2.0120205862374934,0.33459965310468265
15.225,[2.3129525],15.225,2.01221598495423,0.3516253597349557
15.23,[2.31038745],15.23,2.01221598495423,0.26558572405473685
15.235,[2.30757902],15.235,2.0126067823877034,0.39082287458809867
15.24,[2.30453012],15.24,2.0129975798211768,0.28630518793073456
15.245000000000001,[2.30124597],15.245000000000001,2.013583775971387,0.40917128181984047
15.25,[2.29773322],15.25,2.014169972121597,0.2982203076959977
15.255,[2.29400853],15.255,2.014756168271807,0.31996639070567895
15.26,[2.29008737],15.26,2.0155377631387537,0.3372090596862781
15.265,[2.28597526],15.265,2.0163193580057,0.3484816551085285
15.27,[2.28167894],15.27,2.017100952872647,0.3533160170477914
15.275,[2.27721604],15.275,2.017882547739594,0.2605809798489426
15.280000000000001,[2.27261334],15.280000000000001,2.0188595413232773,0.2834677276529646
15.285,[2.26787527],15.285,2.0196411361902236,0.4104895654509896
15.290000000000001,[2.26298488],15.290000000000001,2.0210089272073803,0.40917051591516396
15.295,[2.25794573],15.295,2.0217905220743266,0.30400675383781856
15.3,[2.25277822],15.3,2.0229629143747467,0.3541464056260291
15.305,[2.24746953],15.305,2.024330705391904,0.5717920146614259
