t_qd,qd_rad,t_q,q_rad,tau
14.34,[1.44418281],14.34,1.5528336019063185,-0.5481355486737867
14.345,[1.43382023],14.345,1.5493164250050584,-0.5098961027110659
14.35,[1.42325704],14.35,1.545408450670325,-0.46572563208793905
14.355,[1.41255447],14.355,1.5416958750523284,-0.4210135792214531
14.36,[1.40178587],14.36,1.5379832994343312,-0.2876755698816156
14.365,[1.39103232],14.365,1.534661521249808,-0.2804920356148341
14.370000000000001,[1.38035708],14.370000000000001,1.529971952048128,-0.26289147670590324
14.375,[1.36980803],14.375,1.525086984129711,-0.24036056949139142
14.38,[1.35943047],14.38,1.5207882123615046,-0.2179650405023517
14.385,[1.34926579],14.385,1.517466434176981,-0.19852216335089867
14.39,[1.33935022],14.39,1.5129722636920375,-0.18122112551101438
14.395,[1.32971373],14.395,1.508673491923831,-0.1690917330271922
14.4,[1.3203865],14.4,1.505547112456044,-0.11978157718226862
14.405000000000001,[1.3113894],14.405000000000001,1.5000759483874173,-0.17731038865803136
14.41,[1.30271037],14.41,1.4940185881685808,-0.24103261334644627
14.415000000000001,[1.29433194],14.415000000000001,1.4905014112673207,-0.17207387314240027
14.42,[1.28625554],14.42,1.4867888356493237,-0.194447503660095
14.425,[1.27847316],14.425,1.483662456181537,-0.22608232939047565
14.43,[1.27097072],14.43,1.4803406779970136,-0.17798720898284892
14.435,[1.26373806],14.435,1.4758465075120701,-0.23380100175369803
14.44,[1.25673443],14.44,1.4715477357438635,-0.4262110390805777
14.445,[1.24990578],14.445,1.4674443626923934,-0.3224771080620401
14.450000000000001,[1.24323722],14.450000000000001,1.464317983224607,-0.2613881100749678
14.455,[1.2367088],14.455,1.4598238127396632,-0.5197202696216983
14.46,[1.23025746],14.46,1.4555250409714566,-0.5755534493399127
14.465,[1.22382565],14.465,1.4510308704865131,-0.6236021868893639
14.47,[1.21739103],14.47,1.4473182948685164,-0.46498026191188013
14.475,[1.21093423],14.475,1.4424333269500995,-0.7559691762474066
14.48,[1.20441028],14.48,1.4377437577484196,-0.7529007699026835
14.485,[1.19778345],14.485,1.4334449859802127,-0.7448771379281603
14.49,[1.19104133],14.49,1.4293416129287426,-0.7351258541295966
14.495000000000001,[1.18417669],14.495000000000001,1.425238239877273,-0.7243070623899518
14.5,[1.17720031],14.5,1.421525664259276,-0.5174133629674276
14.505,[1.17013784],14.505,1.4178130886412792,-0.5625772217062883
14.51,[1.16298687],14.51,1.4139051143065458,-0.7978909588430368
14.515,[1.15572168],14.515,1.4086293489546555,-0.7489183801415226
14.52,[1.14834988],14.52,1.4047213746199223,-0.5249786436627186
14.525,[1.1409067],14.525,1.4006180015684524,-0.5527277889267299
14.530000000000001,[1.13341141],14.530000000000001,1.3971008246671923,-0.5715502656530365
14.535,[1.12587001],14.535,1.393779046482669,-0.5801308470088579
14.540000000000001,[1.11830209],14.540000000000001,1.3900664708646722,-0.419844616304039
14.545,[1.11073848],14.545,1.385376901662992,-0.4574352052350604
14.55,[1.10319539],14.55,1.3814689273282585,-0.4813108722115172
14.555,[1.09567656],14.555,1.377756351710262,-0.49426334957629336
14.56,[1.08818681],14.56,1.3738483773755286,-0.5001393746011481
14.565,[1.08073136],14.565,1.3701358017575318,-0.5018077988753098
14.57,[1.07332609],14.57,1.366423226139535,-0.3639520904690624
14.575000000000001,[1.06599563],14.575000000000001,1.3611474607876448,-0.39548537454681265
14.58,[1.05875064],14.58,1.3576302838863845,-0.41707961447011593
14.585,[1.0515903],14.585,1.3537223095516515,-0.42618955779328216
14.59,[1.0445151],14.59,1.3494235377834447,-0.4252530072557169
14.595,[1.03752669],14.595,1.3453201647319744,-0.418801808168395
14.6,[1.03061834],14.6,1.3398490006633477,-0.5339197580529792
14.605,[1.02377591],14.605,1.3357456276118778,-0.486696840577846
14.61,[1.01700562],14.61,1.3318376532771445,-0.3404168890534091
14.615,[1.01033033],14.615,1.327929678942411,-0.35139588923549764
14.620000000000001,[1.00375946],14.620000000000001,1.324412502041151,-0.3611117203496423
14.625,[0.99729978],14.625,1.3205045277064174,-0.26805422629152725
14.63,[0.99094713],14.63,1.3152287623545271,-0.5252766109983431
14.635,[0.98467063],14.635,1.3111253893030574,-0.4795314527673401
14.64,[0.97846114],14.64,1.307803611118534,-0.33674604756658766
14.645,[0.97234541],14.645,1.3035048393503272,-0.25157520573622166
14.65,[0.96633684],14.65,1.2982290739984372,-0.37886880941429874
14.655000000000001,[0.96042894],14.655000000000001,1.2945164983804403,-0.27564607487284115
14.66,[0.95461664],14.66,1.2902177266122334,-0.38474096503861765
14.665000000000001,[0.94889634],14.665000000000001,1.2863097522775002,-0.2735934676512891
14.67,[0.94326628],14.67,1.2812293856423467,-0.3591003858023228
14.675,[0.93772642],14.675,1.2779076074578233,-0.2526010501384951
14.68,[0.9322784],14.68,1.2728272408226697,-0.31756929845906
14.685,[0.92691916],14.685,1.2687238677711998,-0.2826439934193735
14.69,[0.9216479],14.69,1.26462049471973,-0.2519272204053955
14.695,[0.91647789],14.695,1.2609079191017332,-0.1786158089164016
14.700000000000001,[0.91142666],14.700000000000001,1.2575861409172095,-0.1751332564051658
14.705,[0.90649817],14.705,1.253287369149003,-0.21470840847131878
14.71,[0.90168961],14.71,1.2493793948142695,-0.15545973769732255
14.715,[0.8970077],14.715,1.2452760217627994,-0.15791748331735433
14.72,[0.89246127],14.72,1.2417588448615395,-0.12452438206446828
14.725,[0.8880491],14.725,1.2376554718100692,-0.1854540365255696
14.73,[0.88376124],14.73,1.233747497475336,-0.14488522146655874
14.735,[0.87959173],14.735,1.2298395231406025,-0.16535784270698223
14.74,[0.87553134],14.74,1.226126947522606,-0.1873984362642146
14.745000000000001,[0.87156211],14.745000000000001,1.2226097706213457,-0.21079805823734105
14.75,[0.86766471],14.75,1.218897195003349,-0.23529761390799708
14.755,[0.86382682],14.755,1.2153800181020888,-0.18721311502064467
14.76,[0.86004279],14.76,1.2108858476171456,-0.22505627054762334
14.765,[0.85629745],14.765,1.2067824745656754,-0.2606189749638006
14.77,[0.85256778],14.77,1.202874500230942,-0.2928383781332227
14.775,[0.84883216],14.775,1.1983803297459985,-0.32132749076465694
14.780000000000001,[0.84507054],14.780000000000001,1.1948631528447384,-0.3485824330955166
14.785,[0.84127371],14.785,1.191541374660215,-0.2679793634849021
14.790000000000001,[0.83744199],14.790000000000001,1.1880241977589552,-0.31470413613677656
14.795,[0.83356596],14.795,1.1835300272740117,-0.3539228387991194
14.8,[0.82962806],14.8,1.1796220529392785,-0.3868514460370847
14.805,[0.82562289],14.805,1.1763002747547546,-0.2960948102028563
14.81,[0.8215464],14.81,1.1712199081196015,-0.467653049562827
14.815,[0.81737725],14.815,1.1675073325016045,-0.4689463681187325
14.82,[0.81309002],14.82,1.162622364583188,-0.6046179726038876
14.825000000000001,[0.8086843],14.825000000000001,1.1594959851154014,-0.6085099914521602
14.83,[0.80418987],14.83,1.1559788082141411,-0.5518187815429294
14.835,[0.7996169],14.835,1.151289239012461,-0.6414224677612265
14.84,[0.79495041],14.84,1.1471858659609908,-0.5529431165933456
14.845,[0.79019002],14.845,1.1432778916262578,-0.48736148445885663
14.85,[0.78535513],14.85,1.1397607147249975,-0.3378606624572488
14.855,[0.78048009],14.855,1.1364389365404741,-0.2503087281686897
14.86,[0.77559532],14.86,1.1327263609224774,-0.27127187006616327
14.865,[0.77071201],14.865,1.128818386587744,-0.2836294682158322
14.870000000000001,[0.7658332],14.870000000000001,1.125301209686484,-0.28831044077854845
14.875,[0.760963],14.875,1.121197836635014,-0.2870780026186104
14.88,[0.75610642],14.88,1.1170944635835438,-0.28167046388866906
14.885,[0.75127583],14.885,1.1135772866822837,-0.2092898352229195
14.89,[0.74648299],14.89,1.1096693123475503,-0.2859009764377379
14.895,[0.74172567],14.895,1.1047843444291336,-0.26898908738322674
14.9,[0.73700907],14.9,1.1010717688111367,-0.19715682660808165
14.905000000000001,[0.73235099],14.905000000000001,1.0969683957596668,-0.202243160120613
14.91,[0.72776067],14.91,1.0922788265579866,-0.20307640294991391
14.915000000000001,[0.7232345],14.915000000000001,1.08739385863957,-0.25377362679452536
14.92,[0.71876436],14.92,1.0830950868713631,-0.2320027712979385
14.925,[0.71435499],14.925,1.0797733086868397,-0.17015237108058243
14.93,[0.71001612],14.93,1.075474536918633,-0.21794468748473053
14.935,[0.70574468],14.935,1.0703941702834796,-0.2047325756124856
14.94,[0.70153728],14.94,1.0664861959487462,-0.19608912891090677
14.945,[0.69740097],14.945,1.0627736203307494,-0.14913578081367912
14.950000000000001,[0.69334055],14.950000000000001,1.0578886524123328,-0.20108533241475826
14.955,[0.689348],14.955,1.0531990832106526,-0.19479642449829168
14.96,[0.68541557],14.96,1.0492911088759191,-0.19056511623823055
14.965,[0.68154673],14.965,1.0461647294081324,-0.14632871122840044
14.97,[0.67774346],14.97,1.0406935653395057,-0.1994688460274671
14.975,[0.67399532],14.975,1.036394793571299,-0.1954701000946942
14.98,[0.67029235],14.98,1.0324868192365655,-0.19330063651003038
14.985,[0.6666306],14.985,1.0283834461850954,-0.19237665406588478
14.99,[0.66301152],14.99,1.025061668000572,-0.14830363510315953
14.995000000000001,[0.6594355],14.995000000000001,1.0205674975156287,-0.20743408316819517
15.0,[0.65589638],15.0,1.0170503206143686,-0.15750279726740885
15.005,[0.65239409],15.005,1.0131423462796352,-0.1676671632346741
15.01,[0.64892798],15.01,1.008648175794692,-0.17508771173035495
15.015,[0.64549117],15.015,1.004349404026485,-0.18082202955385734
15.02,[0.64207739],15.02,1.000832227125225,-0.18477133378259697
15.025,[0.63868686],15.025,0.9977058476574382,-0.14368201995711355
15.030000000000001,[0.63532534],15.030000000000001,0.9941886707561782,-0.15708588998760786
15.035,[0.63199172],15.035,0.9902806964214448,-0.1663402893595296
15.040000000000001,[0.62868487],15.040000000000001,0.9867635195201847,-0.13167931187824636
15.045,[0.62540964],15.045,0.9830509439021881,-0.14507102684221593
15.05,[0.62215928],15.05,0.9787521721339812,-0.19661824143378542
15.055,[0.61891751],15.055,0.9744534003657744,-0.1875877140463258
15.06,[0.61568204],15.06,0.9707408247477777,-0.14072166388182836
15.065,[0.61246209],15.065,0.9672236478465177,-0.14657058194214317
15.07,[0.60926028],15.07,0.9631202747950476,-0.1505257075650918
15.075000000000001,[0.6060786],15.075000000000001,0.9596030978937875,-0.11885847262757689
15.08,[0.6029183],15.08,0.9551089274088441,-0.16817435530963318
15.085,[0.59977462],15.085,0.9517871492243207,-0.12966039918329522
15.09,[0.59665383],15.09,0.9484653710397973,-0.10640823297239456
15.095,[0.59356072],15.095,0.9445573967050639,-0.1583829365567968
15.1,[0.59048806],15.1,0.9408448210870671,-0.12410756912865331
15.105,[0.58742904],15.105,0.9359598531686504,-0.17629996420603336
15.11,[0.58437726],15.11,0.9318564801171804,-0.13478510971677746
15.115,[0.58132647],15.115,0.9281439044991837,-0.1909947205709277
15.120000000000001,[0.5782705],15.120000000000001,0.9240405314477135,-0.14476187787758532
15.125,[0.57520315],15.125,0.9195463609627701,-0.20606821173105308
15.13,[0.57211205],15.13,0.9158337853447734,-0.2049325535502037
15.135,[0.56899232],15.135,0.9123166084435134,-0.1551351817606092
15.14,[0.56585146],15.14,0.9082132353920432,-0.17035456105166852
15.145,[0.56268887],15.145,0.9046960584907832,-0.18529413054822857
15.15,[0.55950355],15.15,0.9009834828727865,-0.14626446259851064
15.155000000000001,[0.55630046],15.155000000000001,0.8964893123878431,-0.16969699365907312
15.16,[0.5530763],15.16,0.8931675342033197,-0.19122518156646529
15.165000000000001,[0.54982794],15.165000000000001,0.890041154735533,-0.15245046870747714
15.17,[0.54655912],15.17,0.8865239778342728,-0.18087148252253724
15.175,[0.54325817],15.175,0.8820298073493293,-0.2745436227004556
15.18,[0.53990055],15.18,0.8765586432807027,-0.27373921897399056
15.185,[0.53647264],15.185,0.8722598715124958,-0.274602027795339
15.19,[0.53297049],15.19,0.8679610997442891,-0.27601569721691743
15.195,[0.52939132],15.195,0.8636623279760824,-0.27744640981609847
15.200000000000001,[0.52573355],15.200000000000001,0.8595589549246124,-0.2790881315220311
15.205,[0.52198912],15.205,0.855064784439669,-0.36646113848047046
15.21,[0.5181523],15.21,0.8511568101049355,-0.25838422522582644
15.215,[0.51423451],15.215,0.8470534370534655,-0.2641926198375337
15.22,[0.5102467],15.22,0.8423638678517854,-0.26713059029902386
15.225,[0.50619209],15.225,0.838455893517052,-0.2675397499554681
15.23,[0.50207511],15.23,0.8343525204655821,-0.26461548400214197
15.235,[0.49790154],15.235,0.8300537486973752,-0.2587308487293789
15.24,[0.4936784],15.24,0.8267319705128519,-0.2515995534666173
15.245000000000001,[0.4894139],15.245000000000001,0.8226285974613817,-0.24179438222996633
15.25,[0.48512353],15.25,0.8193068192768583,-0.1765674063831644
15.255,[0.48082863],15.255,0.814812648791915,-0.18225111565784113
15.26,[0.47654254],15.26,0.8107092757404448,-0.18305280576802302
15.265,[0.47226638],15.265,0.8050427129550815,-0.2261140892388393
15.27,[0.468003],15.27,0.8013301373370847,-0.1599226292454137
15.275,[0.46376767],15.275,0.7970313655688779,-0.15488574166471
15.280000000000001,[0.45957494],15.280000000000001,0.7937095873843545,-0.1487731125159833
15.285,[0.455433],15.285,0.7899970117663577,-0.14131789048703047
15.290000000000001,[0.45134552],15.290000000000001,0.7855028412814143,-0.16467315893040496
15.295,[0.44731648],15.295,0.7813994682299443,-0.11789501903085865
15.3,[0.44335861],15.3,0.7776868926119475,-0.1133924339929663
15.305,[0.43948292],15.305,0.7735835195604776,-0.10896630109171049
15.31,[0.43569427],15.31,0.7692847477922707,-0.10458069756975899
15.315,[0.43199263],15.315,0.7645951785905907,-0.12262066034045416
15.32,[0.42837756],15.32,0.7608826029725938,-0.09128813032652307
15.325000000000001,[0.42485581],15.325000000000001,0.7563884324876504,-0.0895100008657232
15.33,[0.42143233],15.33,0.7520896607194437,-0.08788177026342743
15.335,[0.41810657],15.335,0.748963281251657,-0.08687989143545187
15.34,[0.4148771],15.34,0.7446645094834503,-0.08531527443108439
15.345,[0.41174169],15.345,0.7405611364319802,-0.08378762754936475
15.35,[0.40869756],15.35,0.7364577633805102,-0.08208123998122592
15.355,[0.40574156],15.355,0.7327451877625135,-0.08020872969302045
15.36,[0.40287055],15.36,0.7280556185608333,-0.07740488450264454
15.365,[0.40008158],15.365,0.7237568467926265,-0.0742200685790905
15.370000000000001,[0.39737218],15.370000000000001,0.7198488724578932,-0.07065405147028603
15.375,[0.39474337],15.375,0.716331695556633,-0.056785585582123814
15.38,[0.39219652],15.38,0.7126191199386365,-0.06535646554849435
15.385,[0.38972775],15.385,0.7079295507369562,-0.059407981843393284
15.39,[0.38733665],15.39,0.7042169751189595,-0.04796928323774694
15.395,[0.38502837],15.395,0.7005043995009628,-0.04602855641578699
15.4,[0.38280511],15.4,0.6960102290160194,-0.043559225015683406
15.405000000000001,[0.38066661],15.405000000000001,0.6921022546812859,-0.04120901522333588
15.41,[0.37861265],15.41,0.6879988816298159,-0.03896233169580808
15.415000000000001,[0.37664286],15.415000000000001,0.6842863060118193,-0.03709045407766763
15.42,[0.37475805],15.42,0.6807691291105592,-0.033174566549766485
15.425,[0.37295822],15.425,0.675493363758669,-0.034507034317231
15.43,[0.37123922],15.43,0.6708037945569889,-0.03297239298037491
15.435,[0.36959641],15.435,0.6667004215055189,-0.03191034582116574
15.44,[0.36802614],15.44,0.6625970484540489,-0.03115309535485642
15.445,[0.36652392],15.445,0.6582982766858421,-0.030587781745250828
15.450000000000001,[0.36508444],15.450000000000001,0.6545857010678453,-0.03040640971058514
15.455,[0.36370161],15.455,0.650677726733112,-0.03035716896795567
15.46,[0.36236877],15.46,0.6457927588146952,-0.030207356792598016
15.465,[0.36107887],15.465,0.6420801831966985,-0.03050914007077334
15.47,[0.35982458],15.47,0.6379768101452282,-0.0308188247920004
15.475,[0.35859841],15.475,0.6348504306774417,-0.031577178398524725
15.48,[0.35739525],15.48,0.6317240512096549,-0.02778796173249104
15.485000000000001,[0.3562121],15.485000000000001,0.6287930704586048,-0.02982979814285106
15.49,[0.35504274],15.49,0.6246896974071348,-0.03164820315984171
15.495000000000001,[0.35388112],15.495000000000001,0.6211725205058746,-0.027695905645727263
15.5,[0.35272403],15.5,0.6182415397548247,-0.030650921780177774
15.505,[0.35156513],15.505,0.6135519705531445,-0.03291298096759648
15.51,[0.3503987],15.51,0.6104255910853578,-0.02833583228368786
15.515,[0.34922248],15.515,0.6071038129008345,-0.031612299905764335
15.52,[0.3480312],15.52,0.6033912372828377,-0.03422294713529219
15.525,[0.3468171],15.525,0.5994832629481043,-0.036284867470777464
15.530000000000001,[0.34557346],15.530000000000001,0.5947936937464242,-0.03774973997803783
15.535,[0.3442912],15.535,0.5906903206949541,-0.04947224653682944
15.540000000000001,[0.3429628],15.540000000000001,0.5865869476434841,-0.036980176341899686
15.545,[0.34158904],15.545,0.5830697707422241,-0.038157096675691594
15.55,[0.34017118],15.55,0.5795525938409639,-0.0388108571715123
15.555,[0.33870766],15.555,0.5762308156564405,-0.038906072094715895
15.56,[0.33720133],15.56,0.5731044361886538,-0.030124288831939277
15.565,[0.33565576],15.565,0.5691964618539204,-0.039955043675372115
