t_qd,qd_rad,t_q,q_rad,tau
14.46,[0.32793391],14.46,0.33921217225485956,-0.13330521288350256
14.465,[0.32650184],14.465,0.3356949953535995,-0.1204118863325548
14.47,[0.32511429],14.47,0.3310054261519194,-0.10094992988903462
14.475,[0.32376904],14.475,0.3255342620832926,-0.09118760496968342
14.48,[0.32246422],14.48,0.3218216864652959,-0.05643203996095651
14.485,[0.3211997],14.485,0.3173275159803524,-0.05083815794991312
14.49,[0.31997534],14.49,0.31381033907909234,-0.01888183658788053
14.495000000000001,[0.31879211],14.495000000000001,0.3102931621778323,-0.00508686605410984
14.5,[0.3176507],14.5,0.30677598527657224,0.009293523329275317
14.505,[0.31655032],14.505,0.3032588083753122,0.02430450476672477
14.51,[0.31549018],14.51,0.29954623275731546,0.04018997613155
14.515,[0.31446943],14.515,0.29622445457279206,0.05419507563558312
14.52,[0.31348718],14.52,0.2930980751050054,0.06724170149221063
14.525,[0.31254254],14.525,0.2905578917874287,0.07759709161008803
14.530000000000001,[0.31163546],14.530000000000001,0.28821310718658855,0.09615294941041314
14.535,[0.31076571],14.535,0.2848913290020652,0.09772999605171469
14.540000000000001,[0.30993038],14.540000000000001,0.28176494953427844,0.10236490009219787
14.545,[0.30912608],14.545,0.27942016493343846,0.11421892921723709
14.55,[0.30835223],14.55,0.2776615764828084,0.13036418787366486
14.555,[0.30760973],14.555,0.2751213931652317,0.13871018161199442
14.56,[0.30689835],14.56,0.27355820343133835,0.14266693221345214
14.565,[0.30621763],14.565,0.2721904124141816,0.15309386465833502
14.57,[0.30556702],14.57,0.27043182396355164,0.14887968264548412
14.575000000000001,[0.30494451],14.575000000000001,0.2692594316631316,0.15163591781500235
14.58,[0.30434826],14.58,0.26828243807944824,0.15387986683619928
14.585,[0.30377725],14.585,0.26750084321250156,0.15481729886008397
14.59,[0.30323045],14.59,0.26691464706229157,0.15498961909208805
14.595,[0.30270738],14.595,0.2665238496288182,0.1599484876218688
14.6,[0.30220797],14.6,0.2663284509120815,0.1565212541530242
14.605,[0.30173156],14.605,0.2661330521953449,0.15401526062953327
14.61,[0.30127691],14.61,0.2661330521953449,0.15068894723643056
14.615,[0.30084332],14.615,0.2661330521953449,0.15275625677506022
14.620000000000001,[0.30043055],14.620000000000001,0.2663284509120815,0.1477527699816365
14.625,[0.30003786],14.625,0.2663284509120815,0.14440391996908303
14.63,[0.29966413],14.63,0.2665238496288182,0.14081881210860997
14.635,[0.29930837],14.635,0.26691464706229157,0.13692638914446145
14.64,[0.29896976],14.64,0.26750084321250156,0.13254805758896748
14.645,[0.29864759],14.645,0.2678916406459749,0.12944915640237065
14.65,[0.29834127],14.65,0.2684778367961849,0.12560457282967025
14.655000000000001,[0.29805052],14.655000000000001,0.2690640329463949,0.12448462650102411
14.66,[0.29777532],14.66,0.26965022909660497,0.11992468208672134
14.665000000000001,[0.29751539],14.665000000000001,0.27023642524681496,0.11594519918923832
14.67,[0.29727022],14.67,0.27082262139702495,0.11235280069170342
14.675,[0.29703956],14.675,0.27160421626397163,0.109580280158343
14.68,[0.29682331],14.68,0.2723858111309183,0.10502858733046722
14.685,[0.29662124],14.685,0.27336280471460167,0.0996605342655554
14.69,[0.29643304],14.69,0.27394900086481166,0.09659088316679718
14.695,[0.29625848],14.695,0.27473059573175834,0.0933515767591233
14.700000000000001,[0.29609741],14.700000000000001,0.2757075893154417,0.08836995500373755
14.705,[0.29594967],14.705,0.27629378546565175,0.0857140578008722
14.71,[0.29581508],14.71,0.2776615764828084,0.0795790073210992
14.715,[0.29569352],14.715,0.2784431713497551,0.0758209166661446
14.72,[0.29558486],14.72,0.2792247662167018,0.07284429491103672
14.725,[0.29548905],14.725,0.28020175980038514,0.06936542070896093
14.73,[0.29540605],14.73,0.2809833546673318,0.06537521404963462
14.735,[0.2953358],14.735,0.2819603482510151,0.06264504297527616
14.74,[0.29527848],14.74,0.28293734183469854,0.0605013561742603
14.745000000000001,[0.29523499],14.745000000000001,0.2843051328518552,0.060665219745917216
14.75,[0.29520681],14.75,0.2852821264355385,0.05924738535402312
14.755,[0.2951954],14.755,0.2862591200192219,0.0587453998953467
14.76,[0.29520158],14.76,0.28723611360290524,0.05245079909963557
14.765,[0.29522583],14.765,0.28821310718658855,0.05422357695853745
14.77,[0.29527027],14.77,0.28938549948700865,0.06386784283994025
14.775,[0.29533769],14.775,0.29016709435395527,0.05604350443855938
14.780000000000001,[0.29542936],14.780000000000001,0.290948689220902,0.06039323820140629
14.785,[0.29554689],14.785,0.29192568280458536,0.06396668240983248
14.790000000000001,[0.29569292],14.790000000000001,0.2929026763882687,0.06747411379732583
14.795,[0.29587013],14.795,0.29368427125521535,0.0721865389676028
14.8,[0.29607989],14.8,0.2944658661221621,0.062237575071485265
14.805,[0.29632375],14.805,0.29544285970584544,0.08505849564692816
14.81,[0.29660612],14.81,0.2964198532895288,0.08788472019038353
14.815,[0.29693105],14.815,0.2972014481564754,0.09184332310297864
14.82,[0.29729906],14.82,0.29837384045689547,0.07577197101245108
14.825000000000001,[0.29770893],14.825000000000001,0.29915543532384214,0.08459695142699884
14.83,[0.29816137],14.83,0.3001324289075255,0.09145044709570317
14.835,[0.29866069],14.835,0.3015002199246822,0.11534233496941927
14.84,[0.2992105],14.84,0.30228181479162886,0.09501008652225165
14.845,[0.2998098],14.845,0.30345420709204884,0.09964488157445756
14.85,[0.30045757],14.85,0.3046265993924689,0.10344835633004287
14.855,[0.30115472],14.855,0.30579899169288893,0.1064553669803916
14.86,[0.30190175],14.86,0.3069713839933089,0.10882396882430352
14.865,[0.30269653],14.865,0.3079483775769923,0.08893315939843692
14.870000000000001,[0.30353469],14.870000000000001,0.3091207698774123,0.09687104932640411
14.875,[0.3044144],14.875,0.3102931621778323,0.10287246280590005
14.88,[0.30533606],14.88,0.31146555447825236,0.1074087608656372
14.885,[0.30629968],14.885,0.31283334549540903,0.1099010813685491
14.89,[0.30730261],14.89,0.31381033907909234,0.08972824105016856
14.895,[0.30834227],14.895,0.31537352881298575,0.1204274244405227
14.9,[0.30941855],14.9,0.3165459211134058,0.09657838231700652
14.905000000000001,[0.3105286],14.905000000000001,0.31771831341382584,0.10361366790312738
14.91,[0.31166975],14.91,0.3190861044309825,0.1082211270238615
14.915000000000001,[0.31284192],14.915000000000001,0.3208446928816125,0.10963442652797845
14.92,[0.31404733],14.92,0.3226032813322426,0.1341474932262361
14.925,[0.31528763],14.925,0.3239710723493993,0.10521656136225101
14.93,[0.31655902],14.93,0.32514346464981925,0.11070567582403694
14.935,[0.31785824],14.935,0.32748824925065934,0.10945438185482385
14.94,[0.31918497],14.94,0.32885604026781606,0.11292897059911486
14.945,[0.32053896],14.945,0.33022383128497274,0.1164060509503971
14.950000000000001,[0.32192011],14.950000000000001,0.3321778184523394,0.11713035746031719
14.955,[0.32332844],14.955,0.33413180561970607,0.11799691619580308
14.96,[0.32476414],14.96,0.3356949953535995,0.1208212267108605
14.965,[0.3262275],14.965,0.33745358380422946,0.12291364967076858
14.97,[0.3277189],14.97,0.33921217225485956,0.12533819564890403
14.975,[0.32923574],14.975,0.34057996327201623,0.10059216907141436
14.98,[0.33077282],14.98,0.34233855172264627,0.11123537048332073
14.985,[0.33233217],14.985,0.3444879376067496,0.1462734366500159
14.99,[0.3339187],14.99,0.3462465260573797,0.11554291074879787
14.995000000000001,[0.33553028],14.995000000000001,0.34780971579127296,0.1239837684602142
15.0,[0.33716185],15.0,0.34937290552516637,0.10032506420668444
15.005,[0.33881255],15.005,0.35171769012600645,0.1417259563859614
15.01,[0.340485],15.01,0.3532808798598998,0.11382941844612354
15.015,[0.34217456],15.015,0.3548440695937931,0.09307215706293756
15.02,[0.34387394],15.02,0.3564072593276865,0.1117741729597782
15.025,[0.345584],15.025,0.3583612464950532,0.12379858519020467
15.030000000000001,[0.34730907],15.030000000000001,0.3603152336624199,0.13240622352673617
15.035,[0.34904935],15.035,0.36187842339631326,0.10811311566949192
15.040000000000001,[0.35080143],15.040000000000001,0.36383241056368,0.12222397846449316
15.045,[0.35256613],15.045,0.36617719516452,0.130433171811544
15.05,[0.35434781],15.05,0.3683265810486234,0.13656325508679845
15.055,[0.35614647],15.055,0.3702805682159901,0.10910857026880659
15.06,[0.35795843],15.06,0.3722345553833568,0.12271419186570313
15.065,[0.35978427],15.065,0.3741885425507235,0.13271159904798255
15.07,[0.36162829],15.07,0.3769241245850368,0.13598172959788385
15.075000000000001,[0.36349414],15.075000000000001,0.37926890918587697,0.1392757836070485
15.08,[0.36538102],15.08,0.381027497636507,0.11143714134778417
15.085,[0.36728831],15.085,0.383372282237347,0.15458603108539998
15.09,[0.36921542],15.09,0.38532626940471365,0.15458506389314558
15.095,[0.37115386],15.095,0.3872802565720805,0.15434771190170934
15.1,[0.37310035],15.1,0.3894296424561838,0.15366581111715702
15.105,[0.37506003],15.105,0.3917744270570238,0.15238952898968905
15.11,[0.37703731],15.11,0.3937284142243905,0.15322373964069533
15.115,[0.37903188],15.115,0.39626859754196725,0.11895878140640395
15.120000000000001,[0.3810394],15.120000000000001,0.3991995782930173,0.12487313585767017
15.125,[0.38306016],15.125,0.40154436289385737,0.1307450792136045
15.13,[0.38510248],15.13,0.40486614107838076,0.15893096038366575
15.135,[0.38717319],15.135,0.40701552696248405,0.12337958986585988
15.14,[0.38926964],15.14,0.40916491284658746,0.12826605293056462
15.145,[0.39138932],15.145,0.4111189000139542,0.13288314031909806
15.15,[0.39353395],15.15,0.4140498807650042,0.1316561173603601
15.155000000000001,[0.3957047],15.155000000000001,0.41678546279931766,0.130660700060578
15.16,[0.39790228],15.16,0.4199118422671044,0.12745723967209668
15.165000000000001,[0.40012286],15.165000000000001,0.4226474243014178,0.09318763194687446
15.17,[0.40236296],15.17,0.4263599999194144,0.12771415395600846
15.175,[0.40462769],15.175,0.4287047845202545,0.12552615573534898
15.18,[0.40692114],15.18,0.4314403665545679,0.12204412313900241
15.185,[0.40923818],15.185,0.43398054987214457,0.0879224998599869
15.19,[0.4115701],15.19,0.437302328056668,0.09235144418192888
15.195,[0.41391778],15.195,0.44003791009098137,0.12699080437505364
15.200000000000001,[0.41629026],15.200000000000001,0.4429688908420314,0.12055666782462836
15.205,[0.41868661],15.205,0.44589987159308153,0.08394126290319091
15.21,[0.42109749],15.21,0.4484400549106582,0.0908682212009179
15.215,[0.42351917],15.215,0.4515664343784449,0.09323043473144668
15.22,[0.42595281],15.22,0.454497415129495,0.09545296732029741
15.225,[0.42839944],15.225,0.45684219973033496,0.09895590283912446
15.23,[0.43085984],15.23,0.4591869843311751,0.10200913443864078
15.235,[0.43333027],15.235,0.4617271676487517,0.07048441938955685
15.24,[0.43580326],15.24,0.4638765535328551,0.08402897028013082
15.245000000000001,[0.43827255],15.245000000000001,0.4660259394169585,0.058837498177836865
15.25,[0.44073739],15.25,0.4689569201680086,0.1072496049856004
15.255,[0.44320173],15.255,0.47169250220232195,0.0748882730946465
15.26,[0.44566459],15.26,0.47423268551989867,0.08597608993033692
15.265,[0.44812531],15.265,0.476968267554212,0.09301655223519359
15.27,[0.45058794],15.27,0.47970384958852547,0.09770496890035556
15.275,[0.45305151],15.275,0.4818532354726288,0.06924626114418736
15.280000000000001,[0.4555152],15.280000000000001,0.4851750136571522,0.11066835511693973
15.285,[0.45798288],15.285,0.48751979825799224,0.07924962295746087
15.290000000000001,[0.46045336],15.290000000000001,0.4898645828588323,0.08948840442107858
15.295,[0.46292567],15.295,0.4920139687429357,0.09793814282531041
15.3,[0.46539899],15.3,0.4941633546270391,0.0702108577298663
15.305,[0.46787271],15.305,0.49689893666135243,0.11528263282730257
15.31,[0.47035083],15.31,0.49904832254545584,0.08487624282852735
15.315,[0.47283224],15.315,0.5011977084295592,0.0962971524530781
15.32,[0.47531602],15.32,0.504324087897346,0.10017025909001681
15.325000000000001,[0.47781051],15.325000000000001,0.5076458660818692,0.12920906810938912
15.33,[0.4803227],15.33,0.5099906506827093,0.0961277548175125
15.335,[0.48284926],15.335,0.5121400365668127,0.10320458200737748
15.34,[0.48538265],15.34,0.5146802198843894,0.07317267334223711
15.345,[0.48792108],15.345,0.5176112006354395,0.11654018616491786
15.35,[0.49046761],15.35,0.5199559852362795,0.08549090138827867
15.355,[0.49302025],15.355,0.5223007698371195,0.09634055864477524
15.36,[0.4955774],15.36,0.5248409531546963,0.10339928337275611
15.365,[0.49814236],15.365,0.5271857377555363,0.10945211636686958
15.370000000000001,[0.50071798],15.370000000000001,0.5299213197898497,0.11241800704940587
15.375,[0.50330201],15.375,0.5322661043906898,0.08300076395689661
15.38,[0.5058879],15.38,0.5344154902747932,0.0979898622622764
15.385,[0.50847494],15.385,0.5369556735923698,0.10746027229612914
15.39,[0.51106267],15.39,0.5393004581932099,0.08019860405306346
15.395,[0.51364608],15.395,0.5416452427940499,0.0975085410792437
15.4,[0.51623084],15.4,0.5447716222618366,0.1362561380062429
15.405000000000001,[0.51882669],15.405000000000001,0.5473118055794133,0.10468958456129995
15.41,[0.52143229],15.41,0.54985198889699,0.11365336594290783
15.415000000000001,[0.52404664],15.415000000000001,0.5523921722145668,0.12043749238123119
15.42,[0.52667387],15.42,0.5547369568154068,0.12660927144452427
15.425,[0.52931756],15.425,0.5572771401329836,0.13051313608768014
15.43,[0.53198076],15.43,0.5600127221672969,0.13282464384514373
15.435,[0.53466602],15.435,0.5621621080514002,0.13763879728283956
15.44,[0.53737036],15.44,0.5645068926522403,0.1089796999903772
15.445,[0.54008613],15.445,0.5670470759698171,0.12157078288834708
15.450000000000001,[0.54280682],15.450000000000001,0.5693918605706572,0.0960745309497289
15.455,[0.54552698],15.455,0.5717366451714971,0.11552946706496457
15.46,[0.54824722],15.46,0.5748630246392838,0.12552249118829711
15.465,[0.55097332],15.465,0.5772078092401239,0.1353434141091524
15.47,[0.55371025],15.47,0.5797479925577007,0.14170175921365794
15.475,[0.55646226],15.475,0.5822881758752773,0.1466828989819964
15.48,[0.5592277],15.48,0.5850237579095907,0.11717981440387926
15.485000000000001,[0.56199994],15.485000000000001,0.5881501373773773,0.12826288390671717
15.49,[0.56477865],15.49,0.5906903206949541,0.13820773376423282
15.495000000000001,[0.5675689],15.495000000000001,0.5934259027292675,0.144604358885042
15.5,[0.57036972],15.5,0.5957706873301075,0.11792289423904816
15.505,[0.57318039],15.505,0.5992878642313676,0.15842817697741826
15.51,[0.57600573],15.51,0.6020234462656809,0.12946741901739556
15.515,[0.57884445],15.515,0.604954427016731,0.13874189464829811
15.52,[0.58169553],15.52,0.6078854077677811,0.14527298969429536
15.525,[0.58456354],15.525,0.6108163885188312,0.14963227025661954
15.530000000000001,[0.58744686],15.530000000000001,0.6131611731196712,0.12352437224633482
15.535,[0.59033859],15.535,0.6162875525874579,0.1356899997621537
15.540000000000001,[0.59324395],15.540000000000001,0.619804729488718,0.16669295518326022
15.545,[0.59617281],15.545,0.6229311089565047,0.1375967200519453
15.55,[0.59912229],15.55,0.6266436845745015,0.1404545610334611
15.555,[0.60209532],15.555,0.6305516589092349,0.16205529774715702
15.56,[0.60510524],15.56,0.6332872409435483,0.16048484394791826
15.565,[0.60815179],15.565,0.6358274242611249,0.13505572558209783
15.57,[0.61122869],15.57,0.6391492024456484,0.16248013659272212
15.575000000000001,[0.61433574],15.575000000000001,0.6424709806301717,0.13386969516706163
15.58,[0.61746678],15.58,0.6455973600979584,0.13899694801260967
15.585,[0.62061622],15.585,0.6493099357159552,0.13955569034793008
15.59,[0.62379006],15.59,0.6532179100506885,0.1578834963695269
15.595,[0.6269984],15.595,0.6563442895184753,0.1543992018389749
15.6,[0.63023825],15.6,0.6590798715527887,0.128548220742717
15.605,[0.6334956],15.605,0.6624016497373121,0.1327399173361505
15.610000000000001,[0.63676919],15.610000000000001,0.6668958202222556,0.15119453712190234
15.615,[0.64006312],15.615,0.670217598406779,0.12321835140818138
15.620000000000001,[0.64336961],15.620000000000001,0.6735393765913023,0.12665862549146795
15.625,[0.64668182],15.625,0.6776427496427724,0.12507393884131843
15.63,[0.65000461],15.63,0.6817461226942425,0.14338447108615837
15.635,[0.65334727],15.635,0.6848725021620292,0.1402934733669869
15.64,[0.65670656],15.64,0.6881942803465526,0.1113661814025051
15.645,[0.66006866],15.645,0.6913206598143393,0.11718270274871259
15.65,[0.66342716],15.65,0.6954240328658093,0.11660131168014172
15.655000000000001,[0.66678196],15.655000000000001,0.6983550136168594,0.12062331335606274
15.66,[0.67013298],15.66,0.7016767918013829,0.12221526948638353
15.665000000000001,[0.67348012],15.665000000000001,0.7049985699859063,0.12303511975543661
15.67,[0.6768179],15.67,0.708124949453693,0.09379536834535947
15.675,[0.68013639],15.675,0.711642126354953,0.10290021160202578
15.68,[0.68343266],15.68,0.7149639045394763,0.10942202506945503
15.685,[0.68670968],15.685,0.7175040878570531,0.1172595853700236
15.69,[0.68996484],15.69,0.7200442711746298,0.09094670181011301
15.695,[0.69319083],15.695,0.7229752519256799,0.10503331248052655
15.700000000000001,[0.69638179],15.700000000000001,0.7257108339599934,0.07986596866644369
15.705,[0.69953832],15.705,0.7294234095779901,0.1261885740745399
15.71,[0.70266645],15.71,0.7325497890457766,0.09586841570194331
15.715,[0.70576635],15.715,0.7358715672303001,0.10510596524243712
15.72,[0.70883841],15.72,0.7395841428482968,0.10899148202467915
