t_qd,qd_rad,t_q,q_rad,tau
14.1,[0.16765605],14.1,0.712814518655373,-0.17872186825467914
14.105,[0.16635542],14.105,0.7094927404708496,-0.17747235552467952
14.11,[0.1650714],14.11,0.7055847661361163,-0.17541409144924083
14.115,[0.16380109],14.115,0.7006997982176995,-0.178606212793911
14.120000000000001,[0.16254201],14.120000000000001,0.6973780200331761,-0.16867213640678694
14.125,[0.16129398],14.125,0.6919068559645494,-0.17099386318224963
14.13,[0.16005508],14.13,0.6879988816298159,-0.16680781062123498
14.135,[0.15882547],14.135,0.6844817047285559,-0.1582961409227114
14.14,[0.15760895],14.14,0.6803783316770857,-0.15629698157434707
14.145,[0.15640515],14.145,0.6758841611921423,-0.1589259321394196
14.15,[0.15521193],14.15,0.671976186857409,-0.15027315100888103
14.155000000000001,[0.15403101],14.155000000000001,0.6684590099561489,-0.14861044009353408
14.16,[0.15286379],14.16,0.6653326304883622,-0.14713750165167402
14.165000000000001,[0.15171137],14.165000000000001,0.6616200548703655,-0.14132013215947647
14.17,[0.15057631],14.17,0.6577120805356321,-0.13999994344723973
14.175,[0.14945895],14.175,0.6539995049176353,-0.1385957002289674
14.18,[0.14835619],14.18,0.6485283408490086,-0.13962907439096386
14.185,[0.14726373],14.185,0.6448157652310118,-0.13642017934858802
14.19,[0.1461812],14.19,0.6414939870464884,-0.1302274114387774
14.195,[0.14511149],14.195,0.6375860127117551,-0.12846226306360967
14.200000000000001,[0.1440554],14.200000000000001,0.633482639660285,-0.1264060704397
14.205,[0.14301193],14.205,0.6289884691753416,-0.12393755931627914
14.21,[0.14198021],14.21,0.6254712922740814,-0.12209990315779866
14.215,[0.14096099],14.215,0.6217587166560847,-0.11734052273202715
14.22,[0.13995638],14.22,0.6188277359050346,-0.11659117511184544
14.225,[0.13896653],14.225,0.6155059577205113,-0.11538380099553242
14.23,[0.13799145],14.23,0.6123795782527245,-0.11182583645719074
14.235,[0.13703253],14.235,0.6086670026347278,-0.11063206083131892
14.24,[0.13608935],14.24,0.604954427016731,-0.10925185103543752
14.245000000000001,[0.13515996],14.245000000000001,0.6010464526819976,-0.10756215849668958
14.25,[0.13424408],14.25,0.5975292757807376,-0.1039240769113822
14.255,[0.13334282],14.255,0.5932305040125309,-0.10229590377057902
14.26,[0.13245558],14.26,0.5895179283945341,-0.10089916269986951
14.265,[0.13158031],14.265,0.5852191566263274,-0.09898426627425154
14.27,[0.13071525],14.27,0.5805295874246473,-0.09671671975614303
14.275,[0.12985883],14.275,0.5766216130899139,-0.09487401273594097
14.280000000000001,[0.12901113],14.280000000000001,0.5736906323388637,-0.09176848464411459
14.285,[0.12817215],14.285,0.5693918605706572,-0.0920925380372916
14.290000000000001,[0.12733916],14.290000000000001,0.5660700823861337,-0.09034297411005278
14.295,[0.12651119],14.295,0.5625529054848736,-0.08669910379553684
14.3,[0.12569013],14.3,0.5594265260170869,-0.08566066677329735
14.305,[0.12487754],14.305,0.5557139503990901,-0.08278377198102793
14.31,[0.12407338],14.31,0.5508289824806734,-0.08252944150525396
14.315,[0.12327491],14.315,0.5461394132789933,-0.08024032684167162
14.32,[0.12247986],14.32,0.5414498440773132,-0.07798381028417625
14.325000000000001,[0.12168762],14.325000000000001,0.5371510723091065,-0.0759849874558216
14.33,[0.12089774],14.33,0.5334384966911098,-0.07432847136799524
14.335,[0.12010988],14.335,0.5299213197898497,-0.07280942211698113
14.34,[0.11932376],14.34,0.5264041428885896,-0.07131184053493342
14.345,[0.11854048],14.345,0.5234731621375396,-0.0688402172664789
14.35,[0.11776221],14.35,0.5197605865195428,-0.06764167303241214
14.355,[0.11698953],14.355,0.5156572134680728,-0.06620901642147314
14.36,[0.11622289],14.36,0.5123354352835494,-0.0640362993875694
14.365,[0.11546388],14.365,0.5092090558157627,-0.0632312618011199
14.370000000000001,[0.11471254],14.370000000000001,0.5056918789145026,-0.062177900986303394
14.375,[0.11396885],14.375,0.5025654994467159,-0.06029615294441933
14.38,[0.11323276],14.38,0.4980713289617725,-0.05998347451021706
14.385,[0.11250292],14.385,0.4945541520605124,-0.05761799318645914
14.39,[0.11177938],14.39,0.490646177725779,-0.05643887803791284
14.395,[0.11106213],14.395,0.48673820339104557,-0.05520722328840391
14.4,[0.11034993],14.4,0.4826348303395755,-0.053870866845569784
14.405000000000001,[0.1096417],14.405000000000001,0.47853145728810537,-0.05250898059212535
14.41,[0.10893652],14.41,0.47442808423663535,-0.05113927739091801
14.415000000000001,[0.10823362],14.415000000000001,0.47110630605211196,-0.05008529642290183
14.42,[0.10753234],14.42,0.4673937304341152,-0.048891661502496846
14.425,[0.10683333],14.425,0.46446274968306517,-0.047117715659352515
14.43,[0.10613827],14.43,0.46035937663159504,-0.04602057344027732
14.435,[0.10544742],14.435,0.45645140229686165,-0.04496166600305402
14.44,[0.1047598],14.44,0.45273882667886495,-0.04394240885333446
14.445,[0.10407457],14.445,0.44922164977760487,-0.04298469374589699
14.450000000000001,[0.10339217],14.450000000000001,0.4457044728763448,-0.04122931062892599
14.455,[0.10271297],14.455,0.44101490367466467,-0.040893089550447716
14.46,[0.10203496],14.46,0.4374977267734046,-0.03982662036876332
14.465,[0.10135645],14.465,0.4335897524386713,-0.03866665690404045
14.47,[0.10067832],14.47,0.43026797425414787,-0.036939657514089785
14.475,[0.10000246],14.475,0.4267507973528878,-0.03617592136248054
14.48,[0.09932934],14.48,0.4226474243014178,-0.035208898383238325
14.485,[0.09865707],14.485,0.4179578550997376,-0.03496999527852587
14.49,[0.09798407],14.49,0.41463607691521426,-0.033062618259971165
14.495000000000001,[0.09731127],14.495000000000001,0.4119004948809009,-0.0325308081301352
14.5,[0.0966395],14.5,0.4077971218294308,-0.03158564541365109
14.505,[0.09596945],14.505,0.40486614107838076,-0.03030393690313654
14.51,[0.09530168],14.51,0.4013489641771207,-0.03042085100864681
14.515,[0.09463557],14.515,0.3980271859925973,-0.028894278482720186
14.52,[0.09397278],14.52,0.3949008065248106,-0.02782769294431594
14.525,[0.0933147],14.525,0.39099283219007713,-0.027810238391348833
14.530000000000001,[0.09265912],14.530000000000001,0.38708485785534374,-0.026964021243950597
14.535,[0.09200417],14.535,0.3831768835206103,-0.02611576253991892
14.540000000000001,[0.09135047],14.540000000000001,0.3800505040528236,-0.024845196189866442
14.545,[0.09069858],14.545,0.37614252971809026,-0.024910462984328165
14.55,[0.09004672],14.55,0.3722345553833568,-0.024037338571434478
14.555,[0.08939343],14.555,0.3683265810486234,-0.023192528440912897
14.56,[0.08873969],14.56,0.36520020158083666,-0.021927063565322275
14.565,[0.08808636],14.565,0.3616830246795766,-0.022101246800585804
14.57,[0.08743309],14.57,0.3585566452117899,-0.020789980068382615
14.575000000000001,[0.08678068],14.575000000000001,0.3558210631774765,-0.020442481236284827
14.58,[0.0861309],14.58,0.35289008242642644,-0.01951930779052388
14.585,[0.08548522],14.585,0.3497637029586398,-0.019164394433313216
14.59,[0.08484378],14.59,0.3464419247741163,-0.01875165219404834
14.595,[0.08420663],14.595,0.34331554530632963,-0.01786551140999843
14.6,[0.08357485],14.6,0.33960296968833287,-0.017427211639128692
14.605,[0.08294823],14.605,0.3362811915038095,-0.017041163528814282
14.61,[0.08232439],14.61,0.3319824197356028,-0.017100061944824455
14.615,[0.0817013],14.615,0.32885604026781606,-0.015895267379938568
14.620000000000001,[0.08107941],14.620000000000001,0.32572966080002924,-0.015525672484671824
14.625,[0.08045805],14.625,0.32123549031508586,-0.015551119692521686
14.63,[0.07983347],14.63,0.3173275159803524,-0.015614983213852877
14.635,[0.07920363],14.635,0.31420113651256576,-0.014098407835415895
14.64,[0.07857113],14.64,0.31166095319498904,-0.013245535584900834
14.645,[0.07793825],14.645,0.3079483775769923,-0.013419867762806646
14.65,[0.07730376],14.65,0.3046265993924689,-0.012921439077666646
14.655000000000001,[0.07666775],14.655000000000001,0.30189101735815554,-0.012027678979723878
14.66,[0.07603241],14.66,0.29915543532384214,-0.011808548275448897
14.665000000000001,[0.07539961],14.665000000000001,0.29622445457279206,-0.011139298974054211
14.67,[0.07477091],14.67,0.29329347382174203,-0.01094453087073299
14.675,[0.07414554],14.675,0.28977629692048196,-0.01114974985415423
14.68,[0.07352076],14.68,0.28645451873595856,-0.010707774502483074
14.685,[0.07289636],14.685,0.2833281392681718,-0.009860775655141646
14.69,[0.07227421],14.69,0.28059255723385845,-0.009666985181359921
14.695,[0.0716549],14.695,0.2770753803325984,-0.009358629362683354
14.700000000000001,[0.07103788],14.700000000000001,0.27433979829828503,-0.009137589619696941
14.705,[0.07042271],14.705,0.27160421626397163,-0.008901315054994658
14.71,[0.06980903],14.71,0.26828243807944824,-0.008589197768253521
14.715,[0.06919754],14.715,0.2659376534786082,-0.008011980104073805
14.72,[0.06858986],14.72,0.2630066727275582,-0.007842261378057073
14.725,[0.06798631],14.725,0.2596848945430347,-0.007612737807862552
14.73,[0.06738521],14.73,0.25577692020830134,-0.007746160796364564
14.735,[0.06678511],14.735,0.253041338173988,-0.007001221238520799
14.74,[0.0661868],14.74,0.2501103574229379,-0.006806206704054111
14.745000000000001,[0.06559192],14.745000000000001,0.2475701741053612,-0.006328489442584731
14.75,[0.06500183],14.75,0.2450299907877845,-0.006231212778288475
14.755,[0.06441671],14.755,0.24170821260326106,-0.006042681733146374
14.76,[0.06383476],14.76,0.2383864344187377,-0.006218022457179768
14.765,[0.06325356],14.765,0.23545545366768764,-0.0059149454539673945
14.77,[0.06267202],14.77,0.23193827676642756,-0.005589768920061509
14.775,[0.06209026],14.775,0.22881189729864085,-0.00532456076976404
14.780000000000001,[0.0615084],14.780000000000001,0.22685791013127415,-0.005171266123828046
14.785,[0.06092754],14.785,0.22412232809696078,-0.004678463520576304
14.790000000000001,[0.06034955],14.790000000000001,0.22158214477938404,-0.004579578565120841
14.795,[0.0597751],14.795,0.2194327588952807,-0.004501393539582438
14.8,[0.05920296],14.8,0.2159155819940206,-0.004621927552047568
14.805,[0.05863213],14.805,0.2133753986764439,-0.004096084832380122
14.81,[0.05806357],14.81,0.21122601279234052,-0.004008051412866324
14.815,[0.057499],14.815,0.2086858294747638,-0.0036707347620677324
14.82,[0.05693988],14.82,0.20634104487392377,-0.003609797444321709
14.825000000000001,[0.05638738],14.825000000000001,0.2034100641228737,-0.003321924094339414
14.83,[0.05584244],14.83,0.20086988080529702,-0.003264111993493553
14.835,[0.05530497],14.835,0.19872049492119365,-0.0032169328204319147
14.84,[0.05477396],14.84,0.19598491288688025,-0.0031222267859810234
14.845,[0.05424772],14.845,0.1930539321358302,-0.0032386861531533955
14.85,[0.05372397],14.85,0.1905137488182535,-0.0030607926786790315
14.855,[0.05320251],14.855,0.18855976165088678,-0.002732881966666528
14.86,[0.05268481],14.86,0.18621497705004675,-0.0026574825708795126
14.865,[0.05217052],14.865,0.18328399629899667,-0.0027572356129177884
14.870000000000001,[0.05165853],14.870000000000001,0.18113461041489332,-0.0024239069020055475
14.875,[0.05114952],14.875,0.17898522453078994,-0.002356151484662477
14.88,[0.05064411],14.88,0.1768358386466866,-0.0022872998627922244
14.885,[0.05014202],14.885,0.17429565532910984,-0.002192135956715616
14.89,[0.04964304],14.89,0.1719508707282698,-0.002107385291263825
14.895,[0.04914701],14.895,0.1694106874106931,-0.002010661672321052
14.9,[0.04865457],14.9,0.16765209896006306,-0.0018219890473582076
14.905000000000001,[0.04816626],14.905000000000001,0.16511191564248637,-0.0019115047037081302
14.91,[0.04768105],14.91,0.16335332719185633,-0.0018452753312959802
14.915000000000001,[0.04719809],14.915000000000001,0.16159473874122632,-0.0017868880248607106
14.92,[0.04671815],14.92,0.16003154900733293,-0.0016093087673148862
14.925,[0.04624263],14.925,0.1586637579901762,-0.0016103634825064797
14.93,[0.0457727],14.93,0.15749136568975622,-0.0015025057761513011
14.935,[0.04530928],14.935,0.15612357467259955,-0.001516546092653489
14.94,[0.04485242],14.94,0.1549511823721795,-0.0015322373935228665
14.945,[0.0444007],14.945,0.1535833913550228,-0.0016862076016653492
14.950000000000001,[0.04395293],14.950000000000001,0.1524109990546028,-0.001506424839355585
14.955,[0.04350949],14.955,0.15123860675418274,-0.0015107341192620786
14.96,[0.04307069],14.96,0.15006621445376275,-0.001514872022129651
14.965,[0.04263677],14.965,0.1490892208700794,-0.001392576633343082
14.97,[0.04220859],14.97,0.14811222728639603,-0.001423200800682982
14.975,[0.04178549],14.975,0.1471352337027127,-0.0015910098143563224
14.98,[0.04136563],14.98,0.14596284140229268,-0.0015535372880824121
14.985,[0.04094811],14.985,0.14518124653534598,-0.0015363053190980721
14.99,[0.04053284],14.99,0.1443996516683993,-0.0015202781733821395
14.995000000000001,[0.04011979],14.995000000000001,0.1438134555181893,-0.0015130665182545918
15.0,[0.03970895],15.0,0.14322725936797928,-0.0015072633647984109
15.005,[0.03930034],15.005,0.14264106321776926,-0.0015064794461129003
15.01,[0.03889398],15.01,0.14225026578429595,-0.0015108276192404592
15.015,[0.03848993],15.015,0.1418594683508226,-0.0015143893656437558
15.02,[0.03808827],15.02,0.1412732722006126,-0.001511773577752401
15.025,[0.03768966],15.025,0.14107787348387593,-0.0013906493124850466
15.030000000000001,[0.03729526],15.030000000000001,0.14088247476713922,-0.0014356426271876427
15.035,[0.03690544],15.035,0.14068707605040257,-0.001474239319615755
15.040000000000001,[0.03652049],15.040000000000001,0.1404916773336659,-0.0013815859815445818
15.045,[0.0361412],15.045,0.14010087990019257,-0.0014300327004922546
15.05,[0.03576707],15.05,0.1399054811834559,-0.0016108570299914772
15.055,[0.03539655],15.055,0.13971008246671923,-0.0016050192872079266
15.06,[0.03502888],15.06,0.13971008246671923,-0.0016074107393323812
15.065,[0.03466454],15.065,0.13951468374998255,-0.0014789115716268883
15.07,[0.03430448],15.07,0.13951468374998255,-0.0015208378297031282
15.075000000000001,[0.03394896],15.075000000000001,0.1393192850332459,-0.0015488887109890738
15.08,[0.03359761],15.08,0.1391238863165092,-0.0015663268702276886
15.085,[0.03325014],15.085,0.1391238863165092,-0.0015846742966742345
15.09,[0.03290679],15.09,0.13892848759977253,-0.0014803751773828308
15.095,[0.03256877],15.095,0.13892848759977253,-0.0014238377089267852
15.1,[0.0322371],15.1,0.13873308888303587,-0.0014762824369801476
15.105,[0.031911],15.105,0.13873308888303587,-0.0016372510652451064
15.11,[0.03158881],15.11,0.13834229144956253,-0.0016237219285739615
15.115,[0.03126961],15.115,0.13834229144956253,-0.0016245485056886133
15.120000000000001,[0.03095363],15.120000000000001,0.13834229144956253,-0.0015200397569165255
15.125,[0.03064107],15.125,0.13814689273282588,-0.001655026565803653
15.13,[0.03033111],15.13,0.1379514940160892,-0.0016403379776106985
15.135,[0.03002309],15.135,0.13775609529935254,-0.001628288587770878
15.14,[0.02971739],15.14,0.13775609529935254,-0.0015272976507970828
15.145,[0.02941483],15.145,0.13756069658261585,-0.0015482085737872637
15.15,[0.02911562],15.15,0.13756069658261585,-0.0015707466823575674
15.155000000000001,[0.02881946],15.155000000000001,0.13736529786587917,-0.001580638310138651
15.16,[0.02852612],15.16,0.13716989914914252,-0.001586253055779937
15.165000000000001,[0.0282354],15.165000000000001,0.13716989914914252,-0.0015958393320140549
15.17,[0.02794757],15.17,0.13716989914914252,-0.0015199216073122318
15.175,[0.02766329],15.175,0.13697450043240583,-0.0015434850778626682
15.18,[0.02738226],15.18,0.13697450043240583,-0.0016600047936131924
15.185,[0.02710335],15.185,0.13677910171566918,-0.0016454696669675156
15.19,[0.02682605],15.19,0.13677910171566918,-0.001640898979012
15.195,[0.02655039],15.195,0.1365837029989325,-0.0016315522472125027
15.200000000000001,[0.02627639],15.200000000000001,0.13638830428219584,-0.0016241643014941515
15.205,[0.02600409],15.205,0.13638830428219584,-0.0016253439716649198
15.21,[0.02573393],15.21,0.13638830428219584,-0.0015535020608976589
15.215,[0.0254667],15.215,0.13619290556545915,-0.0015708085536295588
15.22,[0.02520263],15.22,0.13619290556545915,-0.0015904384442218208
15.225,[0.02494193],15.225,0.13619290556545915,-0.0015399352709678305
15.23,[0.02468474],15.23,0.1359975068487225,-0.0016306950766674466
15.235,[0.02443118],15.235,0.1359975068487225,-0.0016415479214585596
15.24,[0.02418172],15.24,0.1359975068487225,-0.0017205958572069908
15.245000000000001,[0.02393603],15.245000000000001,0.1359975068487225,-0.0016949379153609805
15.25,[0.02369319],15.25,0.1359975068487225,-0.0017451992682153052
15.255,[0.02345287],15.255,0.1359975068487225,-0.0016428854850876623
15.26,[0.02321556],15.26,0.1359975068487225,-0.001635083719859613
15.265,[0.02298179],15.265,0.13580210813198582,-0.0016177403217869507
15.27,[0.0227518],15.27,0.1359975068487225,-0.0016150219791477055
15.275,[0.02252592],15.275,0.13580210813198582,-0.001596536888893258
15.280000000000001,[0.02230453],15.280000000000001,0.1359975068487225,-0.0015940407020456787
15.285,[0.02208828],15.285,0.13580210813198582,-0.0015544146998407403
15.290000000000001,[0.02187795],15.290000000000001,0.1359975068487225,-0.001564026313125582
15.295,[0.02167407],15.295,0.13580210813198582,-0.0015564376837679764
15.3,[0.02147694],15.3,0.13580210813198582,-0.0015558089095770065
15.305,[0.02128697],15.305,0.13580210813198582,-0.0015436588050307166
15.31,[0.02110469],15.31,0.13580210813198582,-0.0015474009773965714
