t_qd,qd_rad,t_q,q_rad,tau
14.11,[2.31634013],14.11,2.052468120601984,0.03171400514321228
14.115,[2.31603985],14.115,2.0522727218852475,0.03333490937232624
14.120000000000001,[2.31565866],14.120000000000001,2.051881924451774,0.041185680543400056
14.125,[2.31519074],14.125,2.0516865257350374,0.04113806420397564
14.13,[2.31463887],14.13,2.051295728301564,0.04108857602410854
14.135,[2.31401081],14.135,2.0511003295848274,0.04918696249307284
14.14,[2.31330879],14.14,2.050904930868091,0.03982678126996584
14.145,[2.31253537],14.145,2.0505141334346177,0.041078287258629956
14.15,[2.31169588],14.15,2.0503187347178806,0.03497801974818521
14.155000000000001,[2.31079541],14.155000000000001,2.0499279372844073,0.03788941319263996
14.16,[2.30983594],14.16,2.049732538567671,0.04046555938743827
14.165000000000001,[2.30881662],14.165000000000001,2.0495371398509343,0.042771899627664436
14.17,[2.30773688],14.17,2.049146342417461,0.044848586715845074
14.175,[2.30659943],14.175,2.0489509437007243,0.03779703306161007
14.18,[2.30540671],14.18,2.0483647475505142,0.0515828472691435
14.185,[2.30415473],14.185,2.048169348833777,0.05259795144378383
14.19,[2.30284355],14.19,2.047973950117041,0.04283083373503996
14.195,[2.30147639],14.195,2.0475831526835675,0.05835313048402471
14.200000000000001,[2.30005294],14.200000000000001,2.047387753966831,0.04659786325814429
14.205,[2.29857663],14.205,2.0469969565333574,0.05013682127696892
14.21,[2.29705044],14.21,2.0468015578166208,0.05307768672530293
14.215,[2.29547379],14.215,2.0462153616664107,0.05525229761413812
14.22,[2.29384639],14.22,2.0458245642329373,0.057664788663660295
14.225,[2.2921679],14.225,2.0456291655162007,0.05986715542935087
14.23,[2.29044179],14.23,2.045433766799464,0.04789013424110877
14.235,[2.28867113],14.235,2.045042969365991,0.06770484206310873
14.24,[2.28685103],14.24,2.0446521719325172,0.06789941400788631
14.245000000000001,[2.28498156],14.245000000000001,2.0444567732157806,0.05276335619178798
14.25,[2.28307086],14.25,2.044261374499044,0.05690068100383877
14.255,[2.28112217],14.255,2.043870577065571,0.060365971499531074
14.26,[2.27913442],14.26,2.0434797796320976,0.06294755852779636
14.265,[2.2771028],14.265,2.043284380915361,0.08271339962811254
14.27,[2.27501931],14.27,2.043088982198624,0.07893344032089908
14.275,[2.27288587],14.275,2.0426981847651504,0.059092753738472614
14.280000000000001,[2.27071274],14.280000000000001,2.0425027860484137,0.06204607010044147
14.285,[2.26850046],14.285,2.0423073873316775,0.0827867372520033
14.290000000000001,[2.26624545],14.290000000000001,2.041916589898204,0.06140781827786543
14.295,[2.26395346],14.295,2.0417211911814674,0.06406510470947827
14.3,[2.26162939],14.3,2.0415257924647303,0.06637242420500887
14.305,[2.259273],14.305,2.041330393747994,0.0684805137316757
14.31,[2.25688387],14.31,2.0409395963145207,0.0705179598256093
14.315,[2.25446128],14.315,2.040744197597784,0.07259826736513506
14.32,[2.25200906],14.32,2.0405487988810473,0.05566799303931839
14.325000000000001,[2.2495348],14.325000000000001,2.040158001447574,0.0626200033799506
14.33,[2.24704469],14.33,2.0399626027308373,0.049759608704987315
14.335,[2.24454394],14.335,2.0397672040141006,0.057784458028710094
14.34,[2.24203164],14.34,2.039571805297364,0.06558599498144248
14.345,[2.23950095],14.345,2.0391810078638906,0.07231821979106308
14.35,[2.23694493],14.35,2.038790210430417,0.07816477551368047
14.355,[2.23435121],14.355,2.038594811713681,0.11019429193323817
14.36,[2.2317087],14.36,2.038204014280207,0.0802977315785026
14.365,[2.22901901],14.365,2.038008615563471,0.08596042135535217
14.370000000000001,[2.22628296],14.370000000000001,2.0378132168467338,0.09117474368798657
14.375,[2.22349511],14.375,2.037617818129997,0.09541772836878087
14.38,[2.22065056],14.38,2.037422419413261,0.09887743188808065
14.385,[2.2177451],14.385,2.0372270206965237,0.10177013618176704
14.39,[2.21477513],14.39,2.0372270206965237,0.10398832134975942
14.395,[2.21173773],14.395,2.037031621979787,0.10570251218892475
14.4,[2.20863062],14.4,2.036836223263051,0.10716026229147071
14.405000000000001,[2.20545882],14.405000000000001,2.036640824546314,0.07887982353304007
14.41,[2.20223356],14.41,2.0362500271128408,0.08737615334398523
14.415000000000001,[2.19895796],14.415000000000001,2.0360546283961036,0.09359363912046813
14.42,[2.19562819],14.42,2.035859229679367,0.09804786537085615
14.425,[2.19224078],14.425,2.035468432245894,0.10255158885749242
14.43,[2.18879294],14.43,2.0352730335291573,0.10298062167535707
14.435,[2.18529002],14.435,2.034882236095684,0.0758046568100712
14.44,[2.1817509],14.44,2.0346868373789473,0.05888484064737335
14.445,[2.1781913],14.445,2.0344914386622106,0.07129563793449081
14.450000000000001,[2.17461029],14.450000000000001,2.0341006412287372,0.08053930780137354
14.455,[2.17099987],14.455,2.033709843795264,0.08703349583148191
14.46,[2.16735316],14.46,2.0333190463617905,0.09118427422520366
14.465,[2.16366439],14.465,2.032928248928317,0.09363039219931238
14.47,[2.15993629],14.47,2.0327328502115805,0.06818387249917318
14.475,[2.15617885],14.475,2.032342052778107,0.07557221694313773
14.48,[2.15239331],14.48,2.0321466540613704,0.08032990467075746
14.485,[2.14857353],14.485,2.031755856627897,0.08299277525998333
14.49,[2.14471464],14.49,2.0315604579111604,0.08373730349137276
14.495000000000001,[2.14081302],14.495000000000001,2.0311696604776874,0.08347961551081735
14.5,[2.13686616],14.5,2.0309742617609507,0.08192340824922298
14.505,[2.13287266],14.505,2.0307788630442136,0.07976915389734268
14.51,[2.12883211],14.51,2.030583464327477,0.07708165345593723
14.515,[2.1247523],14.515,2.0301926668940036,0.05426309628511886
14.52,[2.12064794],14.52,2.0298018694605307,0.057084291462639186
14.525,[2.11652446],14.525,2.029606470743794,0.058614624922815
14.530000000000001,[2.11237946],14.530000000000001,2.0294110720270573,0.057748373570626725
14.535,[2.10821159],14.535,2.029020274593584,0.05657535688039741
14.540000000000001,[2.1040201],14.540000000000001,2.0286294771601106,0.05473970899105678
14.545,[2.09980458],14.545,2.028434078443374,0.05231419882183248
14.55,[2.09556496],14.55,2.0280432810099005,0.04978897199543327
14.555,[2.09130139],14.555,2.027847882293164,0.047034230286879176
14.56,[2.08701409],14.56,2.0274570848596905,0.04426669356377953
14.565,[2.08271078],14.565,2.027066287426217,0.030302185099128805
14.57,[2.07840538],14.57,2.0266754899927437,0.03107840464954096
14.575000000000001,[2.07410204],14.575000000000001,2.026480091276007,0.030639688330759654
14.58,[2.06979654],14.58,2.0260892938425337,0.029420733105767562
14.585,[2.06548506],14.585,2.025893895125797,0.02739283763093537
14.59,[2.06115658],14.59,2.0251123002588503,0.03306572089817978
14.595,[2.05680179],14.595,2.0249169015421136,0.020694862439723204
14.6,[2.05242809],14.6,2.0245261041086406,0.018392064820772623
14.605,[2.04804182],14.605,2.024135306675167,0.015737111218644212
14.61,[2.04364078],14.61,2.0239399079584306,0.012591644429232132
14.615,[2.03922324],14.615,2.023549110524957,0.009383472366847672
14.620000000000001,[2.03478772],14.620000000000001,2.0231583130914834,0.006040468631908996
14.625,[2.03033319],14.625,2.0229629143747467,0.002388068127565261
14.63,[2.02585936],14.63,2.022572116941274,-0.0011360679369906254
14.635,[2.02137398],14.635,2.022376718224537,-0.0030658919980276135
14.64,[2.01689134],14.64,2.0219859207910633,-0.00637196600284054
14.645,[2.01240845],14.645,2.0213997246408537,-0.0139189986278825
14.65,[2.00792297],14.65,2.021204325924117,-0.018244720015734
14.655000000000001,[2.00345573],14.655000000000001,2.0210089272073803,-0.021347928934758696
14.66,[1.99900939],14.66,2.020618129773907,-0.032486413215541285
14.665000000000001,[1.99457102],14.665000000000001,2.0204227310571703,-0.024908475357131112
14.67,[1.9901447],14.67,2.020031933623697,-0.02827263560123077
14.675,[1.98574129],14.675,2.0196411361902236,-0.022481828244791398
14.68,[1.98136973],14.68,2.01925033875675,-0.027704586068278855
14.685,[1.97702969],14.685,2.01866414260654,-0.03258762392585037
14.69,[1.97271298],14.69,2.0176871490228567,-0.03683581852059916
14.695,[1.96841224],14.695,2.0165147567224366,-0.04062121801893717
14.700000000000001,[1.96412082],14.700000000000001,2.015342364422017,-0.044247196926001806
14.705,[1.95983262],14.705,2.0143653708383336,-0.04799926069739211
14.71,[1.95554203],14.71,2.0129975798211768,-0.05131103297145597
14.715,[1.95124386],14.715,2.0118251875207567,-0.05482777224414351
14.72,[1.94693335],14.72,2.0106527952203366,-0.05839168798895008
14.725,[1.94261397],14.725,2.0094804029199165,-0.04394433604548812
14.73,[1.93829616],14.73,2.0077218144692868,-0.0512579126533983
14.735,[1.9339806],14.735,2.0061586247353933,-0.057934884292478
14.74,[1.92966755],14.74,2.0045954350015,-0.04436247350447234
14.745000000000001,[1.92536479],14.745000000000001,2.00283684655087,-0.05375427684839418
14.75,[1.92107052],14.75,2.0006874606667666,-0.061570786289384775
14.755,[1.91677488],14.755,1.9987334734993998,-0.0683641872197165
14.76,[1.91247736],14.76,1.9967794863320332,-0.05158446472785964
14.765,[1.90817734],14.765,1.9938485055809834,-0.08552712072934303
14.77,[1.90385802],14.77,1.9916991196968798,-0.08748629675716753
14.775,[1.89950532],14.775,1.989158936379303,-0.08895025200132517
14.780000000000001,[1.8951239],14.780000000000001,1.9870095504951997,-0.06461211496533063
14.785,[1.89072614],14.785,1.9842739684608863,-0.07272098643120559
14.790000000000001,[1.88631455],14.790000000000001,1.9811475889930996,-0.07907537022956806
14.795,[1.88188322],14.795,1.9788028043922596,-0.08463408198239164
14.8,[1.8774274],14.8,1.9758718236412094,-0.08866861727521078
14.805,[1.87294341],14.805,1.972745444173423,-0.09160088716698817
14.81,[1.86842853],14.81,1.9694236659888995,-0.09382631176671304
14.815,[1.86388903],14.815,1.9668834826713226,-0.06798372500900451
14.82,[1.85933872],14.82,1.9639525019202726,-0.07701018816490186
14.825000000000001,[1.8547814],14.825000000000001,1.9604353250190127,-0.0837855878312993
14.83,[1.85021234],14.83,1.9573089455512258,-0.08922310997295034
14.835,[1.84563586],14.835,1.954182566083439,-0.06513135583188583
14.84,[1.84106383],14.84,1.9508607878989157,-0.07541968791443057
14.845,[1.83650626],14.845,1.9485160032980757,-0.05746522867824648
14.85,[1.83197137],14.85,1.9446080289633423,-0.06980159901299542
14.855,[1.82745764],14.855,1.941872446929029,-0.08056683816463807
14.86,[1.82296339],14.86,1.9383552700277689,-0.06039248433140682
14.865,[1.81848659],14.865,1.9344472956930354,-0.10475081390922056
14.870000000000001,[1.8140085],14.870000000000001,1.9309301187917753,-0.10788552272446156
14.875,[1.80951275],14.875,1.9264359483068318,-0.10955521922384563
14.88,[1.80500182],14.88,1.922723372688835,-0.07862589976322192
14.885,[1.80048584],14.885,1.9184246009206285,-0.08953154358490752
14.89,[1.79595548],14.89,1.9143212278691581,-0.13840838346892284
14.895,[1.79139375],14.895,1.910413253534425,-0.0971272136319152
14.9,[1.78680313],14.9,1.9067006779164282,-0.10732085269359631
14.905000000000001,[1.78219408],14.905000000000001,1.903183501015168,-0.07972807406754594
14.91,[1.77757509],14.91,1.8994709253971716,-0.09645056733913067
14.915000000000001,[1.77294351],14.915000000000001,1.8953675523457014,-0.11057216174499614
14.92,[1.76828733],14.92,1.891459578010968,-0.12268163736975111
14.925,[1.76359569],14.925,1.8873562049594979,-0.13286648399394455
14.93,[1.75884923],14.93,1.8818850408908712,-0.19286170442529066
14.935,[1.75402164],14.935,1.8781724652728744,-0.18640351002914074
14.94,[1.74910046],14.94,1.8748506870883508,-0.18353374263644842
14.945,[1.74410508],14.945,1.8711381114703542,-0.18532176188847915
14.950000000000001,[1.73907221],14.950000000000001,1.8678163332858309,-0.18491988739868465
14.955,[1.73401338],14.955,1.8637129602343607,-0.18483307153852366
14.96,[1.72890864],14.96,1.8592187897494172,-0.24906318438363453
14.965,[1.7237315],14.965,1.8545292205477373,-0.23012959386899628
14.97,[1.7184703],14.97,1.8506212462130038,-0.21816010143817857
14.975,[1.71313625],14.975,1.8469086705950069,-0.15202860021105152
14.98,[1.70774984],14.98,1.8428052975435372,-0.16327319035411242
14.985,[1.70231928],14.985,1.8394835193590138,-0.17317746468747067
14.99,[1.69684238],14.99,1.8345985514405967,-0.1786086999365094
14.995000000000001,[1.69131828],14.995000000000001,1.8310813745393368,-0.18375529806639
15.0,[1.68574736],15.0,1.8271734002046034,-0.1870262452510494
15.005,[1.68013105],15.005,1.8236562233033433,-0.18955166331714868
15.01,[1.67448135],15.01,1.8199436476853468,-0.1356477089264565
15.015,[1.66881896],15.015,1.8162310720673498,-0.1513813836528065
15.02,[1.66315256],15.02,1.8125184964493533,-0.16303544209376336
15.025,[1.65747144],15.025,1.8070473323807266,-0.22915429206174012
15.030000000000001,[1.65176756],15.030000000000001,1.8035301554794665,-0.1581814784650878
15.035,[1.6460449],15.035,1.798449788844313,-0.22111097185370185
15.040000000000001,[1.64029923],15.040000000000001,1.7941510170761064,-0.20675306117676495
15.045,[1.63452839],15.045,1.7904384414581092,-0.19566387432957932
15.05,[1.62874975],15.05,1.7869212645568493,-0.13616463194032052
15.055,[1.62298777],15.055,1.7834040876555892,-0.1438978356947161
15.06,[1.61725543],15.06,1.7787145184539093,-0.14750707430771723
15.065,[1.61155608],15.065,1.7753927402693859,-0.14936457432455816
15.07,[1.60590147],15.07,1.7720709620848625,-0.10680225369623675
15.075000000000001,[1.60030258],15.075000000000001,1.7679675890333926,-0.1596675935112661
15.08,[1.59476132],15.08,1.7642550134153956,-0.11129438111076505
15.085,[1.58928738],15.085,1.7601516403639255,-0.11653774480436621
15.09,[1.58388961],15.09,1.7554620711622455,-0.1185955377180344
15.095,[1.57856834],15.095,1.7517494955442485,-0.11890179545790065
15.1,[1.57332425],15.1,1.7484277173597254,-0.11808357005226368
15.105,[1.5681582],15.105,1.7439335468747819,-0.11544063501838049
15.11,[1.56307105],15.11,1.739048578956365,-0.11209361426732227
15.115,[1.55806354],15.115,1.7353360033383685,-0.10943592247885084
15.120000000000001,[1.5531361],15.120000000000001,1.731428029003635,-0.10673808019927492
15.125,[1.54828882],15.125,1.7277154533856383,-0.10439641368226088
15.13,[1.54352756],15.13,1.7243936752011149,-0.07406907622083134
15.135,[1.5388629],15.135,1.720876498299855,-0.08049524608956068
15.14,[1.53429654],15.14,1.7165777265316482,-0.08482435634329848
15.145,[1.52982261],15.145,1.7122789547634414,-0.08772767990708097
15.15,[1.52542901],15.15,1.708370980428708,-0.1209657443099446
15.155000000000001,[1.52110456],15.155000000000001,1.7048538035274479,-0.08337367535168043
15.16,[1.51685134],15.16,1.701141227909451,-0.08664211126904867
15.165000000000001,[1.51267634],15.165000000000001,1.696842456141244,-0.06305685768217131
15.17,[1.50857818],15.17,1.6927390830897744,-0.09978572487957633
15.175,[1.50454841],15.175,1.6896127036219875,-0.0714902276352924
15.18,[1.50058511],15.18,1.6859001280039907,-0.07870795438139198
15.185,[1.49669189],15.185,1.6825783498194673,-0.059020504242229474
15.19,[1.49286448],15.19,1.6784749767679974,-0.09749452744490306
15.195,[1.48908575],15.195,1.6735900088495805,-0.09786343787952567
15.200000000000001,[1.48534671],15.200000000000001,1.6702682306650571,-0.0704126211122927
15.205,[1.48164541],15.205,1.6659694588968506,-0.10814909977157364
15.21,[1.47797326],15.21,1.662061484562117,-0.07644458480653317
15.215,[1.47432888],15.215,1.657958111510647,-0.08284426202792454
15.22,[1.47071064],15.22,1.6540501371759135,-0.08795759397829057
15.225,[1.46711036],15.225,1.6499467641244434,-0.09146322402765789
15.23,[1.46352086],15.23,1.6456479923562366,-0.0938025871370487
15.235,[1.45994228],15.235,1.64252161288845,-0.06810087628593971
15.24,[1.45637452],15.24,1.6376366449700333,-0.10607568948272542
15.245000000000001,[1.45280444],15.245000000000001,1.6341194680687734,-0.105055507006229
15.25,[1.44922087],15.25,1.6304068924507764,-0.10354334477926504
15.255,[1.44562742],15.255,1.6272805129829897,-0.07380696171096
15.26,[1.44203366],15.26,1.6233725386482565,-0.08126409236395789
15.265,[1.43844111],15.265,1.6190737668800494,-0.08682361487317251
15.27,[1.43484453],15.27,1.6143841976783697,-0.09055200319540088
15.275,[1.43123949],15.275,1.6102808246268994,-0.09347785205580741
15.280000000000001,[1.42762227],15.280000000000001,1.6059820528586928,-0.09539944088571484
15.285,[1.42398982],15.285,1.6022694772406958,-0.09702487253154235
15.290000000000001,[1.42033975],15.290000000000001,1.5991430977729093,-0.09851038563730155
15.295,[1.41667674],15.295,1.5954305221549125,-0.07063989641609553
15.3,[1.41300496],15.3,1.5911317503867057,-0.10861652445474566
15.305,[1.40931524],15.305,1.5870283773352356,-0.10584948275489017
15.31,[1.40560666],15.31,1.5840973965841858,-0.07479232689425656
15.315,[1.40189176],15.315,1.579798624815979,-0.08087607304197186
15.32,[1.39817505],15.32,1.576086049197982,-0.08531699568995711
15.325000000000001,[1.39445427],15.325000000000001,1.5719826761465123,-0.08767365294431731
