t_qd,qd_rad,t_q,q_rad,tau
14.665000000000001,[0.02216159],14.665000000000001,0.1891459578010968,-0.004923021415709546
14.67,[0.0219658],14.67,0.18895055908436015,-0.004852187123969851
14.675,[0.02177086],14.675,0.18895055908436015,-0.004887805011590608
14.68,[0.02157725],14.68,0.18895055908436015,-0.004853627280937123
14.685,[0.02138535],14.685,0.18875516036762346,-0.004878724488500697
14.69,[0.02119519],14.69,0.18875516036762346,-0.004913356762396519
14.695,[0.02100644],14.695,0.18855976165088678,-0.004925193104316482
14.700000000000001,[0.02081886],14.700000000000001,0.18855976165088678,-0.004948672429254212
14.705,[0.02063193],14.705,0.18836436293415013,-0.005023889090624438
14.71,[0.02044495],14.71,0.18836436293415013,-0.005016896149817786
14.715,[0.02025796],14.715,0.18836436293415013,-0.004950033983046922
14.72,[0.02007164],14.72,0.18836436293415013,-0.00497045208803156
14.725,[0.01988659],14.725,0.18816896421741344,-0.004916631963120649
14.73,[0.01970331],14.73,0.18816896421741344,-0.004946069719889522
14.735,[0.01952199],14.735,0.18797356550067676,-0.004952709032622801
14.74,[0.01934253],14.74,0.18797356550067676,-0.004970883414347371
14.745000000000001,[0.01916512],14.745000000000001,0.18797356550067676,-0.004940636676810822
14.75,[0.01899022],14.75,0.18777816678394008,-0.004949650426642514
14.755,[0.01881793],14.755,0.18777816678394008,-0.004970895713753283
14.76,[0.0186479],14.76,0.18758276806720342,-0.005016753878289567
14.765,[0.01847979],14.765,0.18758276806720342,-0.004974307419381193
14.77,[0.01831385],14.77,0.18758276806720342,-0.0049906033526176076
14.775,[0.01815027],14.775,0.1873873693504668,-0.004988458245818561
14.780000000000001,[0.01798897],14.780000000000001,0.1873873693504668,-0.005001509511860673
14.785,[0.01782989],14.785,0.1871919706337301,-0.004996645204774101
14.790000000000001,[0.0176732],14.790000000000001,0.1871919706337301,-0.004973850605080732
14.795,[0.01751924],14.795,0.1871919706337301,-0.00499412148699352
14.8,[0.0173683],14.8,0.18699657191699343,-0.0049650890394987565
14.805,[0.01722041],14.805,0.18699657191699343,-0.0050174359405730715
14.81,[0.01707535],14.81,0.18699657191699343,-0.004998143799771704
14.815,[0.01693297],14.815,0.18699657191699343,-0.0050433185049200135
14.82,[0.01679313],14.82,0.18680117320025674,-0.0050043821108350225
14.825000000000001,[0.01665594],14.825000000000001,0.1866057744835201,-0.005000409514012396
14.83,[0.01652149],14.83,0.1866057744835201,-0.005011466579644762
14.835,[0.01638953],14.835,0.1866057744835201,-0.005044132203463737
14.84,[0.01625986],14.84,0.1864103757667834,-0.005005831113944661
14.845,[0.01613267],14.845,0.1864103757667834,-0.005014603547367948
14.85,[0.01600829],14.85,0.1864103757667834,-0.005006454597460285
14.855,[0.01588699],14.855,0.18601957833331006,-0.004984947637142788
14.86,[0.01576886],14.86,0.18601957833331006,-0.004995107573657291
14.865,[0.01565382],14.865,0.18582417961657338,-0.004987121217385707
14.870000000000001,[0.01554182],14.870000000000001,0.18582417961657338,-0.004994781935614574
14.875,[0.0154327],14.875,0.18562878089983675,-0.004997454178966299
14.88,[0.01532632],14.88,0.18562878089983675,-0.00498856353451135
14.885,[0.01522282],14.885,0.18562878089983675,-0.004995925069246602
14.89,[0.01512242],14.89,0.18562878089983675,-0.004994423135847039
14.895,[0.01502538],14.895,0.18543338218310007,-0.0049796075165799295
14.9,[0.01493192],14.9,0.18543338218310007,-0.004989929377272258
14.905000000000001,[0.01484197],14.905000000000001,0.18543338218310007,-0.004999009572976361
14.91,[0.01475535],14.91,0.18523798346636342,-0.004990002876222616
14.915000000000001,[0.0146719],14.915000000000001,0.18523798346636342,-0.004996896317784825
14.92,[0.01459139],14.92,0.1850425847496267,-0.0049923399235982996
14.925,[0.01451352],14.925,0.1850425847496267,-0.004995648200374114
14.93,[0.01443817],14.93,0.1850425847496267,-0.004999416336327457
14.935,[0.01436536],14.935,0.1850425847496267,-0.004999057389497768
14.94,[0.01429527],14.94,0.18484718603289005,-0.004984220565487494
14.945,[0.01422792],14.945,0.18465178731615337,-0.004979864929303357
14.950000000000001,[0.01416311],14.950000000000001,0.18465178731615337,-0.004979624563096853
14.955,[0.0141008],14.955,0.18465178731615337,-0.004983828406681128
14.96,[0.01404101],14.96,0.1844563885994167,-0.004972723010498135
14.965,[0.01398364],14.965,0.1844563885994167,-0.004975484883736619
14.97,[0.0139287],14.97,0.1844563885994167,-0.004978548490959558
14.975,[0.01387624],14.975,0.18426098988268005,-0.004964865712008293
14.98,[0.01382634],14.98,0.18426098988268005,-0.0049674239424312835
14.985,[0.01377904],14.985,0.18406559116594334,-0.00495483020839435
14.99,[0.01373436],14.99,0.18406559116594334,-0.004957527767574227
14.995000000000001,[0.01369226],14.995000000000001,0.18406559116594334,-0.0049611376636092145
15.0,[0.01365272],15.0,0.18406559116594334,-0.004964542251739561
15.005,[0.01361562],15.005,0.18387019244920672,-0.004950923754667527
15.01,[0.01358082],15.01,0.18387019244920672,-0.004954010706763411
15.015,[0.01354822],15.015,0.18367479373247003,-0.004939964638398079
15.02,[0.01351775],15.02,0.18367479373247003,-0.00494275451408111
15.025,[0.01348924],15.025,0.18367479373247003,-0.004945727825670101
15.030000000000001,[0.01346235],15.030000000000001,0.18347939501573338,-0.004933459252526748
15.035,[0.0134366],15.035,0.18328399629899667,-0.004922033298769175
15.040000000000001,[0.0134115],15.040000000000001,0.18328399629899667,-0.00492474859260119
15.045,[0.01338664],15.045,0.18328399629899667,-0.004928096941195881
15.05,[0.01336172],15.05,0.18328399629899667,-0.0049317981246585285
15.055,[0.01333639],15.055,0.18289319886552335,-0.004902187962522053
15.06,[0.01331033],15.06,0.18289319886552335,-0.004906248829551827
15.065,[0.01328333],15.065,0.18289319886552335,-0.0049049763960941585
15.07,[0.01325529],15.07,0.18269780014878667,-0.0048939374879555875
15.075000000000001,[0.01322601],15.075000000000001,0.18269780014878667,-0.004899586539939776
15.08,[0.01319518],15.08,0.18250240143205002,-0.0048885391974730396
15.085,[0.01316255],15.085,0.18250240143205002,-0.004894155214097258
15.09,[0.01312788],15.09,0.18250240143205002,-0.0048997901180375565
15.095,[0.01309099],15.095,0.18250240143205002,-0.00490539728311388
15.1,[0.0130517],15.1,0.1823070027153133,-0.004894379862229358
15.105,[0.01301002],15.105,0.1823070027153133,-0.004889439238264189
15.11,[0.0129661],15.11,0.1823070027153133,-0.004897448554978294
15.115,[0.01292008],15.115,0.18211160399857668,-0.0048782029521558
15.120000000000001,[0.01287211],15.120000000000001,0.18211160399857668,-0.004887074372810962
15.125,[0.01282219],15.125,0.18211160399857668,-0.004895416588882333
15.13,[0.01277023],15.13,0.18191620528184,-0.004885833813239089
15.135,[0.01271619],15.135,0.18191620528184,-0.004891722888836672
15.14,[0.01266009],15.14,0.18172080656510334,-0.004880474307328955
15.145,[0.01260198],15.145,0.18172080656510334,-0.004885105441600795
15.15,[0.01254195],15.15,0.18172080656510334,-0.004889769212498596
15.155000000000001,[0.01248026],15.155000000000001,0.18172080656510334,-0.004885075054385234
15.16,[0.01241738],15.16,0.18152540784836665,-0.004867614984776951
15.165000000000001,[0.01235361],15.165000000000001,0.18152540784836665,-0.004884873094139635
15.17,[0.01228901],15.17,0.18152540784836665,-0.00488197077288991
15.175,[0.01222365],15.175,0.18152540784836665,-0.004898805854327797
15.18,[0.01215748],15.18,0.18133000913162997,-0.004886994664606061
15.185,[0.01209047],15.185,0.18133000913162997,-0.004891990846745955
15.19,[0.01202282],15.19,0.18133000913162997,-0.004889983049207156
15.195,[0.01195484],15.195,0.18113461041489332,-0.004882111357567571
15.200000000000001,[0.01188666],15.200000000000001,0.18113461041489332,-0.0048899633340333416
15.205,[0.01181838],15.205,0.18113461041489332,-0.00488902749694768
15.21,[0.0117501],15.21,0.18113461041489332,-0.004907810867720103
15.215,[0.01168166],15.215,0.18093921169815663,-0.004897204918966548
15.22,[0.01161292],15.22,0.18093921169815663,-0.0049030313243500125
15.225,[0.01154389],15.225,0.18074381298141998,-0.004891054167478687
15.23,[0.0114748],15.23,0.18074381298141998,-0.004896186768055245
15.235,[0.01140609],15.235,0.18074381298141998,-0.004901698541670335
15.24,[0.01133789],15.24,0.18074381298141998,-0.004907280367969544
15.245000000000001,[0.0112701],15.245000000000001,0.18074381298141998,-0.00491285184928811
15.25,[0.01120259],15.25,0.18054841426468332,-0.00490140616437167
15.255,[0.01113542],15.255,0.18035301554794664,-0.004881185563128631
15.26,[0.01106873],15.26,0.18054841426468332,-0.004905506888393189
15.265,[0.01100242],15.265,0.18035301554794664,-0.004904864968859185
15.27,[0.01093629],15.27,0.18015761683120995,-0.004883052227717943
15.275,[0.01087043],15.275,0.18015761683120995,-0.004889373831143824
15.280000000000001,[0.010805],15.280000000000001,0.18015761683120995,-0.004888231249104559
15.285,[0.01074005],15.285,0.17976681939773664,-0.004869891199179187
15.290000000000001,[0.01067542],15.290000000000001,0.17976681939773664,-0.004874390861132253
15.295,[0.01061098],15.295,0.17976681939773664,-0.004879042394870688
15.3,[0.01054672],15.3,0.17976681939773664,-0.0048838342719310784
15.305,[0.01048276],15.305,0.17957142068099996,-0.004865243564120216
15.31,[0.01041929],15.31,0.17957142068099996,-0.004871992240353885
15.315,[0.01035627],15.315,0.17957142068099996,-0.004885256944030394
15.32,[0.01029358],15.32,0.17937602196426328,-0.0048657989171706885
15.325000000000001,[0.0102313],15.325000000000001,0.17937602196426328,-0.004871702708581502
15.33,[0.01016952],15.33,0.17937602196426328,-0.004877554721577898
15.335,[0.01010819],15.335,0.1791806232475266,-0.004866423899085608
15.34,[0.0100472],15.34,0.1791806232475266,-0.004878228347699749
15.345,[0.00998645],15.345,0.17898522453078994,-0.004858257133778786
15.35,[0.00992604],15.35,0.17898522453078994,-0.0048635280401846176
15.355,[0.00986607],15.355,0.17898522453078994,-0.0048688631414334545
15.36,[0.00980654],15.36,0.17898522453078994,-0.004873858085422148
15.365,[0.00974751],15.365,0.17878982581405328,-0.0048569077355705296
15.370000000000001,[0.00968917],15.370000000000001,0.17878982581405328,-0.0048628493305557545
15.375,[0.00963155],15.375,0.17878982581405328,-0.004868350860408002
15.38,[0.00957463],15.38,0.17859442709731663,-0.004856747290397318
15.385,[0.00951839],15.385,0.17859442709731663,-0.004861153318639793
15.39,[0.00946283],15.39,0.17839902838057992,-0.004848791203567915
15.395,[0.00940802],15.395,0.17839902838057992,-0.004849054695824955
15.4,[0.00935414],15.4,0.17820362966384326,-0.0048373921146852026
15.405000000000001,[0.00930125],15.405000000000001,0.17820362966384326,-0.004841671405852312
15.41,[0.0092493],15.41,0.17820362966384326,-0.00484862539859429
15.415000000000001,[0.00919825],15.415000000000001,0.17820362966384326,-0.00484877022160399
15.42,[0.00914818],15.42,0.1780082309471066,-0.0048381430037524095
15.425,[0.00909914],15.425,0.1780082309471066,-0.0048387012157922165
15.43,[0.00905127],15.43,0.1780082309471066,-0.004842237379786569
15.435,[0.00900468],15.435,0.17781283223036992,-0.004829049875736167
15.44,[0.00895944],15.44,0.17781283223036992,-0.004832044851832813
15.445,[0.00891561],15.445,0.17781283223036992,-0.004835185437982947
15.450000000000001,[0.00887323],15.450000000000001,0.17761743351363324,-0.004822437858828773
15.455,[0.00883235],15.455,0.17761743351363324,-0.004824229847373997
15.46,[0.00879307],15.46,0.17761743351363324,-0.004827222407978778
15.465,[0.00875547],15.465,0.17742203479689655,-0.004813140517136448
15.47,[0.00871966],15.47,0.17742203479689655,-0.004815918855210034
15.475,[0.00868565],15.475,0.17742203479689655,-0.004818724773425167
15.48,[0.00865346],15.48,0.1772266360801599,-0.004804547877720112
15.485000000000001,[0.00862311],15.485000000000001,0.1772266360801599,-0.004806980014485289
15.49,[0.00859456],15.49,0.1772266360801599,-0.00480940631161898
15.495000000000001,[0.00856777],15.495000000000001,0.17703123736342324,-0.004795128154859735
15.5,[0.00854265],15.5,0.17703123736342324,-0.004797117556426703
15.505,[0.00851911],15.505,0.1766404399299499,-0.004766094658929874
15.51,[0.00849706],15.51,0.1766404399299499,-0.0047676932391601465
15.515,[0.00847638],15.515,0.1766404399299499,-0.004769481420140819
15.52,[0.00845695],15.52,0.17644504121321322,-0.0047547076659830425
15.525,[0.00843864],15.525,0.17644504121321322,-0.004756453781432718
15.530000000000001,[0.00842131],15.530000000000001,0.17644504121321322,-0.0047575931918763786
15.535,[0.00840485],15.535,0.17624964249647657,-0.004742580579449881
15.540000000000001,[0.00838922],15.540000000000001,0.17624964249647657,-0.004743533166224541
15.545,[0.00837434],15.545,0.17624964249647657,-0.004744892276983305
15.55,[0.00836013],15.55,0.17605424377973988,-0.0047297546966302145
15.555,[0.00834649],15.555,0.17605424377973988,-0.004730773783253639
15.56,[0.00833332],15.56,0.17585884506300323,-0.004715530858357504
15.565,[0.00832055],15.565,0.17585884506300323,-0.004716444053515043
15.57,[0.0083081],15.57,0.17585884506300323,-0.004717471681782737
15.575000000000001,[0.00829593],15.575000000000001,0.17585884506300323,-0.004718453734594943
15.58,[0.00828401],15.58,0.17566344634626652,-0.004702875989181513
15.585,[0.00827234],15.585,0.17566344634626652,-0.004703698435739054
15.59,[0.00826093],15.59,0.1754680476295299,-0.004688306126775733
15.595,[0.00824975],15.595,0.1754680476295299,-0.004689042896488938
15.6,[0.00823881],15.6,0.1754680476295299,-0.004689912537683845
15.605,[0.00822811],15.605,0.1752726489127932,-0.004674467493533747
15.610000000000001,[0.00821766],15.610000000000001,0.1752726489127932,-0.004675160111259378
15.615,[0.00820749],15.615,0.1752726489127932,-0.004675931013310008
15.620000000000001,[0.00819765],15.620000000000001,0.17507725019605655,-0.004660479448105769
15.625,[0.00818819],15.625,0.17507725019605655,-0.004661098008733649
15.63,[0.00817915],15.63,0.17507725019605655,-0.004661862087331312
15.635,[0.00817238],15.635,0.17507725019605655,-0.0048493918802845915
15.64,[0.00817618],15.64,0.1748818514793199,-0.006854749882150463
15.645,[0.00821241],15.645,0.1748818514793199,-0.019465988134194038
15.65,[0.00830905],15.65,0.17468645276258318,-0.019494556116007988
15.655000000000001,[0.00849309],15.655000000000001,0.17468645276258318,-0.04660394339513628
15.66,[0.00879116],15.66,0.17449105404584653,-0.03919423589481766
15.665000000000001,[0.00922007],15.665000000000001,0.17429565532910984,-0.049433690433621044
15.67,[0.00979177],15.67,0.1741002566123732,-0.054277525952900155
15.675,[0.01051612],15.675,0.17390485789563648,-0.05144793619570935
15.68,[0.01139194],15.68,0.17370945917889985,-0.04103901579362042
15.685,[0.01240506],15.685,0.1735140604621632,-0.025839228764797093
15.69,[0.01352976],15.69,0.17312326302868986,-0.014536866464835995
15.695,[0.01473557],15.695,0.17292786431195314,-0.009063590007820673
15.700000000000001,[0.01599404],15.700000000000001,0.1725370668784798,-0.0063396465466207174
15.705,[0.01728046],15.705,0.1719508707282698,-0.004920018609033937
15.71,[0.01857341],15.71,0.17156007329479647,-0.004139895382861407
15.715,[0.01985445],15.715,0.17116927586132313,-0.003722336066725193
15.72,[0.02110814],15.72,0.17097387714458645,-0.003497556690767956
15.725,[0.02232183],15.725,0.1705830797111131,-0.003314547690856235
15.73,[0.02348516],15.73,0.1701922822776398,-0.003179200934272034
15.735000000000001,[0.02458992],15.735000000000001,0.16999688356090312,-0.0030870846952668917
15.74,[0.02562983],15.74,0.1694106874106931,-0.00298043402933003
15.745000000000001,[0.02660001],15.745000000000001,0.16901988997721973,-0.002900707872457219
15.75,[0.02749713],15.75,0.16882449126048307,-0.0028405536789437723
15.755,[0.0283194],15.755,0.16843369382700976,-0.002775305587592512
15.76,[0.02906618],15.76,0.1680428963935364,-0.0027156973652590235
15.765,[0.02973762],15.765,0.16784749767679974,-0.002691032831176506
15.77,[0.03033476],15.77,0.1674567002433264,-0.0026171603601594417
15.775,[0.03085981],15.775,0.16706590280985303,-0.0025738161730272657
15.780000000000001,[0.03131553],15.780000000000001,0.16667510537637972,-0.0025336428805984978
15.785,[0.03170491],15.785,0.16647970665964307,-0.0025075678635322982
15.790000000000001,[0.0320315],15.790000000000001,0.1660889092261697,-0.002451482916729634
15.795,[0.03229935],15.795,0.16569811179269636,-0.002425193684412327
15.8,[0.03251239],15.8,0.1655027130759597,-0.0024111249469180823
15.805,[0.03267464],15.805,0.16511191564248637,-0.0023653171543048662
15.81,[0.03279013],15.81,0.16491651692574968,-0.0023830956071724287
15.815,[0.03286243],15.815,0.16472111820901303,-0.0023687491432316647
15.82,[0.03289536],15.82,0.16452571949227635,-0.0023319608078280285
15.825000000000001,[0.03289319],15.825000000000001,0.164134922058803,-0.00231608694226107
15.83,[0.03285959],15.83,0.16374412462532967,-0.002320969600796627
15.835,[0.0327979],15.835,0.16335332719185633,-0.002275107368450768
15.84,[0.03271184],15.84,0.16335332719185633,-0.002278878478174017
