t_qd,qd_rad,t_q,q_rad,tau
14.055,[0.69132204],14.055,0.7458369017838703,-0.04918152278823568
14.06,[0.68681132],14.06,0.7421243261658735,-0.047445179238281614
14.065,[0.68227477],14.065,0.7386071492646135,-0.03270807417942362
14.07,[0.67773151],14.07,0.7341129787796701,-0.034636392181527566
14.075000000000001,[0.67318461],14.075000000000001,0.7300096057282001,-0.049019310747381924
14.08,[0.66862395],14.08,0.7257108339599934,-0.044801401535865065
14.085,[0.66405634],14.085,0.72238905577547,-0.03021546887645117
14.09,[0.6595026],14.09,0.7194580750244197,-0.03138190009634913
14.095,[0.654975],14.095,0.7149639045394763,-0.031043197897982922
14.1,[0.65047886],14.1,0.7108605314880063,-0.029930194232571206
14.105,[0.64602598],14.105,0.7073433545867464,-0.020466792432126568
14.11,[0.64162788],14.11,0.7030445828185395,-0.029340794274671376
14.115,[0.63728963],14.115,0.6995274059172796,-0.019429750471994814
14.120000000000001,[0.63302178],14.120000000000001,0.6958148302992828,-0.01921634112847271
14.125,[0.62883485],14.125,0.6917114572478126,-0.018180525505278933
14.13,[0.62473403],14.13,0.6881942803465526,-0.016787986505962835
14.135,[0.62072907],14.135,0.6846771034452925,-0.01093429184528519
14.14,[0.61682974],14.14,0.6811599265440325,-0.014310241094571513
14.145,[0.6130381],14.145,0.6766657560590891,-0.011727612432919927
14.15,[0.60935727],14.15,0.6733439778745656,-0.009567387749002766
14.155000000000001,[0.6057973],14.155000000000001,0.6698268009733056,-0.005778656640937917
14.16,[0.60236971],14.16,0.6659188266385723,-0.005041275361082178
14.165000000000001,[0.59908145],14.165000000000001,0.6624016497373121,-0.0043497706122692424
14.17,[0.59593741],14.17,0.6594706689862622,-0.0026982074201970423
14.175,[0.59294093],14.175,0.6553672959347919,-0.0035622155294911815
14.18,[0.59009139],14.18,0.6522409164670053,-0.002194099765339075
14.185,[0.58738872],14.185,0.6479421446987986,-0.0020994913441159772
14.19,[0.58483124],14.19,0.6444249677975383,-0.0020654948873339318
14.195,[0.58241152],14.195,0.6407123921795417,-0.002892550254488255
14.200000000000001,[0.58011923],14.200000000000001,0.6368044178448083,-0.0026414196424607876
14.205,[0.57794765],14.205,0.6338734370937583,-0.0017168656025829886
14.21,[0.57589053],14.21,0.6307470576259715,-0.0030064513181141538
14.215,[0.57393248],14.215,0.6266436845745015,-0.004575125214160269
14.22,[0.57205455],14.22,0.6229311089565047,-0.004586338361442006
14.225,[0.57024559],14.225,0.620390925638928,-0.0032308993892132603
14.23,[0.56849928],14.23,0.617459944887878,-0.0040562719101613345
14.235,[0.56680443],14.235,0.6155059577205113,-0.005095126934007433
14.24,[0.5651416],14.24,0.6123795782527245,-0.009020199858510144
14.245000000000001,[0.56349192],14.245000000000001,0.6102301923686212,-0.006443551957972178
14.25,[0.56184556],14.25,0.6078854077677811,-0.007745643017963132
14.255,[0.56019238],14.255,0.6057360218836778,-0.009159500247985251
14.26,[0.55852282],14.26,0.6037820347163111,-0.00694160062958111
14.265,[0.55682689],14.265,0.6012418513987344,-0.01355523828781866
14.27,[0.55508432],14.27,0.5992878642313676,-0.015050531080935922
14.275,[0.55327638],14.275,0.5971384783472642,-0.016633408375219243
14.280000000000001,[0.55139092],14.280000000000001,0.5951844911798975,-0.018429516841701306
14.285,[0.54941668],14.285,0.5936213014460042,-0.02048701759857574
14.290000000000001,[0.54734352],14.290000000000001,0.5920581117121109,-0.022688923827026024
14.295,[0.54516905],14.295,0.5908857194116909,-0.017168722332725483
14.3,[0.54289772],14.3,0.5897133271112708,-0.021421063322238722
14.305,[0.5405197],14.305,0.5883455360941141,-0.036074136389795244
14.31,[0.53801301],14.31,0.5873685425104307,-0.037728669549082966
14.315,[0.53538076],14.315,0.5865869476434841,-0.03918523439156509
14.32,[0.53264774],14.32,0.5856099540598008,-0.04126696967222162
14.325000000000001,[0.52982135],14.325000000000001,0.584242163042644,-0.043300721576249576
14.33,[0.52689411],14.33,0.5832651694589607,-0.045716224326269234
14.335,[0.52385323],14.335,0.581311182291594,-0.06381386458990099
14.34,[0.5206818],14.34,0.5797479925577007,-0.06085039752001533
14.345,[0.51738198],14.345,0.5785756002572806,-0.04328951623298434
14.35,[0.5139721],14.35,0.5770124105233871,-0.04675019083098024
14.355,[0.51046192],14.355,0.5752538220727572,-0.04954499779868474
14.36,[0.50685394],14.36,0.5734952336221272,-0.0516439223298374
14.365,[0.50315919],14.365,0.5717366451714971,-0.03782976368224088
14.370000000000001,[0.49938887],14.370000000000001,0.5695872592873937,-0.05879544170400168
14.375,[0.49554697],14.375,0.5678286708367637,-0.041999135638503556
14.38,[0.49164566],14.38,0.5658746836693971,-0.045262598678243275
14.385,[0.4876973],14.385,0.5641160952187669,-0.04737616679985045
14.39,[0.48370745],14.39,0.5621621080514002,-0.04821080721738508
14.395,[0.4796891],14.395,0.5604035196007703,-0.03476086951681315
14.4,[0.47566722],14.4,0.5580587349999302,-0.026246292498376324
14.405000000000001,[0.47165797],14.405000000000001,0.5555185516823535,-0.043666900684015096
14.41,[0.46765783],14.41,0.5533691657982501,-0.04353342328086075
14.415000000000001,[0.46366499],14.415000000000001,0.5510243811974102,-0.04272554574323753
14.42,[0.45969049],14.42,0.5488749953133067,-0.03028234998984414
14.425,[0.45574978],14.425,0.5467256094292033,-0.03278517196438725
14.43,[0.45184537],14.43,0.54399002739489,-0.04639193201840784
14.435,[0.4479688],14.435,0.5408636479271033,-0.04334707471467624
14.44,[0.44412373],14.44,0.5385188633262632,-0.030091560198021634
14.445,[0.4403237],14.445,0.5359786800086865,-0.03197273187941332
14.450000000000001,[0.43657438],14.450000000000001,0.5330476992576364,-0.03340753502503238
14.455,[0.43287468],14.455,0.5301167185065864,-0.03451176068681954
14.46,[0.42922819],14.46,0.527381136472273,-0.024925543811294304
14.465,[0.42563713],14.465,0.5240593582877495,-0.03958496926298172
14.47,[0.42209202],14.47,0.5215191749701729,-0.03946408214296949
14.475,[0.41858407],14.475,0.5183927955023862,-0.03919733847784506
14.48,[0.41510515],14.48,0.5144848211676527,-0.0522610194196732
14.485,[0.41164782],14.485,0.5117492391333394,-0.035455695305603205
14.49,[0.40821608],14.49,0.5088182583822893,-0.03650962220310714
14.495000000000001,[0.4048075],14.495000000000001,0.5049102840475559,-0.05041054421062887
14.5,[0.40140891],14.5,0.5013931071462958,-0.04683939435225728
14.505,[0.39801975],14.505,0.4988529238287191,-0.032278702324008375
14.51,[0.39464485],14.51,0.4945541520605124,-0.04642655328359335
14.515,[0.39127212],14.515,0.490646177725779,-0.05774653293862942
14.52,[0.38789151],14.52,0.4877151969747289,-0.03827594802777533
14.525,[0.38451608],14.525,0.4843934187902056,-0.02663645921660884
14.530000000000001,[0.38115721],14.530000000000001,0.48068084317220877,-0.040332937835785114
14.535,[0.37780906],14.535,0.476968267554212,-0.03840574357867684
14.540000000000001,[0.3744671],14.540000000000001,0.4736464893696886,-0.036726896556658714
14.545,[0.37113318],14.545,0.46993391375169197,-0.03524522757186308
14.55,[0.36780925],14.55,0.46661213556716846,-0.033851109116587515
14.555,[0.36449751],14.555,0.4627041612324352,-0.03234542024997935
14.56,[0.36120031],14.56,0.4595777817646485,-0.03115686385701892
14.565,[0.35792008],14.565,0.4560606048633884,-0.02990603608242559
14.57,[0.35465932],14.57,0.4519572318119182,-0.02848866921223944
14.575000000000001,[0.35142503],14.575000000000001,0.44883085234413156,-0.019521681261270837
14.58,[0.34822791],14.58,0.44550907415960816,-0.02074695233454235
14.585,[0.34506829],14.585,0.44199189725834814,-0.029171629499669782
14.59,[0.34194217],14.59,0.4386701190738247,-0.01943051720823598
14.595,[0.33885918],14.595,0.435543739606038,-0.013694694896878877
14.6,[0.33582768],14.6,0.4322219614215146,-0.021570330760546253
14.605,[0.33284628],14.605,0.4289001832369912,-0.014681773038054576
14.61,[0.32991779],14.61,0.42577380376920443,-0.015477127970356056
14.615,[0.32704106],14.615,0.4214750320009977,-0.021250826898988644
14.620000000000001,[0.32421124],14.620000000000001,0.41717626023279103,-0.01383476132633539
14.625,[0.32142844],14.625,0.4132682858980576,-0.018638079038603695
14.63,[0.31869295],14.63,0.4101419064302709,-0.012204163580231847
14.635,[0.31600525],14.635,0.4064293308122741,-0.016317265992016224
14.64,[0.31336267],14.64,0.4025213564775407,-0.014406805353771623
14.645,[0.31076315],14.645,0.39822258470933397,-0.012773216078718098
14.65,[0.30820844],14.65,0.39548700267502057,-0.011686731526770393
14.655000000000001,[0.30569995],14.655000000000001,0.3923606232072338,-0.010877483111840457
14.66,[0.30324154],14.66,0.3892342437394471,-0.0072506932560708875
14.665000000000001,[0.300839],14.665000000000001,0.3861078642716604,-0.007661718741471036
14.67,[0.29849348],14.67,0.3831768835206103,-0.007999551087666364
14.675,[0.2962021],14.675,0.3794643079026136,-0.008163903825610379
14.68,[0.29396156],14.68,0.3763379284348269,-0.008343205381001322
14.685,[0.29176817],14.685,0.37301615025030344,-0.008465476300158726
14.69,[0.289618],14.69,0.36930357463230673,-0.00853705520132226
14.695,[0.28751008],14.695,0.36617719516452,-0.005898487262619841
14.700000000000001,[0.28544605],14.700000000000001,0.3630508156967333,-0.006721936871133014
14.705,[0.28342328],14.705,0.3595336387954733,-0.0073261974666663015
14.71,[0.28143231],14.71,0.3560164618942132,-0.010968826266097055
14.715,[0.27946446],14.715,0.3530854811431631,-0.007331131106801561
14.72,[0.27751848],14.72,0.34995910167537636,-0.007790079407477651
14.725,[0.27559282],14.725,0.3464419247741163,-0.00809430884984124
14.73,[0.27368245],14.73,0.34370634273980294,-0.008377023958787762
14.735,[0.27178614],14.735,0.34136155813896296,-0.005861049206243593
14.74,[0.26990262],14.74,0.33745358380422946,-0.009482615316504373
14.745000000000001,[0.26802721],14.745000000000001,0.3347180017699161,-0.006432434599952878
14.75,[0.26615923],14.75,0.3319824197356028,-0.0070263081536705825
14.755,[0.26429804],14.755,0.3286606415510793,-0.007357465179654107
14.76,[0.26243969],14.76,0.3255342620832926,-0.007549003413484145
14.765,[0.26058426],14.765,0.32338487619918926,-0.005254387490760904
14.77,[0.25873522],14.77,0.32006309801466587,-0.005884940033773254
14.775,[0.25689221],14.775,0.3173275159803524,-0.006356645115778958
14.780000000000001,[0.25505164],14.780000000000001,0.31420113651256576,-0.006582537114911461
14.785,[0.25321065],14.785,0.31087935832804237,-0.006635413857584251
14.790000000000001,[0.25136704],14.790000000000001,0.3071667827100456,-0.006530418160943056
14.795,[0.24951919],14.795,0.3044312006757322,-0.0064741779636302635
14.8,[0.24766602],14.8,0.30169561864141886,-0.006366327818648822
14.805,[0.24580691],14.805,0.29798304302342216,-0.0061014945447153916
14.81,[0.24394483],14.81,0.29563825842258207,-0.004106944273299194
14.815,[0.24207972],14.815,0.2917302840878486,-0.008285102855483794
14.82,[0.24020585],14.82,0.28977629692048196,-0.0052786948082711276
14.825000000000001,[0.238325],14.825000000000001,0.2868453161694319,-0.004982281612220915
14.83,[0.23644242],14.83,0.28410973413511853,-0.004706219316866042
14.835,[0.23456293],14.835,0.2815695508175418,-0.0030881583334011658
14.84,[0.23269116],14.84,0.27785697519954505,-0.0044550844908863305
14.845,[0.23082607],14.845,0.27473059573175834,-0.004021154965636047
14.85,[0.22896461],14.85,0.271408817547235,-0.0049064291837101716
14.855,[0.22710483],14.855,0.26808703936271155,-0.004106356090042306
14.86,[0.22525045],14.86,0.2659376534786082,-0.0025975303315714793
14.865,[0.22340739],14.865,0.2626158752940848,-0.0034957496522290514
14.870000000000001,[0.22157822],14.870000000000001,0.2596848945430347,-0.002193988310277826
14.875,[0.2197674],14.875,0.257144711225458,-0.0022183937417682817
14.88,[0.21797857],14.88,0.2551907240580913,-0.0022512151944330287
14.885,[0.21621216],14.885,0.25245514202377795,-0.002215766244982715
14.89,[0.21446839],14.89,0.2501103574229379,-0.0021912087441973505
14.895,[0.21274724],14.895,0.24815637025557122,-0.0021879057991305005
14.9,[0.21105083],14.9,0.2462023830882045,-0.0014721014923582737
14.905000000000001,[0.20938307],14.905000000000001,0.2442483959208378,-0.0016592330740643317
14.91,[0.20774458],14.91,0.24209901003673442,-0.001788616900761417
14.915000000000001,[0.20613083],14.915000000000001,0.23994962415263102,-0.0026553647318419108
14.92,[0.20453776],14.92,0.2383864344187377,-0.001774309246370302
14.925,[0.20296643],14.925,0.2368232446848443,-0.001886391268725467
14.93,[0.20141754],14.93,0.23565085238442432,-0.002003835233024018
14.935,[0.19989142],14.935,0.23408766265053094,-0.0014186443182112843
14.94,[0.19838817],14.94,0.2323290741999009,-0.0023419924660892564
14.945,[0.19690078],14.945,0.2305704857492709,-0.003137026275978632
14.950000000000001,[0.19542322],14.950000000000001,0.22959349216558755,-0.0021155740852017517
14.955,[0.19395724],14.955,0.22842109986516748,-0.0021718396351449896
14.96,[0.19250427],14.96,0.2270533088480108,-0.002208262387687651
14.965,[0.19106541],14.965,0.22627171398106416,-0.0015936999151556295
14.97,[0.18964376],14.97,0.22529472039738077,-0.0018111041745983933
14.975,[0.18823958],14.975,0.22431772681369744,-0.0019883251252745056
14.98,[0.18685075],14.98,0.22353613194675076,-0.0021348799813878266
14.985,[0.18547543],14.985,0.22275453707980408,-0.0022454904824352286
14.99,[0.18411201],14.99,0.22216834092959406,-0.002339384093666887
14.995000000000001,[0.18276128],14.995000000000001,0.22119134734591073,-0.0016923835305609365
15.0,[0.18142385],15.0,0.2206051511957007,-0.002687758581235209
15.005,[0.18009808],15.005,0.22001895504549068,-0.0019362036114664583
15.01,[0.17878462],15.01,0.21962815761201734,-0.0021431017228475324
15.015,[0.17748405],15.015,0.21923736017854403,-0.002306572275250801
15.02,[0.17619471],15.02,0.21884656274507067,-0.0024394256632236217
15.025,[0.17491726],15.025,0.21845576531159733,-0.0018206536486723808
15.030000000000001,[0.17365425],15.030000000000001,0.21826036659486067,-0.0020953488360788133
15.035,[0.17240573],15.035,0.21786956916138733,-0.0023092811458802604
15.040000000000001,[0.17116969],15.040000000000001,0.21786956916138733,-0.002499920512522737
15.045,[0.16994445],15.045,0.217478771727914,-0.002620611826797828
15.05,[0.1687267],15.05,0.21728337301117734,-0.0035906320057136495
15.055,[0.16751375],15.055,0.21728337301117734,-0.0025726776701227396
15.06,[0.16630734],15.06,0.21708797429444063,-0.0026665707355349806
15.065,[0.16510912],15.065,0.21708797429444063,-0.0027348805515853623
15.07,[0.16392062],15.07,0.21689257557770397,-0.002039112541283757
15.075000000000001,[0.16274508],15.075000000000001,0.21689257557770397,-0.0022457081964105735
15.08,[0.16158363],15.08,0.2166971768609673,-0.002373122892377656
15.085,[0.16043403],15.085,0.2166971768609673,-0.0031756488369804516
15.09,[0.15929463],15.09,0.21650177814423063,-0.0022735765504645535
15.095,[0.15816741],15.095,0.21650177814423063,-0.0023356203236542215
15.1,[0.15705422],15.1,0.21630637942749392,-0.0023631596824698294
15.105,[0.15595505],15.105,0.2161109807107573,-0.002367288672271886
15.11,[0.15486999],15.11,0.2161109807107573,-0.002360619168059004
15.115,[0.15379922],15.115,0.2159155819940206,-0.002328590727936225
15.120000000000001,[0.15274299],15.120000000000001,0.2159155819940206,-0.00228990634219311
15.125,[0.15170167],15.125,0.21572018327728396,-0.0022230741165475674
15.13,[0.15067578],15.13,0.2155247845605473,-0.002136804641576077
15.135,[0.14966607],15.135,0.2155247845605473,-0.0020399772034278597
15.14,[0.14867347],15.14,0.2155247845605473,-0.001925617678728061
15.145,[0.14769915],15.145,0.2153293858438106,-0.0017895085353181635
15.15,[0.14674448],15.15,0.2153293858438106,-0.0016527818627352087
15.155000000000001,[0.14581104],15.155000000000001,0.21513398712707393,-0.0015069005352757283
15.16,[0.1449013],15.16,0.21513398712707393,-0.0011383986613376345
15.165000000000001,[0.14401842],15.165000000000001,0.21493858841033725,-0.001099785213365431
15.17,[0.14316376],15.17,0.21493858841033725,-0.0012181912047731468
15.175,[0.14233783],15.175,0.2147431896936006,-0.0009281812024299141
15.18,[0.1415426],15.18,0.2147431896936006,-0.0008690896424828001
15.185,[0.14077986],15.185,0.2145477909768639,-0.0008040957938743945
15.19,[0.14005064],15.19,0.2145477909768639,-0.0007453411044305346
15.195,[0.13935587],15.195,0.2145477909768639,-0.0006940595947571436
15.200000000000001,[0.13869611],15.200000000000001,0.2145477909768639,-0.0006869956078569899
15.205,[0.13807186],15.205,0.2145477909768639,-0.00059827224885664
15.21,[0.13748385],15.21,0.2145477909768639,-0.0005888595391160022
15.215,[0.13693252],15.215,0.2145477909768639,-0.0005548073117727836
15.22,[0.13641821],15.22,0.2145477909768639,-0.0005275085707377552
15.225,[0.13594136],15.225,0.2145477909768639,-0.000515109865169755
15.23,[0.13550204],15.23,0.2145477909768639,-0.0005122327074900568
15.235,[0.1350999],15.235,0.2145477909768639,-0.0005111658819683816
15.24,[0.13473591],15.24,0.2145477909768639,-0.000547482280919143
15.245000000000001,[0.13441366],15.245000000000001,0.2145477909768639,-0.0006703000867708836
15.25,[0.13414237],15.25,0.2145477909768639,-0.002448672170057664
15.255,[0.13393867],15.255,0.2145477909768639,-0.004299010628701094
15.26,[0.13382004],15.26,0.2145477909768639,-0.006628468233407005
15.265,[0.13380173],15.265,0.2145477909768639,-0.0092649367085135
