t_qd,qd_rad,t_q,q_rad,tau
13.41,[2.11893876],13.41,2.0690770115246013,0.0029905982190679813
13.415000000000001,[2.11586929],13.415000000000001,2.0651690371898677,-0.0052771300774913255
13.42,[2.11279375],13.42,2.0610656641383978,-0.009444485210644801
13.425,[2.109703],13.425,2.0573530885204008,-0.03586894788147797
13.43,[2.10658919],13.43,2.054422107769351,-0.009644561024059316
13.435,[2.10345135],13.435,2.0507095321513544,-0.03599046963840533
13.44,[2.10028286],13.44,2.0475831526835675,-0.034789388159530144
13.445,[2.09708391],13.445,2.0444567732157806,-0.008877306801728024
13.450000000000001,[2.09386622],13.450000000000001,2.0417211911814674,-0.019249840832317757
13.455,[2.09063394],13.455,2.0383994129969443,-0.02482961694454647
13.46,[2.08738473],13.46,2.0346868373789473,-0.026854752974134644
13.465,[2.08411644],13.465,2.0315604579111604,-0.03086861429392711
13.47,[2.08082705],13.47,2.027847882293164,-0.0314851210181026
13.475,[2.07751468],13.475,2.024721502825377,-0.03451714333575564
13.48,[2.07417766],13.48,2.021204325924117,-0.035443165601029614
13.485,[2.07080823],13.485,2.017296351589384,-0.044884255784747105
13.49,[2.06739977],13.49,2.014169972121597,-0.030999698470137362
13.495000000000001,[2.06395907],13.495000000000001,2.0112389913705466,-0.036688755080136415
13.5,[2.06049188],13.5,2.0077218144692868,-0.038882216040894646
13.505,[2.05699036],13.505,2.00283684655087,-0.041490714458640006
13.51,[2.05343502],13.51,1.9985380747826633,-0.029464324942452207
13.515,[2.04980946],13.515,1.9944347017311932,-0.03283598036156047
13.52,[2.04611307],13.52,1.9909175248299331,-0.03554792481396582
13.525,[2.04235233],13.525,1.9874003479286733,-0.036963076714037875
13.530000000000001,[2.03853322],13.530000000000001,1.983883171027413,-0.03814143765017012
13.535,[2.03465452],13.535,1.9793890005424695,-0.027567522286455468
13.540000000000001,[2.03071567],13.540000000000001,1.9756764249244727,-0.033156358482841264
13.545,[2.02672318],13.545,1.9715730518730028,-0.031650327540542665
13.55,[2.02267619],13.55,1.9686420711219526,-0.03946390397077376
13.555,[2.0185744],13.555,1.964929495503956,-0.04231051958037257
13.56,[2.01441783],13.56,1.9606307237357492,-0.027680268448876832
13.565,[2.01020699],13.565,1.9575043442679625,-0.046175599130452466
13.57,[2.00595653],13.57,1.954182566083439,-0.05125308546974763
13.575000000000001,[2.00168608],13.575000000000001,1.9510561866156522,-0.04247689348127409
13.58,[1.99741236],13.58,1.9477344084311288,-0.05426045226886903
13.585,[1.99314242],13.585,1.944803427680079,-0.06480701598126909
13.59,[1.98887501],13.59,1.9410908520620822,-0.06948309840376138
13.595,[1.98460882],13.595,1.9375736751608224,-0.07420917403269522
13.6,[1.98034963],13.6,1.9340564982595623,-0.062965986783034
13.605,[1.97610201],13.605,1.9297577264913552,-0.07769849505352251
13.61,[1.97186245],13.61,1.9266313470235685,-0.07565021150852894
13.615,[1.96763482],13.615,1.922723372688835,-0.08153047685018934
13.620000000000001,[1.96341482],13.620000000000001,1.918619999637365,-0.07983143973556046
13.625,[1.95919138],13.625,1.9154936201695782,-0.0878488220924872
13.63,[1.9549693],13.63,1.911585645834845,-0.09117631568430891
13.635,[1.95075235],13.635,1.908068468933585,-0.0952303702177765
13.64,[1.9465361],13.64,1.9041604945988515,-0.09677365002505034
13.645,[1.94231645],13.645,1.900447918980855,-0.09896755480349986
13.65,[1.93808953],13.65,1.8965399446461213,-0.10016689427427897
13.655000000000001,[1.93385171],13.655000000000001,1.8918503754444413,-0.09723761410963774
13.66,[1.92959955],13.66,1.8875516036762345,-0.09618204293259722
13.665000000000001,[1.92532972],13.665000000000001,1.883643629341501,-0.09703977715947655
13.67,[1.92103903],13.67,1.8799310537235043,-0.09894801466850796
13.675,[1.91672436],13.675,1.8760230793887709,-0.0997146885043155
13.68,[1.91239052],13.68,1.871724307620564,-0.10104977381404635
13.685,[1.90803292],13.685,1.8654715486849907,-0.026981367018040676
13.69,[1.90362287],13.69,1.8615635743502574,-0.04794169246936656
13.695,[1.89915218],13.695,1.8574602012987873,-0.09446422424122512
13.700000000000001,[1.89463817],13.700000000000001,1.8539430243975272,-0.0959216665095212
13.705,[1.89008685],13.705,1.8506212462130038,-0.09753664362121038
13.71,[1.88549445],13.71,1.8469086705950069,-0.09691682832458794
13.715,[1.88085718],13.715,1.8426098988268003,-0.09308879004657497
13.72,[1.87618031],13.72,1.8388973232088037,-0.11952196937591861
13.725,[1.87146764],13.725,1.834012355290387,-0.06573070556192824
13.73,[1.86670359],13.73,1.8301043809556534,-0.06745489043434465
13.735,[1.86187451],13.735,1.82678260277113,-0.071108480067714
13.74,[1.8569871],13.74,1.8232654258698702,-0.1285920139776711
13.745000000000001,[1.85205638],13.745000000000001,1.8189666541016634,-0.11841146751749416
13.75,[1.84708514],13.75,1.81564487591714,-0.11071700094681323
13.755,[1.84206563],13.755,1.81212769901588,-0.10219740535685834
13.76,[1.83700091],13.76,1.8088059208313563,-0.15606211953246504
13.765,[1.83190326],13.765,1.8045071490631495,-0.14142234854530433
13.77,[1.82677259],13.77,1.8004037760116798,-0.12413695703076282
13.775,[1.82159829],13.775,1.7968865991104195,-0.11017871030383596
13.780000000000001,[1.81637095],13.780000000000001,1.7918062324752662,-0.09028391842220607
13.785,[1.81108239],13.785,1.7871166632735858,-0.08947458237904042
13.790000000000001,[1.80572564],13.790000000000001,1.7834040876555892,-0.10207058376260199
13.795,[1.80028403],13.795,1.778323721020436,-0.14356364574227615
13.8,[1.79473294],13.8,1.774024949252229,-0.14266855246672505
13.805,[1.78906314],13.805,1.7699215762007592,-0.14557520533363444
13.81,[1.7832897],13.81,1.7665997980162358,-0.1371870848527828
13.815,[1.77742636],13.815,1.7615194313810822,-0.16738355864125837
13.82,[1.77146356],13.82,1.7572206596128757,-0.17147099806546445
13.825000000000001,[1.76539432],13.825000000000001,1.753508083994879,-0.18014290590565535
13.83,[1.75923611],13.83,1.7503817045270922,-0.17887183478783156
13.835,[1.75301584],13.835,1.7468645276258319,-0.17953500301557987
13.84,[1.74675703],13.84,1.7435427494413085,-0.25623085958894554
13.845,[1.74048005],13.845,1.739830173823312,-0.2335405624027163
13.85,[1.73419129],13.85,1.7359221994885783,-0.21577119881937484
13.855,[1.72788524],13.855,1.7322096238705815,-0.23621111650717985
13.86,[1.72156851],13.86,1.7286924469693217,-0.30201308302997515
13.865,[1.71526904],13.865,1.7247844726345882,-0.34591277686389243
13.870000000000001,[1.70899913],13.870000000000001,1.7200949034329083,-0.2758610497275037
13.875,[1.70273549],13.875,1.7152099355144914,-0.28595253885279937
13.88,[1.69645829],13.88,1.7111065624630215,-0.2996090221924942
13.885,[1.69016204],13.885,1.7071985881282878,-0.31357389452603984
13.89,[1.68384225],13.89,1.7034860125102913,-0.32809246398307945
13.895,[1.67750654],13.895,1.7001642343257677,-0.354901721841489
13.9,[1.67116142],13.9,1.6950838676906144,-0.36271556948561867
13.905000000000001,[1.66479012],13.905000000000001,1.690589697205671,-0.3695699103518427
13.91,[1.65836745],13.91,1.685704729287254,-0.41255277193854895
13.915000000000001,[1.65186132],13.915000000000001,1.6808197613688374,-0.44605676426987273
13.92,[1.64525663],13.92,1.6776933819010509,-0.40702560795273407
13.925,[1.6385754],13.925,1.6733946101328439,-0.4161513780720862
13.93,[1.63183708],13.93,1.6700728319483205,-0.4317090630396236
13.935,[1.62505871],13.935,1.6671418511972707,-0.4294376306374378
13.94,[1.61825504],13.94,1.6624522819955905,-0.47133757001921395
13.945,[1.61142738],13.945,1.6581535102273839,-0.44299684970374853
13.950000000000001,[1.60458842],13.950000000000001,1.6546363333261238,-0.46809766957532334
13.955,[1.59774885],13.955,1.6509237577081268,-0.4902886631671213
13.96,[1.59089463],13.96,1.6462341885064469,-0.5436838609896435
13.965,[1.58401391],13.965,1.6427170116051868,-0.5150935040176394
13.97,[1.5771197],13.97,1.6386136385537167,-0.5345137908807438
13.975,[1.57022304],13.975,1.6349010629357197,-0.5547970325906226
13.98,[1.56332167],13.98,1.6300160950173033,-0.5681071020683655
13.985,[1.55641363],13.985,1.6263035193993067,-0.5862366789011111
13.99,[1.54949725],13.99,1.621809348914363,-0.6000204193654616
13.995000000000001,[1.54257119],13.995000000000001,1.6184875707298394,-0.6191170656893484
14.0,[1.53563441],14.0,1.6136026028114228,-0.6302731461862398
14.005,[1.52868615],14.005,1.6091084323264795,-0.643061233731719
14.01,[1.52172598],14.01,1.6050050592750094,-0.6576754620848263
14.015,[1.51475371],14.015,1.6003154900733294,-0.6693144658077679
14.02,[1.50775791],14.02,1.5954305221549125,-0.7177845768932599
14.025,[1.50074082],14.025,1.5921087439703892,-0.7365352680875145
14.030000000000001,[1.49372771],14.030000000000001,1.5878099722021823,-0.7765370777281331
14.035,[1.48672847],14.035,1.584488194017659,-0.7377726252804897
14.040000000000001,[1.47973986],14.040000000000001,1.5784308337988222,-0.7775166981273207
14.045,[1.4727477],14.045,1.5745228594640888,-0.7797508045492321
14.05,[1.46574027],14.05,1.5710056825628287,-0.787724366834902
14.055,[1.45870808],14.055,1.5661207146444118,-0.8294251364503041
14.06,[1.45163212],14.06,1.5616265441594686,-0.8265290901939916
14.065,[1.44451976],14.065,1.557718569824735,-0.7935494375692549
14.07,[1.43738922],14.07,1.5524428044728453,-0.8431397992349816
14.075000000000001,[1.43023353],14.075000000000001,1.548339431421375,-0.8497269418610789
14.08,[1.42304715],14.08,1.5444314570866415,-0.8596333483737633
14.085,[1.41582589],14.085,1.540132685318435,-0.9072398557988505
14.09,[1.40857794],14.09,1.537201704567385,-0.9290848428080194
14.095,[1.40134466],14.095,1.5336845276661246,-0.9332252496375764
14.1,[1.39413819],14.1,1.5286041610309713,-0.9712717352349226
14.105,[1.38693432],14.105,1.5245007879795012,-0.9688589923378188
14.11,[1.37973518],14.11,1.5207882123615046,-0.935931022256504
14.115,[1.37255375],14.115,1.5155124470096146,-0.9850235434372581
14.120000000000001,[1.36537797],14.120000000000001,1.5114090739581443,-0.9913339880774024
14.125,[1.35820883],14.125,1.5082826944903576,-0.9672617313318985
14.13,[1.35106973],14.13,1.504570118872361,-0.9908670220915075
14.135,[1.34395707],14.135,1.4998805496706806,-1.045873881460743
14.14,[1.33683287],14.14,1.4942139868853175,-1.0839919055716145
14.145,[1.32967641],14.145,1.4901106138338471,-1.0449369575231418
14.15,[1.32249323],14.15,1.484248652331747,-1.0892498790190581
14.155000000000001,[1.31527656],14.155000000000001,1.4799498805635405,-1.092985860588601
14.16,[1.30802091],14.16,1.4764327036622804,-1.1038671168921252
14.165000000000001,[1.30073351],14.165000000000001,1.4715477357438635,-1.1105377742977673
14.17,[1.29342072],14.17,1.46705356525892,-1.1210488521666533
14.175,[1.28607645],14.175,1.4617777999070298,-1.1675014484734754
14.18,[1.27869582],14.18,1.45826062300577,-1.1354605588946114
14.185,[1.27128675],14.185,1.4537664525208267,-1.1905352806705154
14.19,[1.26384447],14.19,1.4494676807526197,-1.1970105571234975
14.195,[1.25636528],14.195,1.4457551051346231,-1.2088305380752502
14.200000000000001,[1.24885813],14.200000000000001,1.4412609346496796,-1.2193651888083183
14.205,[1.24133077],14.205,1.436375966731263,-1.2294043234537262
14.21,[1.23378993],14.21,1.432858789830003,-1.2472679959317745
14.215,[1.22624141],14.215,1.4281692206283225,-1.2601748454361132
14.22,[1.21869015],14.22,1.4236750501433795,-1.2744438230922321
14.225,[1.21114031],14.225,1.4203532719588559,-1.2948676775079515
14.23,[1.20360713],14.23,1.4172268924910691,-1.2775993336401992
14.235,[1.19611505],14.235,1.4135143168730726,-1.3075010720693603
14.24,[1.1886724],14.24,1.4088247476713924,-1.3294220744123482
14.245000000000001,[1.18127383],14.245000000000001,1.4051121720533957,-1.3535237176018122
14.25,[1.1739142],14.25,1.4012041977186624,-1.374650592960927
14.255,[1.1665887],14.255,1.3974916221006655,-1.3954378551295656
14.26,[1.15929286],14.26,1.3935836477659322,-1.414279320213691
14.265,[1.15203432],14.265,1.3900664708646722,-1.3989714404056142
14.27,[1.14481914],14.27,1.3859630978132023,-1.4618693677690406
14.275,[1.13764022],14.275,1.3820551234784686,-1.436973702665892
14.280000000000001,[1.13049116],14.280000000000001,1.3773655542767886,-1.497044105022585
14.285,[1.12335454],14.285,1.3736529786587917,-1.5095065458650283
14.290000000000001,[1.11622725],14.290000000000001,1.3705265991910052,-1.4872072156501561
14.295,[1.10913005],14.295,1.365837029989325,-1.5078765363633762
14.3,[1.10206847],14.3,1.3619290556545915,-1.5299106659896726
14.305,[1.09502347],14.305,1.3564578915859649,-1.5807060038237866
14.31,[1.08796713],14.31,1.3519637211010214,-1.585324002884497
14.315,[1.08088772],14.315,1.3480557467662881,-1.595016330687095
14.32,[1.07381058],14.32,1.3447339685817647,-1.6137022943526427
14.325000000000001,[1.06676884],14.325000000000001,1.3400443993800844,-1.6596473172623103
14.33,[1.05974348],14.33,1.335550228895141,-1.6965573210939435
14.335,[1.05269496],14.335,1.331446855843671,-1.68980127717825
14.34,[1.04562502],14.34,1.3283204763758845,-1.655560954878725
14.345,[1.03855879],14.345,1.3248032994746242,-1.6736546394959284
14.35,[1.03150583],14.35,1.3210907238566276,-1.6909266856007643
14.355,[1.02447405],14.355,1.3175735469553675,-1.6754569072244763
14.36,[1.01748157],14.36,1.3140563700541072,-1.6992596459538067
14.365,[1.01051998],14.365,1.3099529970026373,-1.7601786586381758
14.370000000000001,[1.00357018],14.370000000000001,1.3062404213846404,-1.7326881891660908
14.375,[0.99663909],14.375,1.3025278457666438,-1.7557862111699936
14.38,[0.98973237],14.38,1.2984244727151737,-1.775058674933446
14.385,[0.98284291],14.385,1.2933441060800202,-1.787815517900512
14.39,[0.97597606],14.39,1.289436131745287,-1.7940875128821103
14.395,[0.96914766],14.395,1.2849419612603434,-1.7917497859659202
14.4,[0.96235896],14.4,1.2806431894921368,-1.8133684798610505
14.405000000000001,[0.95559892],14.405000000000001,1.27693061387414,-1.8352048901874485
14.41,[0.94884619],14.41,1.2728272408226697,-1.8914482143881088
14.415000000000001,[0.94207107],14.415000000000001,1.2691146652046732,-1.898816489385273
14.42,[0.93526037],14.42,1.26462049471973,-1.9045488648636413
14.425,[0.92841502],14.425,1.2599309255180497,-1.9111064325639644
14.43,[0.92152477],14.43,1.2548505588828962,-1.9553227073442967
14.435,[0.91457008],14.435,1.2505517871146896,-1.9551942237034001
14.44,[0.90754701],14.44,1.2470346102134295,-1.9628171497298508
14.445,[0.90046482],14.445,1.2423450410117491,-1.9678212089741445
14.450000000000001,[0.89334375],14.450000000000001,1.2390232628272257,-1.943744439130524
14.455,[0.88621307],14.455,1.2351152884924925,-1.9672528264079079
14.46,[0.87908629],14.46,1.2317935103079691,-1.991635030094931
14.465,[0.87196347],14.465,1.2278855359732357,-2.0114332972199938
14.47,[0.86485613],14.47,1.2249545552221854,-2.036199377601596
14.475,[0.85778548],14.475,1.2210465808874524,-2.02562158476961
14.48,[0.8507464],14.48,1.2163570116857723,-2.083435118828522
14.485,[0.8437229],14.485,1.2130352335012489,-2.0596164058538586
14.49,[0.83672416],14.49,1.2087364617330423,-2.0801771382475995
14.495000000000001,[0.82975781],14.495000000000001,1.2050238861150453,-2.1015341195834227
14.5,[0.8228187],14.5,1.2007251143468387,-2.1181890165840915
14.505,[0.81589109],14.505,1.1962309438618952,-2.169646850235204
14.51,[0.80895052],14.51,1.1929091656773718,-2.1781859032596986
14.515,[0.80201032],14.515,1.1897827862095849,-2.1971368807655205
14.52,[0.79511557],14.52,1.1854840144413783,-2.203090782541738
14.525,[0.78827041],14.525,1.1805990465229617,-2.244410786596479
14.530000000000001,[0.78145555],14.530000000000001,1.1774726670551747,-2.2114410285108383
14.535,[0.77466573],14.535,1.1727830978534948,-2.258393693340941
14.540000000000001,[0.76789642],14.540000000000001,1.169070522235498,-2.226629685626074
14.545,[0.76114377],14.545,1.1645763517505545,-2.277016271330725
14.55,[0.75439354],14.55,1.1612545735660311,-2.2854964774168023
14.555,[0.74764484],14.555,1.1579327953815077,-2.259955245414729
14.56,[0.74091903],14.56,1.1528524287463542,-2.2741786109927924
14.565,[0.734212],14.565,1.1479674608279375,-2.324013803917378
14.57,[0.72749815],14.57,1.1434732903429943,-2.3276860869336904
14.575000000000001,[0.72077783],14.575000000000001,1.1397607147249975,-2.301107920815408
14.58,[0.71406229],14.58,1.1356573416735274,-2.357258900317813
14.585,[0.70733876],14.585,1.131163171188584,-2.363364890443669
14.59,[0.70059627],14.59,1.1266690007036406,-2.370993293880972
14.595,[0.69384755],14.595,1.1233472225191172,-2.367814689725722
14.6,[0.68710303],14.6,1.1198300456178572,-2.4117951426505213
14.605,[0.68035997],14.605,1.1165082674333338,-2.388284163939931
14.61,[0.67363818],14.61,1.113381887965547,-2.4734680984757804
14.615,[0.6669536],14.615,1.109278514914077,-2.4461752331642423
14.620000000000001,[0.66028483],14.620000000000001,1.10497974314587,-2.459381971524653
14.625,[0.65362453],14.625,1.1012671675278736,-2.464594228012675
14.63,[0.64697716],14.63,1.0963821996094567,-2.497606584328142
14.635,[0.64032273],14.635,1.0916926304077768,-2.5058046893755965
14.64,[0.6336322],14.64,1.08563527018894,-2.546777949921911
